Iteration, Path length, Time, Planning, Flying
90, 68.1651, 89.335, 7.375, 81.945
91, 69.0053, 90.335, 7.375, 82.945
92, 69.2918, 91.335, 7.375, 83.945
93, 69.7244, 92.335, 7.655, 84.665
94, 69.7353, 93.335, 8.655, 84.665
95, 69.9137, 94.335, 9.175, 85.145
96, 70.919, 95.335, 9.175, 86.145
97, 71.5813, 96.335, 9.195, 87.125
98, 72.4124, 97.335, 9.195, 88.125
99, 73.3269, 98.335, 9.215, 89.105
100, 73.7257, 99.335, 9.695, 89.625
101, 73.7309, 100.335, 10.695, 89.625
102, 73.8856, 101.335, 11.135, 90.185
103, 74.8107, 102.335, 11.155, 91.165
104, 75.5893, 103.335, 11.155, 92.165
105, 76.1063, 104.335, 11.195, 93.125
106, 77.1283, 105.335, 11.215, 94.105
107, 78.0519, 106.335, 11.255, 95.065
108, 78.7867, 107.335, 11.255, 96.065
109, 80.054, 108.335, 11.275, 97.045
110, 80.6992, 109.335, 11.275, 98.045
111, 81.7023, 110.335, 11.275, 99.045
112, 82.255, 111.335, 11.295, 100.025
113, 83.1629, 112.335, 11.295, 101.025
114, 83.6904, 113.335, 11.295, 102.025
115, 83.8809, 114.335, 11.355, 102.965
116, 84.8933, 115.335, 11.355, 103.965
117, 86.3474, 116.335, 11.355, 104.965
118, 87.0292, 117.335, 11.375, 105.945
119, 88.6272, 118.335, 11.375, 106.945
120, 89.4835, 119.335, 11.375, 107.945
121, 90.218, 120.335, 11.375, 108.945
122, 91.4881, 121.335, 11.375, 109.945
123, 93.0069, 122.335, 11.375, 110.945
124, 94.3526, 123.335, 11.395, 111.925
125, 94.7759, 124.335, 11.395, 112.925
126, 95.6599, 125.335, 11.395, 113.925
127, 96.5718, 126.335, 11.395, 114.925
128, 97.7401, 127.335, 11.395, 115.925
129, 98.4185, 128.335, 11.415, 116.905
130, 99.0804, 129.335, 11.415, 117.905
131, 99.4464, 130.335, 11.455, 118.865
132, 100.662, 131.335, 11.455, 119.865
133, 101.315, 132.335, 11.475, 120.845
134, 102.509, 133.335, 11.475, 121.845
135, 103.028, 134.335, 11.475, 122.845
136, 103.725, 135.335, 11.475, 123.845
137, 104.19, 136.335, 11.475, 124.845
138, 105.66, 137.335, 11.475, 125.845
139, 106.504, 138.335, 11.475, 126.845
140, 107.342, 139.335, 11.475, 127.845
141, 108.206, 140.335, 11.475, 128.845
142, 108.458, 141.335, 11.475, 129.845
143, 108.964, 142.335, 11.495, 130.825
144, 109.715, 143.335, 11.495, 131.825
145, 110.248, 144.335, 11.495, 132.825
146, 111.491, 145.335, 11.495, 133.825
147, 112.175, 146.335, 11.515, 134.805
148, 113.16, 147.335, 11.515, 135.805
149, 114.184, 148.335, 11.515, 136.805
150, 114.92, 149.335, 11.535, 137.785
151, 116.182, 150.335, 11.535, 138.785
152, 116.973, 151.335, 11.535, 139.785
153, 117.809, 152.335, 11.535, 140.785
154, 118.581, 153.335, 11.535, 141.785
155, 119.58, 154.335, 11.535, 142.785
156, 120.372, 155.335, 11.555, 143.765
157, 121.056, 156.335, 11.555, 144.765
158, 122.411, 157.335, 11.555, 145.765
159, 123.045, 158.335, 11.555, 146.765
160, 124.089, 159.335, 11.575, 147.745
161, 124.912, 160.335, 11.575, 148.745
162, 126.005, 161.335, 11.595, 149.725
163, 127.032, 162.335, 11.595, 150.725
164, 127.834, 163.335, 11.595, 151.725
165, 128.538, 164.335, 11.615, 152.705
166, 128.905, 165.335, 11.615, 153.705
167, 129.716, 166.335, 11.615, 154.705
168, 130.052, 167.335, 11.615, 155.705
169, 130.707, 168.335, 11.635, 156.685
170, 131.39, 169.335, 11.655, 157.665
171, 131.922, 170.335, 11.655, 158.665
172, 132.988, 171.335, 11.655, 159.665
173, 133.545, 172.335, 11.675, 160.645
174, 134.864, 173.335, 11.695, 161.625
175, 135.381, 174.335, 11.695, 162.625
176, 136.166, 175.335, 11.695, 163.625
177, 137.187, 176.335, 11.695, 164.625
178, 137.901, 177.335, 11.715, 165.605
179, 138.463, 178.335, 11.715, 166.605
180, 139.064, 179.335, 11.715, 167.605
181, 139.747, 180.335, 11.775, 168.545
182, 140.57, 181.335, 11.775, 169.545
183, 141.486, 182.335, 11.775, 170.545
184, 142.153, 183.335, 11.775, 171.545
185, 143.077, 184.335, 11.775, 172.545
186, 143.899, 185.335, 11.795, 173.525
187, 144.504, 186.335, 12.035, 174.285
188, 144.568, 187.335, 12.695, 174.625
189, 145.456, 188.335, 12.695, 175.625
190, 146.286, 189.335, 12.695, 176.625
191, 146.737, 190.335, 12.695, 177.625
192, 147.56, 191.335, 12.715, 178.605
193, 148.165, 192.335, 12.715, 179.605
194, 148.652, 193.335, 12.715, 180.605
195, 149.386, 194.335, 12.715, 181.605
196, 149.763, 195.335, 12.715, 182.605
197, 150.838, 196.335, 12.735, 183.585
198, 151.881, 197.335, 12.775, 184.545
199, 152.453, 198.335, 12.775, 185.545
200, 153.721, 199.335, 12.775, 186.545
201, 154.432, 200.335, 12.775, 187.545
202, 155.77, 201.335, 12.795, 188.525
203, 156.542, 202.335, 12.795, 189.525
204, 157.282, 203.335, 12.795, 190.525
205, 157.963, 204.335, 12.795, 191.525
206, 158.441, 205.335, 12.815, 192.505
207, 159.402, 206.335, 12.815, 193.505
208, 160.229, 207.335, 12.835, 194.485
209, 160.926, 208.335, 12.835, 195.49
210, 161.955, 209.335, 12.835, 196.485
211, 162.716, 210.335, 12.855, 197.465
212, 163.778, 211.335, 12.855, 198.465
213, 165.006, 212.335, 12.855, 199.465
214, 165.373, 213.335, 12.855, 200.465
215, 166.444, 214.335, 12.855, 201.465
216, 167.319, 215.335, 12.855, 202.465
217, 167.863, 216.335, 12.855, 203.465
218, 168.271, 217.335, 13.475, 203.845
219, 168.281, 218.335, 14.475, 203.845
220, 168.302, 219.335, 15.315, 204.005
221, 168.37, 220.335, 16.055, 204.265
222, 168.41, 221.335, 16.755, 204.565
223, 169.245, 222.335, 16.755, 205.565
224, 170.006, 223.335, 16.775, 206.545
225, 170.59, 224.335, 16.775, 207.545
226, 171.633, 225.335, 16.795, 208.525
227, 172.335, 226.335, 16.815, 209.505
228, 173.197, 227.335, 16.815, 210.505
229, 174.085, 228.335, 16.815, 211.505
230, 174.649, 229.335, 16.815, 212.505
231, 175.544, 230.335, 16.835, 213.485
232, 176.466, 231.335, 16.835, 214.485
233, 177.401, 232.335, 16.855, 215.465
234, 178.158, 233.335, 16.855, 216.465
235, 179.273, 234.335, 16.855, 217.465
236, 180.122, 235.335, 16.875, 218.445
237, 180.872, 236.335, 16.875, 219.445
238, 181.711, 237.335, 16.875, 220.445
239, 182.628, 238.335, 16.875, 221.445
240, 183.998, 239.335, 16.875, 222.445
241, 184.781, 240.335, 16.875, 223.445
242, 185.39, 241.335, 16.875, 224.445
243, 185.906, 242.335, 16.875, 225.445
244, 186.529, 243.335, 16.915, 226.405
245, 186.896, 244.335, 16.915, 227.405
246, 187.079, 245.335, 17.715, 227.605
247, 187.083, 246.335, 18.715, 227.605
248, 187.085, 247.335, 19.715, 227.605
249, 187.145, 248.335, 20.375, 227.945
250, 187.941, 249.335, 20.375, 228.945
251, 189.396, 250.335, 20.415, 229.905
252, 191.323, 251.335, 20.415, 230.905
253, 192.244, 252.335, 20.415, 231.905
254, 193.053, 253.335, 20.415, 232.905
255, 193.634, 254.335, 20.415, 233.905
256, 194.158, 255.335, 20.455, 234.865
257, 194.793, 256.335, 20.455, 235.865
258, 195.35, 257.335, 21.035, 236.285
259, 195.352, 258.335, 22.035, 236.285
260, 195.378, 259.335, 22.875, 236.445
261, 195.45, 260.335, 23.515, 236.805
262, 196.343, 261.335, 23.515, 237.805
263, 197.191, 262.335, 23.675, 238.645
264, 197.205, 263.335, 24.675, 238.645
265, 197.265, 264.335, 25.295, 239.025
266, 198.079, 265.335, 25.315, 240.005
267, 198.984, 266.335, 25.335, 240.985
268, 199.553, 267.335, 25.335, 241.985
269, 200.699, 268.335, 25.335, 242.985
270, 201.549, 269.335, 25.355, 243.965
271, 202.372, 270.34, 25.375, 244.945
272, 203.677, 271.335, 25.375, 245.945
273, 204.654, 272.335, 25.375, 246.945
274, 205.632, 273.335, 25.375, 247.945
275, 206.277, 274.335, 25.375, 248.945
276, 207.918, 275.335, 25.375, 249.945
277, 209.483, 276.335, 25.395, 250.925
278, 210.239, 277.335, 25.395, 251.925
279, 211.465, 278.335, 25.395, 252.925
280, 212.204, 279.335, 25.395, 253.925
281, 213.123, 280.335, 25.415, 254.905
282, 213.907, 281.335, 25.435, 255.885
283, 214.624, 282.335, 25.435, 256.885
284, 215.947, 283.335, 25.435, 257.885
285, 216.482, 284.335, 25.435, 258.885
286, 217.516, 285.335, 25.435, 259.885
287, 218.102, 286.335, 25.435, 260.885
288, 218.527, 287.335, 25.435, 261.885
289, 219.58, 288.335, 25.435, 262.885
290, 220.99, 289.335, 25.455, 263.865
291, 221.658, 290.335, 25.475, 264.845
292, 222.358, 291.335, 25.475, 265.845
293, 223.296, 292.335, 25.495, 266.825
294, 224.183, 293.335, 25.495, 267.825
295, 225.005, 294.335, 25.495, 268.825
296, 225.624, 295.335, 25.495, 269.825
297, 226.872, 296.335, 25.495, 270.825
298, 227.843, 297.335, 25.515, 271.805
299, 228.495, 298.335, 25.515, 272.805
300, 229.373, 299.335, 25.515, 273.805
301, 230.64, 300.335, 25.515, 274.805
302, 231.335, 301.335, 25.515, 275.805
303, 232.326, 302.335, 25.535, 276.785
304, 232.868, 303.335, 25.535, 277.785
305, 233.706, 304.335, 25.575, 278.745
306, 234.128, 305.335, 25.595, 279.725
307, 235.15, 306.335, 25.595, 280.725
308, 235.948, 307.335, 25.615, 281.705
309, 236.713, 308.335, 25.635, 282.685
310, 237.829, 309.335, 25.65, 283.67
311, 238.483, 310.335, 25.65, 284.67
312, 239.225, 311.335, 25.65, 285.67
313, 240.254, 312.335, 25.65, 286.67
314, 241.677, 313.335, 25.65, 287.67
315, 242.866, 314.335, 25.65, 288.67
316, 243.308, 315.335, 25.65, 289.67
317, 243.623, 316.335, 25.65, 290.67
318, 244.027, 317.335, 25.69, 291.63
319, 244.98, 318.335, 25.69, 292.63
320, 245.829, 319.335, 25.69, 293.63
321, 246.512, 320.335, 25.69, 294.63
322, 247.418, 321.335, 25.69, 295.63
323, 248.435, 322.335, 25.71, 296.61
324, 249.042, 323.335, 25.71, 297.61
325, 250.002, 324.335, 25.725, 298.595
326, 250.967, 325.335, 25.725, 299.595
327, 252.002, 326.335, 25.725, 300.595
328, 252.811, 327.335, 25.725, 301.595
329, 253.087, 328.335, 25.725, 302.595
330, 253.093, 329.335, 26.725, 302.595
331, 253.101, 330.335, 27.725, 302.595
332, 253.263, 331.335, 27.865, 303.455
333, 253.897, 332.335, 27.865, 304.455
334, 254.967, 333.335, 27.865, 305.455
335, 256.07, 334.335, 27.885, 306.435
336, 256.745, 335.335, 27.885, 307.435
337, 257.674, 336.335, 27.905, 308.415
338, 258.341, 337.335, 27.925, 309.395
339, 259.432, 338.335, 27.925, 310.395
340, 260.557, 339.335, 27.945, 311.375
341, 261.418, 340.335, 27.945, 312.375
342, 262.292, 341.335, 27.945, 313.375
343, 263.343, 342.335, 27.945, 314.375
344, 264.415, 343.335, 27.945, 315.375
345, 265.631, 344.335, 27.945, 316.375
346, 265.956, 345.335, 28.565, 316.755
347, 265.973, 346.335, 29.565, 316.755
348, 266.367, 347.335, 29.705, 317.615
349, 266.964, 348.335, 29.965, 318.355
350, 267.065, 349.335, 30.485, 318.835
351, 268.031, 350.335, 30.485, 319.835
352, 269.64, 351.335, 30.485, 320.835
353, 271.264, 352.335, 30.485, 321.835
354, 272.83, 353.335, 30.485, 322.835
355, 273.956, 354.335, 30.485, 323.835
356, 275.519, 355.335, 30.485, 324.835
357, 277.227, 356.335, 30.485, 325.835
358, 278.562, 357.335, 30.485, 326.835
359, 279.903, 358.335, 30.485, 327.835
360, 281.584, 359.335, 30.485, 328.835
361, 283.396, 360.335, 30.485, 329.835
362, 285.541, 361.335, 30.485, 330.835
363, 287.511, 362.335, 30.485, 331.835
364, 288.697, 363.335, 30.505, 332.815
365, 289.468, 364.335, 30.505, 333.815
366, 290.913, 365.335, 30.505, 334.815
367, 291.991, 366.335, 30.505, 335.815
368, 292.659, 367.335, 30.505, 336.815
369, 293.961, 368.335, 30.505, 337.815
370, 294.457, 369.335, 30.765, 338.555
371, 294.677, 370.335, 31.305, 339.015
372, 295.428, 371.335, 31.325, 339.995
373, 296.515, 372.335, 31.325, 340.995
374, 297.522, 373.335, 31.325, 341.995
375, 298.607, 374.335, 31.325, 342.995
376, 298.992, 375.335, 31.325, 343.995
377, 300.228, 376.335, 31.325, 344.995
378, 301.51, 377.335, 31.325, 345.995
379, 303.001, 378.335, 31.325, 346.995
380, 304.02, 379.335, 31.325, 347.995
381, 304.649, 380.335, 31.325, 348.995
382, 304.839, 381.335, 32.025, 349.295
383, 304.839, 382.335, 33.025, 349.295
384, 304.92, 383.335, 33.885, 349.435
385, 305.46, 384.335, 33.885, 350.435
386, 306.141, 385.335, 33.885, 351.435
387, 306.687, 386.335, 33.885, 352.435
388, 307.596, 387.335, 34.085, 353.235
389, 308.058, 388.335, 34.085, 354.235
390, 308.294, 389.335, 34.765, 354.555
391, 309.138, 390.335, 35.045, 355.275
392, 310.732, 391.335, 35.045, 356.275
393, 311.803, 392.335, 35.045, 357.275
394, 312.496, 393.335, 35.045, 358.275
395, 313.969, 394.335, 35.045, 359.275
396, 315.645, 395.335, 35.045, 360.275
397, 317.218, 396.335, 35.045, 361.275
398, 318.62, 397.335, 35.045, 362.28
399, 319.471, 398.335, 35.045, 363.275
400, 319.813, 399.335, 35.045, 364.275
401, 320.548, 400.335, 35.045, 365.275
402, 321.316, 401.335, 35.345, 365.975
403, 321.924, 402.335, 35.445, 366.875
404, 323.299, 403.335, 35.445, 367.875
405, 324.589, 404.335, 35.445, 368.875
406, 325.461, 405.335, 35.445, 369.875
407, 326.01, 406.335, 35.445, 370.875
408, 327.096, 407.335, 35.465, 371.855
409, 327.841, 408.335, 35.525, 372.795
410, 327.992, 409.335, 35.985, 373.335
411, 329.115, 410.335, 35.985, 374.335
412, 330.922, 411.335, 35.985, 375.335
413, 332.318, 412.335, 35.985, 376.335
414, 333.348, 413.335, 35.985, 377.335
415, 334.729, 414.335, 35.985, 378.335
416, 335.847, 415.335, 35.985, 379.335
417, 336.679, 416.335, 36.005, 380.315
418, 338.166, 417.335, 36.005, 381.315
419, 339.811, 418.335, 36.005, 382.315
420, 341.497, 419.335, 36.005, 383.315
421, 343.084, 420.335, 36.005, 384.315
422, 344.466, 421.335, 36.005, 385.315
423, 346.037, 422.335, 36.045, 386.275
424, 347.568, 423.335, 36.065, 387.255
425, 349.176, 424.335, 36.065, 388.255
426, 350.759, 425.335, 36.065, 389.255
427, 352.524, 426.335, 36.065, 390.255
428, 354.253, 427.335, 36.065, 391.255
429, 356.001, 428.335, 36.065, 392.255
430, 357.706, 429.335, 36.105, 393.215
431, 358.46, 430.335, 36.125, 394.195
432, 359.453, 431.335, 36.125, 395.195
433, 359.911, 432.335, 36.125, 396.195
434, 360.678, 433.335, 36.125, 397.195
435, 361.581, 434.335, 36.145, 398.175
436, 362.629, 435.335, 36.145, 399.175
437, 363.663, 436.335, 36.145, 400.175
438, 364.371, 437.335, 36.145, 401.175
439, 365.182, 438.335, 36.145, 402.175
440, 365.361, 439.335, 36.945, 402.375
441, 365.361, 440.335, 37.945, 402.375
442, 365.361, 441.335, 38.945, 402.375
443, 365.361, 442.335, 39.945, 402.375
444, 365.361, 443.335, 40.945, 402.375
445, 365.361, 444.335, 41.945, 402.375
446, 365.361, 445.335, 42.945, 402.375
447, 365.361, 446.335, 43.945, 402.375
448, 365.361, 447.335, 44.945, 402.375
449, 365.361, 448.335, 45.945, 402.375
450, 365.361, 449.335, 46.945, 402.375
451, 365.361, 450.335, 47.945, 402.375
452, 365.361, 451.335, 48.945, 402.375
453, 365.361, 452.335, 49.945, 402.375
454, 365.361, 453.335, 50.945, 402.375
455, 365.361, 454.335, 51.945, 402.375
456, 365.361, 455.335, 52.945, 402.375
457, 365.361, 456.335, 53.945, 402.375
458, 365.361, 457.335, 54.945, 402.375
459, 365.361, 458.335, 55.945, 402.375
460, 365.361, 459.335, 56.945, 402.375
461, 365.361, 460.335, 57.945, 402.375
462, 365.361, 461.335, 58.945, 402.375
463, 365.361, 462.335, 59.945, 402.375
464, 365.361, 463.335, 60.945, 402.375
465, 365.361, 464.335, 61.945, 402.375
466, 365.361, 465.335, 62.945, 402.375
467, 365.361, 466.335, 63.945, 402.375
468, 365.361, 467.335, 64.945, 402.375
469, 365.361, 468.335, 65.945, 402.375
470, 365.361, 469.335, 66.945, 402.375
471, 365.361, 470.335, 67.945, 402.375
472, 365.361, 471.335, 68.945, 402.375
473, 365.361, 472.335, 69.945, 402.375
474, 365.361, 473.335, 70.945, 402.375
475, 365.361, 474.335, 71.945, 402.375
476, 365.361, 475.335, 72.945, 402.375
477, 365.361, 476.335, 73.945, 402.375
478, 365.361, 477.335, 74.945, 402.375
479, 365.361, 478.335, 75.945, 402.375
480, 365.361, 479.335, 76.945, 402.375
481, 365.361, 480.335, 77.945, 402.375
482, 365.361, 481.335, 78.945, 402.375
483, 365.361, 482.335, 79.945, 402.375
484, 365.361, 483.335, 80.945, 402.375
485, 365.361, 484.335, 81.945, 402.375
486, 365.361, 485.335, 82.945, 402.375
487, 365.361, 486.335, 83.945, 402.375
488, 365.361, 487.335, 84.945, 402.375
489, 365.361, 488.335, 85.945, 402.375
490, 365.361, 489.335, 86.945, 402.375
491, 365.361, 490.335, 87.945, 402.375
492, 365.361, 491.335, 88.945, 402.375
493, 365.361, 492.335, 89.945, 402.375
494, 365.361, 493.335, 90.945, 402.375
495, 365.361, 494.335, 91.945, 402.375
496, 365.361, 495.335, 92.945, 402.375
497, 365.361, 496.335, 93.945, 402.375
498, 365.361, 497.335, 94.945, 402.375
499, 365.361, 498.335, 95.945, 402.375
500, 365.361, 499.335, 96.945, 402.375
501, 365.361, 500.335, 97.945, 402.375
502, 365.361, 501.335, 98.945, 402.375
503, 365.361, 502.335, 99.945, 402.375
504, 365.361, 503.335, 100.945, 402.375
505, 365.361, 504.335, 101.945, 402.375
506, 365.361, 505.335, 102.945, 402.375
507, 365.361, 506.335, 103.945, 402.375
508, 365.361, 507.335, 104.945, 402.375
509, 365.361, 508.335, 105.945, 402.375
510, 365.361, 509.335, 106.945, 402.375
511, 365.361, 510.335, 107.945, 402.375
512, 365.361, 511.335, 108.945, 402.375
513, 365.361, 512.335, 109.945, 402.375
514, 365.361, 513.335, 110.945, 402.375
515, 365.361, 514.335, 111.945, 402.375
516, 365.361, 515.335, 112.945, 402.375
517, 365.361, 516.335, 113.945, 402.375
518, 365.361, 517.335, 114.945, 402.375
519, 365.361, 518.335, 115.945, 402.375
520, 365.361, 519.335, 116.945, 402.375
521, 365.361, 520.335, 117.945, 402.375
522, 365.361, 521.335, 118.945, 402.375
523, 365.361, 522.335, 119.945, 402.375
524, 365.361, 523.335, 120.945, 402.375
525, 365.361, 524.335, 121.945, 402.375
526, 365.361, 525.335, 122.945, 402.375
527, 365.361, 526.335, 123.945, 402.375
528, 365.361, 527.335, 124.945, 402.375
529, 365.361, 528.335, 125.945, 402.375
530, 365.361, 529.335, 126.945, 402.375
531, 365.361, 530.335, 127.945, 402.375
532, 365.361, 531.335, 128.945, 402.375
533, 365.361, 532.335, 129.945, 402.375
534, 365.361, 533.335, 130.945, 402.375
535, 365.361, 534.335, 131.945, 402.375
536, 365.361, 535.335, 132.945, 402.375
537, 365.361, 536.335, 133.945, 402.375
538, 365.361, 537.335, 134.945, 402.375
539, 365.361, 538.335, 135.945, 402.375
540, 365.361, 539.335, 136.945, 402.375
541, 365.361, 540.335, 137.945, 402.375
542, 365.361, 541.335, 138.945, 402.375
543, 365.361, 542.335, 139.945, 402.375
544, 365.361, 543.335, 140.945, 402.375
545, 365.361, 544.335, 141.945, 402.375
546, 365.361, 545.335, 142.945, 402.375
547, 365.361, 546.335, 143.945, 402.375
548, 365.361, 547.335, 144.945, 402.375
549, 365.361, 548.335, 145.945, 402.375
550, 365.361, 549.335, 146.945, 402.375
551, 365.361, 550.335, 147.945, 402.375
552, 365.361, 551.335, 148.945, 402.375
553, 365.361, 552.335, 149.945, 402.375
554, 365.361, 553.335, 150.945, 402.375
555, 365.361, 554.335, 151.945, 402.375
556, 365.361, 555.335, 152.945, 402.375
557, 365.361, 556.335, 153.945, 402.375
558, 365.361, 557.335, 154.945, 402.375
559, 365.361, 558.335, 155.945, 402.375
560, 365.361, 559.335, 156.945, 402.375
561, 365.361, 560.335, 157.945, 402.375
562, 365.361, 561.335, 158.945, 402.375
563, 365.361, 562.335, 159.945, 402.375
564, 365.361, 563.335, 160.945, 402.375
565, 365.361, 564.335, 161.945, 402.375
566, 365.361, 565.335, 162.945, 402.375
567, 365.361, 566.335, 163.945, 402.375
568, 365.361, 567.335, 164.945, 402.375
569, 365.361, 568.335, 165.945, 402.375
570, 365.361, 569.335, 166.945, 402.375
571, 365.361, 570.335, 167.945, 402.375
572, 365.361, 571.335, 168.945, 402.375
573, 365.361, 572.335, 169.945, 402.375
574, 365.361, 573.335, 170.945, 402.375
575, 365.361, 574.335, 171.945, 402.375
576, 365.361, 575.335, 172.945, 402.375
577, 365.361, 576.335, 173.945, 402.375
578, 365.361, 577.335, 174.945, 402.375
579, 365.361, 578.335, 175.945, 402.375
580, 365.361, 579.335, 176.945, 402.375
581, 365.361, 580.335, 177.945, 402.375
582, 365.361, 581.335, 178.945, 402.375
583, 365.361, 582.335, 179.945, 402.375
584, 365.361, 583.335, 180.945, 402.375
585, 365.361, 584.335, 181.945, 402.375
586, 365.361, 585.335, 182.945, 402.375
587, 365.361, 586.335, 183.945, 402.375
588, 365.361, 587.335, 184.945, 402.375
589, 365.361, 588.335, 185.945, 402.375
590, 365.361, 589.335, 186.945, 402.375
591, 365.361, 590.335, 187.945, 402.375
592, 365.361, 591.335, 188.945, 402.375
593, 365.361, 592.335, 189.945, 402.375
594, 365.361, 593.335, 190.945, 402.375
595, 365.361, 594.335, 191.945, 402.375
596, 365.361, 595.335, 192.945, 402.375
597, 365.361, 596.335, 193.945, 402.375
598, 365.361, 597.335, 194.945, 402.375
599, 365.361, 598.335, 195.945, 402.375
600, 365.361, 599.335, 196.945, 402.375
601, 365.361, 600.335, 197.945, 402.375
602, 365.361, 601.335, 198.945, 402.375
603, 365.361, 602.335, 199.945, 402.375
604, 365.361, 603.335, 200.945, 402.375
605, 365.361, 604.335, 201.945, 402.375
606, 365.361, 605.335, 202.945, 402.375
607, 365.361, 606.335, 203.945, 402.375
608, 365.361, 607.335, 204.945, 402.375
609, 365.361, 608.335, 205.945, 402.375
610, 365.361, 609.335, 206.945, 402.375
611, 365.361, 610.335, 207.945, 402.375
612, 365.361, 611.335, 208.945, 402.375
613, 365.361, 612.335, 209.945, 402.375
614, 365.361, 613.335, 210.945, 402.375
615, 365.361, 614.335, 211.945, 402.375
616, 365.361, 615.335, 212.945, 402.375
617, 365.361, 616.335, 213.945, 402.375
618, 365.361, 617.335, 214.945, 402.375
619, 365.361, 618.335, 215.945, 402.375
620, 365.361, 619.335, 216.945, 402.375
621, 365.361, 620.335, 217.945, 402.375
622, 365.361, 621.335, 218.945, 402.375
623, 365.361, 622.335, 219.945, 402.375
624, 365.361, 623.335, 220.945, 402.375
625, 365.361, 624.335, 221.945, 402.375
626, 365.361, 625.335, 222.945, 402.375
627, 365.361, 626.335, 223.945, 402.375
628, 365.361, 627.335, 224.945, 402.375
629, 365.361, 628.335, 225.945, 402.375
