Goal x, Goal y, Goal z, Planner
-9.94088, -2.65956, 1.52021, racer
-9.94156, -2.65884, 1.52267, racer
-9.96366, -2.71268, 1.52127, racer
-10.2854, -3.43757, 1.457, racer
-10.6027, -4.82361, 1.28647, racer
-10.6885, -5.89924, 0.740432, racer
-10.8421, -6.73949, 0.53578, racer
-10.8432, -6.16538, 1.05753, racer
-10.7288, -5.77771, 1.06091, racer
-10.6885, -5.87079, 0.75596, racer
-10.3368, -6.11259, 1.11885, racer
-9.94769, -6.50638, 1.1119, racer
-9.94874, -6.50525, 1.11127, racer
-9.95048, -6.50339, 1.11022, racer
-9.92271, -6.51057, 1.15695, racer
-9.72775, -5.9696, 1.81848, racer
-9.8525, -5.2995, 2.3108, racer
-9.84347, -5.30297, 2.31381, racer
-9.79216, -5.29934, 2.30376, racer
-9.22483, -4.92161, 1.85988, racer
-8.54534, -4.50233, 1.46563, racer
-8.49697, -4.25821, 0.996443, racer
-8.63003, -3.15256, 0.988269, racer
-8.60465, -2.64381, 1.59875, racer
-8.03974, -3.09643, 1.73882, racer
-6.86197, -3.27162, 1.29632, racer
-6.66288, -2.39503, 1.317, racer
-6.96702, -1.47254, 1.23386, racer
-6.44148, -1.66971, 1.16336, racer
-5.34307, -2.88103, 1.1397, racer
-4.38101, -4.08227, 1.10131, racer
-4.29984, -4.09645, 1.69006, racer
-5.22179, -3.44585, 2.09314, racer
-5.87057, -3.25795, 2.0243, racer
-5.06451, -3.63787, 1.84939, racer
-4.35889, -3.96516, 1.80687, racer
-3.89622, -3.47686, 1.82294, racer
-3.66747, -2.22758, 2.13395, racer
-3.75288, -1.99363, 2.23125, racer
-3.79728, -2.98236, 1.94045, racer
-3.82555, -3.55013, 1.80481, racer
-3.5454, -3.80055, 1.75907, racer
-2.51367, -3.67742, 1.60652, racer
-1.12737, -3.5207, 1.5456, racer
-0.570219, -3.71794, 1.64289, racer
-0.297071, -3.3421, 1.19353, racer
0.166381, -2.5953, 0.942997, racer
0.51743, -3.05623, 1.5188, racer
0.677926, -3.73973, 1.87685, racer
0.712936, -3.33547, 1.52563, racer
0.442656, -2.227, 1.10742, racer
0.867005, -1.57881, 1.63307, racer
1.06073, -1.23091, 2.11099, racer
0.386995, -1.24023, 1.60895, racer
-0.140871, -2.11125, 0.971143, racer
-0.352862, -2.6387, 1.06154, racer
-0.886226, -1.85782, 1.32042, racer
-1.09063, -1.77729, 1.58913, racer
-1.1706, -2.55138, 1.77048, racer
-1.3624, -2.64737, 1.78035, racer
-0.971108, -1.72314, 1.75867, racer
-1.10418, -0.967171, 1.93439, racer
-0.564353, -0.483272, 2.01067, racer
0.37223, -0.285332, 2.40932, racer
0.478568, 0.117132, 2.14021, racer
0.536086, 0.478925, 1.55509, racer
1.34885, 0.211541, 0.991875, racer
2.67227, 0.380264, 0.977001, racer
3.59215, 0.813642, 1.47873, racer
3.54568, 0.55205, 1.21242, racer
3.4864, 0.500898, 0.936729, racer
3.15726, 0.468715, 1.1013, racer
2.69089, -0.281889, 1.06322, racer
2.76435, -1.08203, 0.879231, racer
2.43867, -0.634999, 1.20887, racer
2.36076, 0.190922, 1.23831, racer
3.28262, 0.410561, 0.962033, racer
3.7948, 0.534251, 1.06572, racer
2.87023, 0.396245, 1.26999, racer
2.06773, 0.16481, 1.61227, racer
2.00678, -0.228152, 2.44951, racer
1.25866, -0.0808277, 2.28828, racer
1.14504, -0.112432, 2.37019, racer
1.14016, -0.111898, 2.36822, racer
1.13283, -0.109046, 2.36586, racer
1.00321, -0.0118073, 2.36121, racer
0.474211, 0.333236, 2.34314, racer
-0.432499, 0.392673, 1.95467, racer
-0.560687, -0.116093, 1.01578, racer
-0.422389, -0.621604, 1.26246, racer
-0.530569, -1.19325, 1.97356, racer
-0.217477, -1.6012, 1.72218, racer
-0.0572934, -2.49941, 1.3035, racer
-0.270648, -3.51694, 1.60978, racer
-0.517175, -3.29617, 2.30472, racer
-0.941568, -2.61497, 2.22058, racer
-0.722101, -2.39583, 1.27129, racer
0.0159318, -3.01153, 1.08803, racer
0.0951878, -3.80874, 1.91574, racer
-0.0120251, -3.91879, 2.1944, racer
-0.0038618, -3.92322, 2.18056, racer
0.149251, -4.08963, 1.86224, racer
0.701678, -4.0049, 1.74214, racer
0.725956, -3.90691, 1.74879, racer
0.942097, -2.96687, 1.80383, racer
1.2238, -1.38576, 1.7815, racer
1.31819, 0.219104, 1.55704, racer
1.35343, 1.77344, 1.40149, racer
2.13042, 2.43665, 1.5583, racer
3.67786, 2.31014, 1.69146, racer
5.36187, 2.49139, 1.5148, racer
6.6066, 2.22376, 1.2841, racer
6.93424, 0.965545, 1.18856, racer
7.12858, -0.699253, 1.16053, racer
7.98446, -2.27781, 1.16679, racer
9.49177, -3.79992, 1.09411, racer
11.0401, -4.98882, 1.07928, racer
12.1016, -5.18649, 1.48536, racer
11.9714, -4.51832, 1.45243, racer
10.8981, -3.59967, 1.18404, racer
9.93082, -3.18341, 0.977312, racer
9.94665, -2.60549, 0.994882, racer
10.8405, -1.7225, 1.18143, racer
11.3076, -1.71403, 1.28571, racer
11.4745, -1.76607, 1.35415, racer
12.1154, -2.03073, 1.62733, racer
13.1767, -1.94056, 1.76521, racer
13.6985, -1.16597, 1.74161, racer
13.7229, -0.109281, 1.50108, racer
13.7632, -0.214786, 1.44071, racer
13.5419, -1.3612, 1.79509, racer
12.5492, -1.88879, 2.27856, racer
11.0893, -1.74265, 2.49139, racer
10.1412, -1.5364, 2.22221, racer
9.57125, -1.4298, 1.99058, racer
9.38279, -1.40882, 1.97603, racer
9.38279, -1.40882, 1.97603, racer
9.30959, -1.42353, 1.9658, racer
9.02806, -1.67604, 1.65847, racer
9.3391, -1.67604, 1.07767, racer
9.01628, -1.94492, 0.992324, racer
8.30501, -1.95803, 1.16762, racer
8.19724, -1.89094, 1.44036, racer
8.43179, -1.88046, 1.46259, racer
9.25438, -1.83252, 1.47243, racer
10.8425, -1.82601, 1.58695, racer
11.8548, -2.00884, 1.81202, racer
11.3995, -2.40919, 1.88446, racer
9.94705, -2.60863, 1.87432, racer
8.32392, -2.25298, 1.79093, racer
7.23945, -1.18634, 1.56704, racer
7.02841, 0.18634, 1.55934, racer
7.02768, 0.996728, 1.7968, racer
6.96305, 0.816472, 1.92507, racer
7.11229, 0.151432, 1.7874, racer
7.79918, -0.0811563, 1.57097, racer
8.32023, 0.210677, 1.56836, racer
9.62356, 0.643636, 1.55448, racer
10.8953, 0.788679, 1.47386, racer
11.5307, 0.331463, 1.20089, racer
11.272, 0.650633, 1.21993, racer
11.0541, 1.57302, 1.71071, racer
11.4803, 1.73168, 1.24451, racer
11.3519, 1.65363, 1.25269, racer
10.3699, 1.11233, 1.30733, racer
8.74194, 0.36774, 1.49997, racer
7.43874, 0.187036, 1.87712, racer
6.98537, 1.06502, 1.9234, racer
6.27494, 2.21033, 1.89342, racer
5.29176, 2.73742, 1.92461, racer
5.0577, 3.49885, 1.8255, racer
4.90623, 4.96628, 1.63867, racer
4.90006, 6.60762, 1.55123, racer
4.92188, 8.29291, 1.59858, racer
5.02509, 9.87032, 1.64971, racer
5.94668, 10.8258, 1.62172, racer
7.46901, 11.2056, 1.60309, racer
8.98235, 11.4276, 1.62657, racer
10.588, 11.4641, 1.62804, racer
11.9984, 10.8287, 1.62587, racer
12.7099, 9.24492, 1.6714, racer
12.6126, 7.53302, 1.70015, racer
11.7433, 6.04049, 1.63553, racer
10.6978, 4.71355, 1.469, racer
10.7998, 4.25372, 1.79124, racer
11.4763, 4.53027, 2.43814, racer
11.2165, 4.63225, 2.39275, racer
10.9586, 4.66396, 1.7885, racer
11.0941, 5.39876, 1.41814, racer
10.2663, 5.93529, 1.51925, racer
9.28019, 5.77365, 1.39475, racer
9.09759, 5.1384, 1.25618, racer
9.37243, 4.7119, 1.2587, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
9.54029, 4.65429, 1.27992, racer
