Iteration, Path length, Time, Planning, Flying
1, 0.0765552, 0.909, 0.478, 0.419
2, 0.491935, 1.909, 0.658, 1.239
3, 0.521744, 2.909, 1.618, 1.279
4, 0.595382, 3.909, 2.178, 1.72
5, 1.07139, 4.91, 2.178, 2.719
6, 1.42593, 5.909, 2.178, 3.719
7, 1.72851, 6.91, 2.858, 4.039
8, 1.77158, 7.909, 3.777, 4.12
9, 1.78353, 8.909, 4.778, 4.12
10, 1.86228, 9.909, 4.978, 4.919
11, 2.26345, 10.909, 4.998, 5.899
12, 2.73803, 11.909, 4.998, 6.9
13, 4.10365, 12.909, 4.998, 7.899
14, 4.88979, 13.909, 4.998, 8.9
15, 5.84969, 14.909, 4.998, 9.899
16, 6.44054, 15.909, 4.998, 10.899
17, 7.75543, 16.909, 4.998, 11.899
18, 8.8658, 17.909, 4.998, 12.899
19, 9.39096, 18.909, 5.019, 13.878
20, 10.4815, 19.909, 5.019, 14.878
21, 11.4969, 20.909, 5.019, 15.878
22, 12.7161, 21.909, 5.039, 16.858
23, 13.4272, 22.909, 5.039, 17.858
24, 14.2037, 23.909, 5.039, 18.858
25, 14.9994, 24.909, 5.039, 19.859
26, 16.1748, 25.909, 5.039, 20.858
27, 17.0166, 26.909, 5.059, 21.838
28, 17.9842, 27.909, 5.079, 22.819
29, 18.7864, 28.909, 5.079, 23.818
30, 19.7658, 29.909, 5.079, 24.818
31, 20.6367, 30.91, 5.079, 25.818
32, 21.8013, 31.909, 5.079, 26.819
33, 22.2251, 32.909, 5.079, 27.818
34, 23.2732, 33.909, 5.079, 28.818
35, 24.1441, 34.909, 5.079, 29.818
36, 24.7322, 35.909, 5.079, 30.818
37, 25.8195, 36.909, 5.079, 31.819
38, 26.4627, 37.909, 5.079, 32.819
39, 27.2538, 38.909, 5.079, 33.818
40, 27.8876, 39.909, 5.079, 34.819
41, 29.1242, 40.909, 5.098, 35.799
42, 29.7467, 41.909, 5.098, 36.799
43, 30.2923, 42.909, 5.098, 37.8
44, 31.4321, 43.909, 5.098, 38.799
45, 32.2109, 44.909, 5.098, 39.8
46, 32.6666, 45.909, 5.098, 40.8
47, 33.2745, 46.909, 5.439, 41.458
48, 33.3042, 47.909, 6.281, 41.616
49, 33.9943, 48.909, 6.281, 42.617
50, 35.0392, 49.909, 6.281, 43.616
51, 36.0499, 50.909, 6.281, 44.616
52, 36.8759, 51.909, 6.281, 45.616
53, 37.6391, 52.909, 6.281, 46.616
54, 38.3294, 53.909, 6.281, 47.617
55, 38.9517, 54.909, 6.3, 48.597
56, 39.5605, 55.909, 6.3, 49.597
57, 40.6063, 56.909, 6.3, 50.597
58, 41.2537, 57.909, 6.32, 51.578
59, 41.8828, 58.909, 6.32, 52.578
60, 42.7824, 59.909, 6.32, 53.577
61, 43.9803, 60.909, 6.34, 54.558
62, 44.7993, 61.909, 6.361, 55.537
63, 45.7055, 62.909, 6.361, 56.537
64, 46.8369, 63.909, 6.361, 57.537
65, 47.6203, 64.909, 6.38, 58.518
66, 48.3649, 65.909, 6.38, 59.517
67, 49.4747, 66.909, 6.38, 60.517
68, 50.1921, 67.909, 6.4, 61.497
69, 50.8318, 68.909, 6.4, 62.498
70, 51.2797, 69.909, 6.4, 63.497
71, 52.0705, 70.909, 6.4, 64.498
72, 52.5937, 71.909, 6.4, 65.497
73, 53.73, 72.909, 6.4, 66.498
74, 54.9401, 73.909, 6.42, 67.477
75, 55.4274, 74.909, 6.42, 68.478
76, 56.805, 75.909, 6.42, 69.477
77, 57.4888, 76.91, 6.44, 70.457
78, 58.3911, 77.909, 6.44, 71.458
79, 59.9339, 78.909, 6.44, 72.458
80, 60.8097, 79.909, 6.44, 73.457
81, 61.6933, 80.909, 6.44, 74.457
82, 62.4909, 81.909, 6.44, 75.458
83, 63.6453, 82.909, 6.44, 76.457
84, 64.4187, 83.909, 6.44, 77.458
85, 65.2475, 84.909, 6.44, 78.458
86, 65.6716, 85.909, 6.44, 79.457
87, 67.0715, 86.909, 6.44, 80.458
88, 67.6797, 87.909, 6.44, 81.458
89, 68.4467, 88.909, 6.44, 82.458
90, 69.521, 89.909, 6.44, 83.457
91, 70.6881, 90.909, 6.44, 84.458
92, 71.6415, 91.909, 6.44, 85.458
