Iteration, Path length, Time, Planning, Flying
116, 88.852, 115.005, 18.96, 96.035
117, 89.9437, 116.005, 19.065, 96.93
118, 91.0944, 117.005, 19.205, 97.785
119, 91.8053, 118.005, 19.27, 98.73
120, 92.6202, 119.005, 19.4, 99.59
121, 93.8369, 120.005, 19.5, 100.49
122, 94.6837, 121.005, 19.655, 101.335
123, 95.1873, 122.005, 19.87, 102.12
124, 95.518, 123.005, 20.095, 102.9
125, 96.5659, 124.005, 20.35, 103.64
126, 97.23, 125.005, 20.535, 104.455
127, 98.4562, 126.005, 20.65, 105.345
128, 99.8703, 127.005, 20.825, 106.165
129, 101.002, 128.015, 20.99, 107
130, 101.306, 129.005, 21.185, 107.805
131, 102.069, 130.01, 21.36, 108.63
132, 103.081, 131.01, 21.57, 109.42
133, 103.807, 132.005, 21.79, 110.2
134, 105.104, 133.005, 21.975, 111.015
135, 106.518, 134.005, 22.14, 111.855
136, 106.953, 135.005, 22.285, 112.705
137, 107.555, 136.005, 22.495, 113.505
138, 108.107, 137.005, 22.665, 114.325
139, 108.883, 138.005, 22.765, 115.225
140, 109.297, 139.005, 23, 115.99
141, 109.665, 140.005, 23.145, 116.845
142, 110.07, 141.005, 23.275, 117.715
143, 110.413, 142.005, 23.505, 118.485
144, 111.37, 143.005, 23.67, 119.32
145, 112.204, 144.005, 23.795, 120.195
146, 112.863, 145.005, 24.06, 120.93
147, 113.961, 146.01, 24.21, 121.785
148, 114.551, 147.005, 24.33, 122.66
149, 115.589, 148.01, 24.43, 123.56
150, 115.997, 149.005, 24.65, 124.325
151, 116.622, 150.005, 24.845, 125.145
152, 117.715, 151.005, 25.045, 125.945
153, 118.765, 152.005, 25.245, 126.745
154, 119.456, 153.005, 25.44, 127.55
155, 120.323, 154.005, 25.59, 128.4
156, 120.994, 155.005, 25.785, 129.205
157, 121.76, 156.005, 25.94, 130.055
158, 122.713, 157.005, 26.045, 130.945
159, 123.708, 158.005, 26.26, 131.73
160, 124.069, 159.005, 26.38, 132.61
161, 124.676, 160.005, 26.5, 133.5
162, 125.287, 161.005, 26.6, 134.39
163, 126.177, 162.01, 26.825, 135.165
164, 127.23, 163.005, 27.035, 135.955
165, 128.012, 164.005, 27.205, 136.79
166, 129.086, 165.005, 27.31, 137.685
167, 130.093, 166.005, 27.45, 138.54
168, 130.829, 167.005, 27.575, 139.415
169, 131.745, 168.01, 27.725, 140.265
170, 132.559, 169.005, 27.87, 141.12
171, 133.917, 170.005, 28.06, 141.93
172, 135.03, 171.01, 28.17, 142.82
173, 136.004, 172.005, 28.285, 143.71
174, 137.129, 173.005, 28.44, 144.555
175, 137.567, 174.005, 28.525, 145.465
176, 138.129, 175.005, 28.615, 146.375
177, 139.135, 176.005, 28.765, 147.225
178, 140.185, 177.005, 28.905, 148.085
179, 141.388, 178.005, 28.99, 149.005
180, 141.992, 179.005, 29.095, 149.895
181, 143.235, 180.005, 29.34, 150.65
182, 144.154, 181.005, 29.695, 151.295
183, 144.968, 182.005, 29.955, 152.035
184, 145.933, 183.005, 30.125, 152.865
185, 146.444, 184.005, 30.35, 153.64
186, 147.198, 185.005, 30.57, 154.43
187, 147.591, 186.01, 30.765, 155.225
188, 148.499, 187.005, 31, 155.99
189, 150.547, 188.01, 31.345, 156.645
190, 152.052, 189.005, 31.54, 157.45
191, 152.73, 190.005, 31.8, 158.19
192, 153.478, 191.005, 32.11, 158.88
193, 154.592, 192.005, 32.295, 159.7
194, 155.023, 193.005, 32.515, 160.475
195, 155.612, 194.005, 32.84, 161.15
196, 155.662, 195.005, 33.585, 161.405
197, 155.764, 196.005, 34.195, 161.795
198, 155.799, 197.005, 34.96, 162.03
199, 156.079, 198.005, 35.47, 162.52
200, 156.929, 199.005, 35.585, 163.405
201, 157.72, 200.005, 35.715, 164.28
202, 158.745, 201.01, 35.87, 165.125
203, 159.584, 202.005, 36.08, 165.91
204, 160.624, 203.005, 36.245, 166.75
205, 161.03, 204.005, 36.46, 167.535
206, 161.24, 205.005, 37.065, 167.925
207, 161.69, 206.005, 37.295, 168.695
208, 162.702, 207.005, 37.48, 169.51
209, 163.479, 208.005, 37.66, 170.33
210, 164.425, 209.005, 37.765, 171.225
211, 165.214, 210.005, 37.925, 172.065
212, 165.701, 211.005, 38.025, 172.965
213, 166.704, 212.005, 38.17, 173.82
214, 167.227, 213.005, 38.44, 174.56
215, 167.601, 214.005, 38.74, 175.25
216, 168.353, 215.01, 38.855, 176.14
217, 169.251, 216.005, 39.005, 176.985
218, 170.062, 217.005, 39.15, 177.85
219, 171.03, 218.005, 39.31, 178.68
220, 171.768, 219.005, 39.415, 179.575
221, 172.564, 220.005, 39.565, 180.425
222, 172.696, 221.005, 40.07, 180.92
223, 172.825, 222.005, 40.585, 181.405
224, 173.868, 223.005, 40.705, 182.285
225, 175.242, 224.005, 40.895, 183.095
226, 175.888, 225.005, 41.105, 183.885
227, 176.367, 226.005, 41.31, 184.685
228, 176.634, 227.005, 41.41, 185.585
229, 176.835, 228.005, 41.545, 186.445
230, 177.08, 229.01, 41.755, 187.24
231, 177.376, 230.005, 41.885, 188.105
232, 178.039, 231.005, 42.065, 188.925
233, 179.397, 232.005, 42.3, 189.695
234, 180.732, 233.005, 42.44, 190.55
235, 180.767, 234.005, 43.4, 190.59
236, 180.767, 235.005, 44.4, 190.59
237, 180.767, 236.005, 45.4, 190.59
238, 180.767, 237.01, 46.405, 190.59
239, 180.767, 238.005, 47.4, 190.59
240, 180.767, 239.005, 48.4, 190.59
241, 180.767, 240.005, 49.405, 190.59
242, 180.767, 241.005, 50.405, 190.59
243, 180.767, 242.01, 51.4, 190.59
244, 180.767, 243.005, 52.405, 190.59
245, 180.767, 244.005, 53.4, 190.59
246, 180.767, 245.005, 54.4, 190.59
247, 180.767, 246.005, 55.405, 190.59
248, 180.767, 247.005, 56.4, 190.59
249, 180.767, 248.005, 57.405, 190.59
250, 180.767, 249.01, 58.4, 190.59
251, 180.767, 250.005, 59.4, 190.59
252, 180.767, 251.005, 60.4, 190.59
253, 180.767, 252.005, 61.4, 190.59
254, 180.767, 253.005, 62.4, 190.59
255, 180.767, 254.01, 63.4, 190.59
256, 180.767, 255.005, 64.4, 190.59
257, 180.767, 256.005, 65.4, 190.59
258, 180.767, 257.005, 66.405, 190.59
259, 180.767, 258.01, 67.4, 190.59
260, 180.767, 259.005, 68.4, 190.59
261, 180.767, 260.01, 69.4, 190.59
262, 180.767, 261.005, 70.4, 190.59
263, 180.767, 262.005, 71.405, 190.59
264, 180.767, 263.005, 72.4, 190.59
265, 180.767, 264.005, 73.4, 190.59
266, 180.767, 265.005, 74.4, 190.59
267, 180.767, 266.005, 75.4, 190.59
268, 180.767, 267.005, 76.4, 190.59
269, 180.767, 268.005, 77.405, 190.59
270, 180.767, 269.005, 78.4, 190.59
271, 180.767, 270.005, 79.405, 190.59
272, 180.767, 271.005, 80.4, 190.59
273, 180.767, 272.005, 81.405, 190.59
274, 180.767, 273.01, 82.4, 190.59
275, 180.767, 274.005, 83.4, 190.59
276, 180.767, 275.005, 84.405, 190.59
277, 180.767, 276.005, 85.4, 190.59
278, 180.767, 277.005, 86.4, 190.59
279, 180.767, 278.01, 87.405, 190.59
280, 180.767, 279.005, 88.4, 190.59
281, 180.767, 280.005, 89.4, 190.59
282, 180.767, 281.005, 90.4, 190.59
283, 180.767, 282.005, 91.4, 190.59
284, 180.767, 283.005, 92.405, 190.59
285, 180.767, 284.005, 93.4, 190.59
286, 180.767, 285.005, 94.4, 190.59
287, 180.767, 286.005, 95.405, 190.59
288, 180.767, 287.005, 96.4, 190.59
289, 180.767, 288.005, 97.4, 190.59
290, 180.767, 289.005, 98.4, 190.59
291, 180.767, 290.005, 99.4, 190.59
292, 180.767, 291.005, 100.4, 190.59
293, 180.767, 292.005, 101.4, 190.59
294, 180.767, 293.005, 102.4, 190.59
295, 180.767, 294.005, 103.4, 190.59
296, 180.767, 295.005, 104.405, 190.59
297, 180.767, 296.005, 105.4, 190.59
298, 180.767, 297.005, 106.4, 190.59
299, 180.767, 298.005, 107.4, 190.59
300, 180.767, 299.005, 108.4, 190.59
301, 180.767, 300.005, 109.4, 190.59
302, 180.767, 301.005, 110.4, 190.59
303, 180.767, 302.005, 111.405, 190.59
304, 180.767, 303.005, 112.4, 190.59
305, 180.767, 304.005, 113.405, 190.59
306, 180.767, 305.005, 114.4, 190.59
307, 180.767, 306.005, 115.4, 190.59
308, 180.767, 307.005, 116.4, 190.59
309, 180.767, 308.005, 117.4, 190.59
310, 180.767, 309.005, 118.405, 190.59
311, 180.767, 310.005, 119.4, 190.59
312, 180.767, 311.005, 120.405, 190.59
313, 180.767, 312.005, 121.4, 190.59
314, 180.767, 313.005, 122.4, 190.59
315, 180.767, 314.005, 123.405, 190.59
316, 180.767, 315.005, 124.4, 190.59
317, 180.767, 316.005, 125.4, 190.59
318, 180.767, 317.005, 126.4, 190.59
319, 180.767, 318.01, 127.4, 190.59
320, 180.767, 319.005, 128.405, 190.59
321, 180.767, 320.005, 129.4, 190.59
322, 180.767, 321.005, 130.4, 190.59
323, 180.767, 322.005, 131.4, 190.59
324, 180.767, 323.005, 132.405, 190.59
325, 180.767, 324.01, 133.4, 190.59
326, 180.767, 325.005, 134.405, 190.59
327, 180.767, 326.005, 135.4, 190.59
328, 180.767, 327.005, 136.38, 190.59
329, 180.767, 328.01, 137.4, 190.59
330, 180.767, 329.005, 138.4, 190.59
331, 180.767, 330.005, 139.4, 190.59
332, 180.767, 331.005, 140.4, 190.59
333, 180.767, 332.005, 141.4, 190.59
334, 180.767, 333.005, 142.4, 190.59
335, 180.767, 334.005, 143.405, 190.59
336, 180.767, 335.005, 144.4, 190.59
337, 180.767, 336.005, 145.4, 190.59
338, 180.767, 337.005, 146.4, 190.59
339, 180.767, 338.005, 147.4, 190.59
340, 180.767, 339.005, 148.4, 190.59
341, 180.767, 340.005, 149.4, 190.59
342, 180.767, 341.005, 150.4, 190.59
343, 180.767, 342.005, 151.4, 190.59
344, 180.767, 343.005, 152.4, 190.59
345, 180.767, 344.005, 153.4, 190.59
346, 180.767, 345.005, 154.4, 190.59
347, 180.767, 346.005, 155.4, 190.59
348, 180.767, 347.01, 156.4, 190.59
349, 180.767, 348.005, 157.405, 190.59
350, 180.767, 349.005, 158.4, 190.59
351, 180.767, 350.005, 159.4, 190.59
352, 180.767, 351.01, 160.4, 190.59
353, 180.767, 352.005, 161.4, 190.59
354, 180.767, 353.01, 162.4, 190.59
355, 180.767, 354.005, 163.4, 190.59
356, 180.767, 355.005, 164.4, 190.59
357, 180.767, 356.005, 165.4, 190.59
358, 180.767, 357.005, 166.4, 190.59
359, 180.767, 358.005, 167.4, 190.59
360, 180.767, 359.005, 168.405, 190.59
361, 180.767, 360.005, 169.4, 190.59
362, 180.767, 361.01, 170.4, 190.59
363, 180.767, 362.005, 171.405, 190.59
364, 180.767, 363.005, 172.405, 190.59
365, 180.767, 364.005, 173.4, 190.59
366, 180.767, 365.005, 174.4, 190.59
367, 180.767, 366.005, 175.4, 190.59
368, 180.767, 367.005, 176.4, 190.59
369, 180.767, 368.005, 177.4, 190.59
370, 180.767, 369.005, 178.4, 190.59
371, 180.767, 370.005, 179.4, 190.59
372, 180.767, 371.005, 180.4, 190.59
373, 180.767, 372.005, 181.4, 190.59
374, 180.767, 373.005, 182.4, 190.59
375, 180.767, 374.005, 183.4, 190.59
376, 180.767, 375.01, 184.405, 190.59
377, 180.767, 376.005, 185.4, 190.59
378, 180.767, 377.005, 186.4, 190.59
379, 180.767, 378.005, 187.4, 190.59
380, 180.767, 379.005, 188.4, 190.59
381, 180.767, 380.005, 189.4, 190.59
382, 180.767, 381.005, 190.4, 190.59
383, 180.767, 382.005, 191.4, 190.59
384, 180.767, 383.005, 192.4, 190.59
385, 180.767, 384.005, 193.4, 190.59
386, 180.767, 385.005, 194.4, 190.59
387, 180.767, 386.005, 195.4, 190.59
388, 180.767, 387.005, 196.405, 190.59
389, 180.767, 388.005, 197.405, 190.59
390, 180.767, 389.005, 198.4, 190.59
391, 180.767, 390.01, 199.4, 190.59
392, 180.767, 391.005, 200.4, 190.59
393, 180.767, 392.005, 201.4, 190.59
394, 180.767, 393.01, 202.4, 190.59
395, 180.767, 394.005, 203.4, 190.59
396, 180.767, 395.005, 204.4, 190.59
397, 180.767, 396.005, 205.4, 190.59
398, 180.767, 397.005, 206.4, 190.59
399, 180.767, 398.005, 207.4, 190.59
400, 180.767, 399.005, 208.4, 190.59
401, 180.767, 400.005, 209.4, 190.59
402, 180.767, 401.005, 210.4, 190.59
403, 180.767, 402.005, 211.4, 190.59
404, 180.767, 403.005, 212.405, 190.59
405, 180.767, 404.005, 213.4, 190.59
406, 180.767, 405.005, 214.405, 190.59
407, 180.767, 406.005, 215.4, 190.59
408, 180.767, 407.005, 216.405, 190.59
409, 180.767, 408.005, 217.405, 190.59
410, 180.767, 409.005, 218.405, 190.59
411, 180.767, 410.005, 219.4, 190.59
412, 180.767, 411.005, 220.4, 190.59
413, 180.767, 412.005, 221.4, 190.59
414, 180.767, 413.005, 222.4, 190.59
415, 180.767, 414.005, 223.4, 190.59
416, 180.767, 415.005, 224.405, 190.59
417, 180.767, 416.005, 225.4, 190.59
418, 180.767, 417.005, 226.4, 190.59
419, 180.767, 418.005, 227.4, 190.59
420, 180.767, 419.005, 228.4, 190.59
421, 180.767, 420.005, 229.405, 190.59
422, 180.767, 421.01, 230.405, 190.59
423, 180.767, 422.005, 231.4, 190.59
424, 180.767, 423.005, 232.4, 190.59
425, 180.767, 424.005, 233.4, 190.59
426, 180.767, 425.005, 234.4, 190.59
427, 180.767, 426.005, 235.4, 190.59
428, 180.767, 427.005, 236.4, 190.59
429, 180.767, 428.015, 237.4, 190.59
430, 180.767, 429.005, 238.4, 190.59
431, 180.767, 430.01, 239.4, 190.59
432, 180.767, 431.01, 240.4, 190.59
433, 180.767, 432.005, 241.4, 190.59
434, 180.767, 433.005, 242.4, 190.59
435, 180.767, 434.005, 243.4, 190.59
436, 180.767, 435.005, 244.4, 190.59
437, 180.767, 436.005, 245.405, 190.59
438, 180.767, 437.005, 246.4, 190.59
439, 180.767, 438.005, 247.4, 190.59
440, 180.767, 439.005, 248.4, 190.59
441, 180.767, 440.005, 249.4, 190.59
442, 180.767, 441.005, 250.4, 190.59
443, 180.767, 442.005, 251.4, 190.59
444, 180.767, 443.005, 252.4, 190.59
445, 180.767, 444.005, 253.4, 190.59
446, 180.767, 445.005, 254.4, 190.59
447, 180.767, 446.005, 255.405, 190.59
448, 180.767, 447.005, 256.4, 190.59
449, 180.767, 448.005, 257.4, 190.59
450, 180.767, 449.005, 258.4, 190.59
451, 180.767, 450.005, 259.4, 190.59
452, 180.767, 451.005, 260.4, 190.59
453, 180.767, 452.005, 261.41, 190.59
454, 180.767, 453.01, 262.405, 190.59
455, 180.767, 454.005, 263.4, 190.59
456, 180.767, 455.005, 264.4, 190.59
457, 180.767, 456.005, 265.4, 190.59
458, 180.767, 457.005, 266.4, 190.59
459, 180.767, 458.005, 267.4, 190.59
460, 180.767, 459.005, 268.405, 190.59
461, 180.767, 460.005, 269.4, 190.59
462, 180.767, 461.005, 270.4, 190.59
463, 180.767, 462.01, 271.4, 190.59
464, 180.767, 463.005, 272.4, 190.59
465, 180.767, 464.005, 273.4, 190.59
466, 180.767, 465.005, 274.4, 190.59
467, 180.767, 466.005, 275.4, 190.59
468, 180.767, 467.005, 276.4, 190.59
469, 180.767, 468.005, 277.4, 190.59
470, 180.767, 469.005, 278.4, 190.59
471, 180.767, 470.005, 279.4, 190.59
472, 180.767, 471.005, 280.4, 190.59
473, 180.767, 472.005, 281.4, 190.59
474, 180.767, 473.005, 282.405, 190.59
475, 180.767, 474.005, 283.4, 190.59
476, 180.767, 475.005, 284.4, 190.59
477, 180.767, 476.005, 285.4, 190.59
478, 180.767, 477.005, 286.4, 190.59
479, 180.767, 478.005, 287.405, 190.59
480, 180.767, 479.01, 288.4, 190.59
481, 180.767, 480.005, 289.4, 190.59
482, 180.767, 481.005, 290.4, 190.59
483, 180.767, 482.005, 291.4, 190.59
484, 180.767, 483.005, 292.4, 190.59
485, 180.767, 484.005, 293.4, 190.59
486, 180.767, 485.005, 294.4, 190.59
487, 180.767, 486.005, 295.4, 190.59
488, 180.767, 487.005, 296.405, 190.59
489, 180.767, 488.005, 297.405, 190.59
490, 180.767, 489.005, 298.4, 190.59
491, 180.767, 490.005, 299.4, 190.59
492, 180.767, 491.005, 300.405, 190.59
493, 180.767, 492.005, 301.4, 190.59
494, 180.767, 493.005, 302.4, 190.59
495, 180.767, 494.005, 303.4, 190.59
496, 180.767, 495.005, 304.405, 190.59
497, 180.767, 496.005, 305.4, 190.59
498, 180.767, 497.005, 306.4, 190.59
499, 180.767, 498.005, 307.4, 190.59
500, 180.767, 499.01, 308.405, 190.59
501, 180.767, 500.005, 309.4, 190.59
502, 180.767, 501.005, 310.4, 190.59
503, 180.767, 502.005, 311.405, 190.59
504, 180.767, 503.005, 312.4, 190.59
505, 180.767, 504.005, 313.405, 190.59
506, 180.767, 505.01, 314.405, 190.59
507, 180.767, 506.005, 315.405, 190.59
508, 180.767, 507.005, 316.4, 190.59
509, 180.767, 508.005, 317.4, 190.59
510, 180.767, 509.005, 318.4, 190.59
511, 180.767, 510.005, 319.4, 190.59
512, 180.767, 511.005, 320.4, 190.59
513, 180.767, 512.005, 321.4, 190.59
514, 180.767, 513.005, 322.405, 190.59
515, 180.767, 514.005, 323.4, 190.59
516, 180.767, 515.005, 324.4, 190.59
517, 180.767, 516.01, 325.4, 190.59
518, 180.767, 517.005, 326.4, 190.59
519, 180.767, 518.005, 327.4, 190.59
520, 180.767, 519.005, 328.4, 190.59
521, 180.767, 520.005, 329.4, 190.59
522, 180.767, 521.005, 330.405, 190.59
523, 180.767, 522.01, 331.41, 190.59
524, 180.767, 523.005, 332.4, 190.59
525, 180.767, 524.005, 333.4, 190.59
526, 180.767, 525.005, 334.405, 190.59
527, 180.767, 526.005, 335.4, 190.59
528, 180.767, 527.005, 336.4, 190.59
529, 180.767, 528.005, 337.4, 190.59
530, 180.767, 529.005, 338.405, 190.59
531, 180.767, 530.005, 339.4, 190.59
532, 180.767, 531.005, 340.4, 190.59
533, 180.767, 532.005, 341.4, 190.59
534, 180.767, 533.005, 342.4, 190.59
535, 180.767, 534.005, 343.405, 190.59
536, 180.767, 535.005, 344.4, 190.59
537, 180.767, 536.005, 345.405, 190.59
538, 180.767, 537.005, 346.4, 190.59
539, 180.767, 538.005, 347.4, 190.59
540, 180.767, 539.005, 348.4, 190.59
541, 180.767, 540.005, 349.4, 190.59
542, 180.767, 541.005, 350.4, 190.59
543, 180.767, 542.005, 351.4, 190.59
544, 180.767, 543.005, 352.4, 190.59
545, 180.767, 544.005, 353.4, 190.59
546, 180.767, 545.005, 354.4, 190.59
547, 180.767, 546.005, 355.4, 190.59
548, 180.767, 547.005, 356.4, 190.59
549, 180.767, 548.005, 357.4, 190.59
550, 180.767, 549.005, 358.405, 190.59
551, 180.767, 550.005, 359.4, 190.59
552, 180.767, 551.01, 360.4, 190.59
553, 180.767, 552.005, 361.4, 190.59
554, 180.767, 553.005, 362.4, 190.59
555, 180.767, 554.01, 363.4, 190.59
556, 180.767, 555.005, 364.4, 190.59
557, 180.767, 556.01, 365.4, 190.59
558, 180.767, 557.01, 366.4, 190.59
559, 180.767, 558.005, 367.405, 190.59
560, 180.767, 559.005, 368.4, 190.59
561, 180.767, 560.005, 369.4, 190.59
562, 180.767, 561.005, 370.4, 190.59
563, 180.767, 562.005, 371.4, 190.59
564, 180.767, 563.005, 372.4, 190.59
565, 180.767, 564.005, 373.4, 190.59
566, 180.767, 565.01, 374.38, 190.59
567, 180.767, 566.01, 375.4, 190.59
568, 180.767, 567.005, 376.405, 190.59
569, 180.767, 568.005, 377.4, 190.59
570, 180.767, 569.005, 378.4, 190.59
571, 180.767, 570.005, 379.4, 190.59
572, 180.767, 571.005, 380.405, 190.59
573, 180.767, 572.005, 381.4, 190.59
574, 180.767, 573.005, 382.4, 190.59
575, 180.767, 574.005, 383.4, 190.59
576, 180.767, 575.005, 384.4, 190.59
577, 180.767, 576.01, 385.4, 190.59
578, 180.767, 577.005, 386.4, 190.59
579, 180.767, 578.005, 387.4, 190.59
580, 180.767, 579.005, 388.4, 190.59
581, 180.767, 580.005, 389.4, 190.59
582, 180.767, 581.005, 390.4, 190.59
583, 180.767, 582.005, 391.4, 190.59
584, 180.767, 583.005, 392.405, 190.59
585, 180.767, 584.005, 393.4, 190.59
586, 180.767, 585.005, 394.4, 190.59
587, 180.767, 586.005, 395.405, 190.59
588, 180.767, 587.005, 396.4, 190.59
589, 180.767, 588.005, 397.4, 190.59
590, 180.767, 589.005, 398.4, 190.59
591, 180.767, 590.005, 399.4, 190.59
592, 180.767, 591.005, 400.405, 190.59
593, 180.767, 592.01, 401.405, 190.59
594, 180.767, 593.005, 402.4, 190.59
595, 180.767, 594.005, 403.4, 190.59
596, 180.767, 595.005, 404.4, 190.59
597, 180.767, 596.005, 405.4, 190.59
598, 180.767, 597.005, 406.4, 190.59
599, 180.767, 598.005, 407.41, 190.59
600, 180.767, 599.01, 408.4, 190.59
601, 180.767, 600.005, 409.4, 190.59
602, 180.767, 601.005, 410.4, 190.59
603, 180.767, 602.005, 411.4, 190.59
604, 180.767, 603.01, 412.4, 190.59
605, 180.767, 604.005, 413.4, 190.59
606, 180.767, 605.005, 414.4, 190.59
607, 180.767, 606.005, 415.4, 190.59
608, 180.767, 607.005, 416.4, 190.59
609, 180.767, 608.005, 417.41, 190.59
610, 180.767, 609.01, 418.4, 190.59
611, 180.767, 610.005, 419.4, 190.59
612, 180.767, 611.005, 420.4, 190.59
613, 180.767, 612.005, 421.4, 190.59
614, 180.767, 613.005, 422.405, 190.59
615, 180.767, 614.01, 423.405, 190.59
616, 180.767, 615.005, 424.405, 190.59
617, 180.767, 616.005, 425.4, 190.59
618, 180.767, 617.005, 426.405, 190.59
619, 180.767, 618.005, 427.4, 190.59
620, 180.767, 619.005, 428.405, 190.59
621, 180.767, 620.01, 429.4, 190.59
622, 180.767, 621.005, 430.4, 190.59
623, 180.767, 622.005, 431.4, 190.59
624, 180.767, 623.005, 432.4, 190.59
625, 180.767, 624.005, 433.4, 190.59
626, 180.767, 625.005, 434.4, 190.59
627, 180.767, 626.005, 435.41, 190.59
628, 180.767, 627.005, 436.4, 190.59
629, 180.767, 628.005, 437.4, 190.59
630, 180.767, 629.005, 438.41, 190.59
