Goal x, Goal y, Goal z, Planner
12.8139, 8.44369, 2.30493, racer
12.9737, 8.5872, 2.42796, racer
13.1384, 8.56778, 2.35482, racer
13.4695, 7.81958, 1.88278, racer
13.7026, 7.04731, 1.9462, racer
13.5014, 6.66702, 1.50029, racer
12.8735, 6.00314, 0.900945, racer
12.9636, 5.53509, 0.97255, racer
13.6931, 4.84308, 1.06104, racer
13.9361, 4.54579, 1.00441, racer
13.543, 4.99247, 1.14632, racer
12.8195, 5.78018, 1.18965, racer
12.4152, 6.70712, 0.914565, racer
12.8232, 7.15987, 0.705594, racer
13.5089, 7.56263, 1.00873, racer
13.5934, 8.17016, 1.0493, racer
13.4027, 8.5426, 1.52469, racer
12.9318, 8.64829, 2.30383, racer
12.4352, 8.86918, 2.17589, racer
12.5179, 8.80254, 2.00753, racer
12.7272, 8.53666, 1.54377, racer
12.6996, 8.88522, 1.10017, racer
12.7024, 9.76567, 1.16473, racer
12.7229, 10.7652, 1.4723, racer
12.5678, 11.4428, 1.81315, racer
12.3509, 12.3797, 2.20602, racer
12.5976, 13.3406, 2.22375, racer
12.2744, 13.9341, 2.31006, racer
11.5325, 14.3532, 2.15438, racer
11.3344, 13.6605, 2.16008, racer
11.5387, 12.3194, 2.11485, racer
11.786, 11.2471, 2.01956, racer
12.1448, 10.3647, 1.90341, racer
12.5994, 9.402, 1.62543, racer
12.5521, 9.07955, 1.7279, racer
12.5971, 8.60805, 1.94449, racer
12.5063, 7.64489, 2.11538, racer
11.5749, 7.37291, 2.2108, racer
10.6394, 8.08374, 2.23683, racer
10.8845, 8.48452, 2.22965, racer
12.0971, 8.72928, 2.24488, racer
12.9737, 8.74368, 2.07192, racer
13.1181, 8.0184, 2.08162, racer
12.7385, 7.13869, 2.09672, racer
12.6402, 7.01541, 2.47054, racer
12.6852, 7.24366, 2.47236, racer
12.7268, 7.58605, 2.35971, racer
12.296, 8.36972, 2.43118, racer
11.7454, 8.91824, 2.52205, racer
10.9174, 9.26819, 2.51647, racer
10.5695, 9.3845, 2.58327, racer
10.3917, 9.45233, 2.72084, racer
10.3789, 9.49109, 2.74668, racer
10.7057, 9.67475, 2.92636, racer
10.7847, 10.1341, 3.23082, racer
10.7905, 10.1089, 3.21555, racer
10.8222, 10.1029, 3.27214, racer
10.8248, 10.1032, 3.2847, racer
10.8905, 10.2548, 3.50196, racer
10.7048, 10.6098, 4.20687, racer
9.99798, 10.7409, 4.47523, racer
9.05923, 10.4525, 4.58257, racer
8.46567, 9.8911, 4.54845, racer
7.62418, 9.32515, 4.39205, racer
7.29635, 9.216, 4.384, racer
7.30865, 9.35106, 4.43984, racer
7.37868, 9.74445, 4.48271, racer
7.8585, 10.5023, 4.08553, racer
8.55722, 10.6569, 4.07057, racer
9.39994, 10.7143, 4.45698, racer
10.167, 10.6415, 4.53056, racer
10.6148, 10.6755, 4.6768, racer
11.5498, 10.8529, 4.42396, racer
11.9756, 10.9552, 4.1408, racer
12.3403, 10.9014, 4.11837, racer
13.0083, 10.6272, 4.21336, racer
12.855, 9.78363, 4.00629, racer
12.6508, 9.04106, 3.87697, racer
12.5287, 8.31152, 4.46742, racer
12.2151, 7.70746, 4.6238, racer
12.6704, 7.30567, 4.11879, racer
12.7461, 7.25106, 4.03942, racer
12.6255, 7.22779, 4.03382, racer
11.674, 7.62038, 3.97958, racer
10.6756, 8.36122, 3.42771, racer
10.3475, 8.58459, 3.65456, racer
10.3209, 8.35136, 4.05967, racer
10.5245, 8.26547, 4.07575, racer
10.5701, 8.38616, 3.96925, racer
10.3867, 8.49145, 3.89106, racer
10.184, 8.4891, 3.72503, racer
10.2481, 8.51917, 3.37589, racer
10.2642, 8.51726, 3.32709, racer
10.3122, 8.53351, 3.02005, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
10.3156, 8.53423, 2.98529, racer
