Goal x, Goal y, Goal z, Planner
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
-17, -17, 1, racer
