Iteration, Path length, Time, Planning, Flying
1, 0, 0.839, 0.821, 0
2, 0, 1.839, 1.82, 0
3, 0, 2.838, 2.821, 0
4, 0, 3.84, 3.82, 0
5, 0, 4.839, 4.82, 0
6, 0, 5.838, 5.822, 0
7, 0, 6.838, 6.821, 0
8, 0, 7.839, 7.82, 0
9, 0, 8.838, 8.82, 0
10, 0, 9.839, 9.82, 0
11, 0, 10.839, 10.82, 0
12, 0, 11.839, 11.821, 0
13, 0, 12.839, 12.82, 0
14, 0, 13.838, 13.821, 0
15, 0, 14.838, 14.82, 0
16, 0, 15.839, 15.82, 0
17, 0, 16.838, 16.822, 0
18, 0, 17.839, 17.82, 0
19, 0, 18.838, 18.822, 0
20, 0, 19.839, 19.82, 0
21, 0, 20.838, 20.822, 0
22, 0, 21.839, 21.821, 0
23, 0, 22.839, 22.821, 0
24, 0, 23.84, 23.82, 0
25, 0, 24.839, 24.821, 0
26, 0, 25.839, 25.821, 0
27, 0, 26.838, 26.821, 0
28, 0, 27.839, 27.822, 0
29, 0, 28.839, 28.821, 0
30, 0, 29.839, 29.821, 0
31, 0, 30.839, 30.821, 0
32, 0, 31.839, 31.822, 0
33, 0, 32.839, 32.822, 0
34, 0, 33.838, 33.821, 0
35, 0, 34.838, 34.822, 0
36, 0, 35.839, 35.82, 0
37, 0, 36.838, 36.821, 0
38, 0, 37.84, 37.82, 0
39, 0, 38.838, 38.82, 0
40, 0, 39.839, 39.82, 0
41, 0, 40.838, 40.821, 0
42, 0, 41.839, 41.821, 0
43, 0, 42.838, 42.82, 0
44, 0, 43.839, 43.82, 0
45, 0, 44.839, 44.82, 0
46, 0, 45.838, 45.822, 0
47, 0, 46.838, 46.82, 0
48, 0, 47.839, 47.823, 0
49, 0, 48.838, 48.821, 0
50, 0, 49.839, 49.821, 0
51, 0, 50.838, 50.821, 0
52, 0, 51.839, 51.82, 0
53, 0, 52.839, 52.82, 0
54, 0, 53.838, 53.821, 0
55, 0, 54.838, 54.822, 0
56, 0, 55.838, 55.82, 0
57, 0, 56.839, 56.821, 0
58, 0, 57.839, 57.821, 0
59, 0, 58.839, 58.82, 0
60, 0, 59.839, 59.82, 0
61, 0, 60.838, 60.82, 0
62, 0, 61.84, 61.822, 0
63, 0, 62.838, 62.822, 0
64, 0, 63.838, 63.82, 0
65, 0, 64.839, 64.821, 0
66, 0, 65.838, 65.821, 0
67, 0, 66.838, 66.82, 0
68, 0, 67.838, 67.82, 0
69, 0, 68.839, 68.821, 0
70, 0, 69.838, 69.82, 0
71, 0, 70.841, 70.821, 0
72, 0, 71.839, 71.822, 0
73, 0, 72.839, 72.82, 0
74, 0, 73.839, 73.82, 0
75, 0, 74.838, 74.821, 0
76, 0, 75.838, 75.821, 0
77, 0, 76.839, 76.821, 0
78, 0, 77.838, 77.821, 0
79, 0, 78.839, 78.821, 0
80, 0, 79.838, 79.82, 0
81, 0, 80.839, 80.821, 0
82, 0, 81.839, 81.82, 0
83, 0, 82.839, 82.821, 0
84, 0, 83.838, 83.82, 0
85, 0, 84.839, 84.821, 0
86, 0, 85.838, 85.823, 0
87, 0, 86.838, 86.821, 0
88, 0, 87.839, 87.822, 0
89, 0, 88.838, 88.821, 0
90, 0, 89.838, 89.82, 0
91, 0, 90.838, 90.82, 0
92, 0, 91.838, 91.821, 0
93, 0, 92.838, 92.821, 0
94, 0, 93.838, 93.821, 0
95, 0, 94.838, 94.822, 0
96, 0, 95.839, 95.821, 0
97, 0, 96.839, 96.821, 0
98, 0, 97.838, 97.82, 0
99, 0, 98.838, 98.82, 0
100, 0, 99.838, 99.821, 0
