Iteration, Path length, Time, Planning, Flying
77, 805.452, 539.94, 167.5, 880.02
78, 817.263, 544.95, 168.18, 903.44
79, 825.446, 552.95, 168.18, 903.44
80, 835.541, 560.95, 168.18, 903.44
81, 861.342, 570.94, 169.26, 924.44
82, 868.659, 575.95, 169.96, 957.62
83, 875.835, 583.95, 169.96, 957.62
84, 880.556, 591.95, 170.28, 973.44
85, 888.211, 599.95, 170.28, 973.44
86, 897.71, 607.95, 170.28, 973.44
87, 904.829, 615.95, 170.34, 991.24
88, 913.083, 623.95, 170.34, 991.24
89, 922.358, 631.95, 170.34, 991.24
90, 930.739, 639.95, 170.34, 991.24
91, 938.357, 647.95, 170.34, 991.24
92, 946.944, 655.95, 170.36, 1038.74
93, 954.014, 663.95, 170.36, 1038.74
94, 960.899, 671.95, 170.36, 1038.74
95, 969.925, 679.95, 170.36, 1038.74
96, 977.829, 687.95, 170.36, 1038.74
97, 983.433, 695.95, 170.36, 1038.74
98, 990.14, 703.95, 170.44, 1079.52
99, 1111.86, 713.94, 175.16, 1176.66
100, 1118.76, 721.94, 175.16, 1176.66
101, 1125.26, 729.94, 175.72, 1250.02
102, 1129.94, 737.94, 177.38, 1255.84
103, 1134.48, 745.94, 179.68, 1262.68
104, 1139.23, 753.94, 181.34, 1268.6
105, 1189.52, 758.95, 181.36, 1330.26
106, 1196.93, 766.95, 181.36, 1330.26
107, 1218.15, 777.94, 181.36, 1330.26
108, 1225.35, 785.94, 181.36, 1330.26
109, 1230.66, 793.94, 182.92, 1367.54
110, 1236.16, 801.94, 184.8, 1375.32
111, 1242.5, 809.94, 185.28, 1377.76
112, 1249.21, 817.94, 185.28, 1377.76
113, 1253.91, 825.94, 186.84, 1396.3
114, 1260.96, 833.94, 187.96, 1398.74
115, 1345.18, 839.95, 188.06, 1460.52
116, 1356.43, 849.94, 190.2, 1477.78
117, 1373.33, 855.95, 190.22, 1503.5
118, 1382.27, 863.95, 190.22, 1503.5
119, 1390.79, 871.95, 190.24, 1525.64
120, 1400.4, 879.95, 190.24, 1525.64
121, 1418, 890.94, 205.14, 1553.8
122, 1422.12, 898.94, 207.52, 1553.84
123, 1429.25, 906.94, 207.52, 1553.84
124, 1465.19, 912.95, 207.52, 1553.84
125, 1474.78, 920.95, 207.52, 1553.84
126, 1482.95, 928.95, 207.52, 1553.84
127, 1492.18, 936.95, 207.52, 1553.84
128, 1524.57, 947.94, 211.1, 1604.54
129, 1528.93, 955.94, 212.96, 1610.2
130, 1532.75, 963.94, 215.46, 1615.06
131, 1568.92, 969.95, 215.46, 1615.06
132, 1576.98, 977.95, 215.46, 1615.06
133, 1585.25, 985.95, 215.48, 1725.88
134, 1594.94, 993.95, 215.48, 1725.88
135, 1619.35, 1004.94, 224.02, 1759.5
136, 1639.51, 1010.95, 224.02, 1759.5
137, 1647.32, 1018.95, 224.02, 1759.5
138, 1654.89, 1026.95, 224.02, 1759.5
139, 1663.96, 1034.95, 224.02, 1759.5
140, 1687.4, 1045.94, 233.32, 1779.3
141, 1694.16, 1053.94, 233.34, 1792.88
142, 1700.26, 1061.94, 233.4, 1803.86
143, 1729.03, 1067.95, 233.84, 1879.44
144, 1737.03, 1075.95, 233.84, 1879.44
145, 1744.41, 1083.95, 233.84, 1879.44
146, 1749.85, 1091.95, 234.3, 1915.02
147, 1783.94, 1102.94, 236.58, 1956.4
148, 1789.21, 1110.94, 238.74, 1962.72
149, 1811.53, 1116.95, 238.78, 1969.28
150, 1821.23, 1127.94, 243.18, 1981.96
151, 1825.18, 1135.94, 246.36, 1983.3
152, 1831.28, 1143.94, 247.54, 1993.52
153, 1873.22, 1149.95, 247.54, 1993.52
154, 1881.76, 1157.95, 247.54, 1993.52
155, 1900.67, 1168.94, 251.82, 2010.82
156, 1922.84, 1174.95, 252.42, 2085.2
157, 1929.3, 1182.95, 252.46, 2089.84
158, 1940.35, 1193.94, 260.06, 2108.86
159, 1959.21, 1199.95, 260.06, 2108.86
