Goal x, Goal y, Goal z, Planner
-12.9478, -5.74197, 4.89352, racer
-12.8642, -5.89256, 4.61386, racer
-12.6896, -5.91234, 4.46047, racer
-12.4957, -5.1712, 4.46248, racer
-12.2033, -4.33291, 4.40582, racer
-11.315, -4.28011, 3.9604, racer
-10.6109, -5.166, 3.48369, racer
-10.0986, -5.94039, 2.92429, racer
-9.57587, -6.71524, 1.94132, racer
-9.62825, -7.23103, 1.62388, racer
-10.5986, -7.72681, 1.71039, racer
-11.4881, -7.64945, 1.82317, racer
-11.8737, -6.5671, 1.79846, racer
-11.553, -5.09248, 1.79469, racer
-11.0459, -4.21957, 1.84728, racer
-10.8371, -2.71342, 2.69386, racer
-11.4355, -1.37802, 4.10516, racer
-11.7857, -0.928773, 4.63231, racer
-12.3866, -0.869598, 4.7283, racer
-12.4528, -1.28429, 4.16514, racer
-11.5491, -2.84798, 2.26434, racer
-11.523, -2.86905, 2.23457, racer
-10.9352, -2.28502, 2.17574, racer
-10.0465, -1.43443, 2.04486, racer
-9.56272, -1.03874, 2.02633, racer
-9.23408, -0.820004, 2.08129, racer
-8.02351, -0.549755, 2.67285, racer
-7.27179, -0.497838, 3.01357, racer
-7.27179, -0.497838, 3.01357, racer
-6.11516, 0.164479, 3.0533, racer
-5.46722, 0.540227, 3.11092, racer
-5.8152, -0.147802, 3.25889, racer
-6.58818, -1.22413, 3.15332, racer
-6.79204, -2.13798, 3.01217, racer
-6.52305, -2.73436, 2.96246, racer
-6.34269, -4.19773, 2.98004, racer
-6.60024, -5.27692, 3.02267, racer
-6.72899, -5.40546, 3.01435, racer
-6.88685, -5.13839, 2.9854, racer
-6.77153, -4.9458, 3.01191, racer
-6.34433, -4.32949, 3.07934, racer
-7.04835, -5.37982, 2.94999, racer
-7.72088, -6.92829, 2.90096, racer
-7.63548, -7.88831, 2.97144, racer
-7.10433, -8.51894, 3.08383, racer
-6.04369, -8.54633, 3.07507, racer
-4.98577, -8.20479, 3.14213, racer
-3.1516, -7.60842, 2.85597, racer
-2.27856, -7.44946, 2.50751, racer
-1.85987, -6.40722, 2.74408, racer
-2.18294, -4.99473, 3.42359, racer
-2.20387, -4.22216, 3.48249, racer
-2.42059, -2.99323, 3.18171, racer
-2.42059, -2.99323, 3.18171, racer
-4.19108, -3.25953, 3.8278, racer
-5.55957, -4.33698, 4.70474, racer
-5.91934, -4.58169, 4.85412, racer
-5.87674, -4.22595, 4.71868, racer
-4.88165, -3.18395, 3.81991, racer
-4.23353, -1.73681, 3.25328, racer
-4.28867, -0.334561, 3.38629, racer
-3.95465, 0.991278, 3.49819, racer
-2.63053, 2.33251, 3.16176, racer
-2.03182, 2.72197, 3.08443, racer
-1.19887, 3.79721, 3.03312, racer
-1.86451, 4.66392, 3.09343, racer
-3.30184, 5.35461, 3.1533, racer
-4.42443, 5.67715, 3.13418, racer
-4.63506, 6.71646, 3.07082, racer
-4.26649, 7.71135, 3.09503, racer
-3.80928, 8.02697, 3.14011, racer
-2.45155, 8.61283, 3.16458, racer
-1.95992, 9.22183, 3.11535, racer
-1.95383, 9.48182, 3.07844, racer
-1.95383, 9.48182, 3.07844, racer
-2.41607, 9.65422, 3.64185, racer
-3.44531, 9.06801, 4.60747, racer
-3.73355, 9.00217, 4.7954, racer
-3.73355, 9.00217, 4.7954, racer
-4.16146, 9.00283, 4.68017, racer
-5.36974, 9.91896, 3.72975, racer
-6.65705, 11.0937, 2.90633, racer
-6.65705, 11.0937, 2.90633, racer
-7.6009, 11.7849, 2.75427, racer
-8.39769, 12.15, 3.00275, racer
-8.44932, 12.3183, 2.98506, racer
-7.57329, 12.8603, 2.84867, racer
-6.48204, 13.8177, 2.95298, racer
-5.5849, 14.788, 3.18234, racer
-4.82893, 15.645, 3.52436, racer
-4.45058, 16.6036, 3.63723, racer
-4.98785, 16.7511, 3.1236, racer
-5.75577, 16.9061, 3.34947, racer
-6.22628, 16.9441, 3.80847, racer
-7.5874, 16.7372, 3.83232, racer
-8.71686, 16.9138, 3.49962, racer
-9.49787, 18.0475, 3.54209, racer
-9.5179, 19.0799, 3.56286, racer
-8.61106, 19.4354, 3.55648, racer
-7.83023, 19.4624, 3.52675, racer
-8.20845, 20.2402, 3.50004, racer
-9.40865, 21.2579, 3.44976, racer
-10.9404, 22.8002, 3.46931, racer
-11.8061, 24.1085, 3.44591, racer
-11.8061, 24.1085, 3.44591, racer
-12.1806, 25.247, 3.20459, racer
-12.8034, 25.5427, 3.01742, racer
-13.4752, 25.2508, 3.07409, racer
-13.4117, 24.9234, 3.21743, racer
-13.1838, 24.3466, 3.22023, racer
-13.0609, 23.7739, 3.19691, racer
-13.023, 23.6065, 3.33676, racer
-13.7113, 23.574, 4.36118, racer
-14.3395, 23.5685, 4.96565, racer
-14.2352, 23.4942, 4.7836, racer
-13.8041, 22.7471, 3.65968, racer
-13.9494, 21.6065, 3.06575, racer
-14.3544, 21.0253, 2.98555, racer
-14.3544, 21.0253, 2.98555, racer
-14.355, 21.0179, 2.97821, racer
-14.4801, 20.9978, 3.11004, racer
-14.5881, 20.9806, 3.22645, racer
-14.7932, 20.9609, 3.21987, racer
-14.969, 20.9447, 3.21415, racer
-15.1176, 20.9171, 3.23906, racer
-15.3038, 20.8828, 3.26947, racer
-15.3895, 20.8974, 3.26756, racer
-16.407, 20.9411, 3.21366, racer
-17.2261, 20.9557, 3.18034, racer
-19.0494, 20.5873, 3.10522, racer
-19.0494, 20.5873, 3.10522, racer
-20.4586, 20.2277, 2.91854, racer
-20.198, 21.2906, 3.13661, racer
-19.1795, 22.6966, 3.3348, racer
-18.3042, 23.6387, 3.30314, racer
-18.3042, 23.6387, 3.30314, racer
-16.8911, 24.7771, 3.31073, racer
-16.1341, 24.46, 3.89822, racer
-15.8232, 23.3169, 4.42066, racer
-15.7959, 21.753, 4.77199, racer
-16.0853, 20.5913, 4.99893, racer
-16.5394, 20.5163, 4.97114, racer
-17.0538, 21.0772, 4.72608, racer
-17.2434, 21.3819, 4.10694, racer
-16.4697, 20.8862, 2.90143, racer
-15.234, 20.1607, 1.82385, racer
-14.7145, 20.0436, 1.5535, racer
-14.7145, 20.0436, 1.5535, racer
-14.914, 21.0715, 2.22422, racer
-16.1627, 22.663, 2.74043, racer
-17.2569, 23.7966, 3.00224, racer
-19.0516, 25.5524, 2.66793, racer
-20.1585, 26.4136, 1.65095, racer
-20.9942, 26.9057, 0.450359, racer
-20.7653, 27.0189, 0.236329, racer
-20.458, 27.0043, 0.409433, racer
-19.8318, 26.8737, 0.56393, racer
-19.8318, 26.8737, 0.56393, racer
-20.0822, 26.4012, 0.783226, racer
-20.9851, 25.1537, 0.45859, racer
-20.9851, 25.1537, 0.45859, racer
-21.6975, 24.0931, 0.425658, racer
-21.6975, 24.0931, 0.425658, racer
-21.8833, 23.9069, 0.439215, racer
-21.8833, 23.9069, 0.439215, racer
-21.7048, 23.8413, 0.387868, racer
-21.6119, 22.8844, 0.336104, racer
-21.6144, 22.0283, 0.374819, racer
-21.7492, 21.2306, 0.308767, racer
-21.7492, 21.2306, 0.308767, racer
-21.8564, 20.9752, 0.449548, racer
-22.6536, 20.5456, 0.554373, racer
-23.0513, 20.4604, 0.553619, racer
-23.3404, 19.888, 0.946493, racer
-23.983, 18.4554, 1.47423, racer
-24.1193, 18.0285, 1.51304, racer
-24.3651, 17.9219, 1.48115, racer
-24.3651, 17.9219, 1.48115, racer
-24.2586, 17.8893, 1.60577, racer
-24.2587, 17.2259, 2.59892, racer
-24.3644, 16.7959, 3.32244, racer
-24.2303, 16.7625, 3.60871, racer
-23.8222, 16.1243, 4.48167, racer
-23.8222, 16.1243, 4.48167, racer
-23.9429, 15.4468, 4.94774, racer
-24.4157, 15.4993, 4.54721, racer
-24.4157, 15.4993, 4.54721, racer
-24.3039, 16.8605, 3.91754, racer
-24.3488, 17.2849, 4.15186, racer
-23.9622, 17.3313, 4.56532, racer
-23.3668, 17.2445, 4.52458, racer
-23.2455, 17.4533, 4.65685, racer
-23.2455, 17.4533, 4.65685, racer
-22.9749, 17.5016, 4.78581, racer
-22.9691, 17.503, 4.78843, racer
-23.2148, 18.0212, 4.6502, racer
-23.3675, 19.4172, 4.55468, racer
-23.393, 20.4373, 4.50702, racer
-23.5885, 22.0231, 4.29484, racer
-23.5885, 22.0231, 4.29484, racer
-23.8682, 23.2032, 3.95072, racer
-24.1846, 24.2491, 3.23395, racer
-24.1846, 24.2491, 3.23395, racer
-24.3567, 25.3705, 1.392, racer
-24.1279, 24.8804, 0.48274, racer
-23.8878, 23.7096, 0.42264, racer
-23.8878, 23.7096, 0.42264, racer
-23.9118, 23.0268, 0.308756, racer
-23.9118, 23.0268, 0.308756, racer
-24.0974, 23.0909, 0.0928186, racer
-24.0398, 24.0965, 0.44852, racer
-23.9196, 24.9306, 0.770157, racer
-24.1184, 25.1834, 0.705759, racer
-24.1184, 25.1834, 0.705759, racer
-24.1401, 25.5667, 0.707931, racer
-24.321, 26.6008, 0.414518, racer
-24.3394, 26.9259, 0.326335, racer
-24.2294, 27.1862, 0.288638, racer
-24.2294, 27.1862, 0.288638, racer
-24.6189, 27.2289, 0.460799, racer
-25.7701, 27.8533, 0.843112, racer
-26.8225, 28.3835, 1.1543, racer
-27.2146, 28.7159, 1.45593, racer
-27.2146, 28.7159, 1.45593, racer
-27.7157, 28.368, 2.12903, racer
-28.0673, 28.2138, 2.86137, racer
-28.321, 27.8072, 3.34683, racer
-28.4283, 27.6621, 3.30909, racer
-28.4283, 27.6621, 3.30909, racer
-28.8434, 26.7414, 3.28916, racer
-28.7011, 26.4854, 3.77298, racer
-28.7011, 26.4854, 3.77298, racer
-28.5015, 26.0868, 4.5686, racer
-28.5015, 26.0868, 4.5686, racer
-28.5015, 26.0868, 4.5686, racer
-28.2518, 26.0653, 4.64318, racer
-28.2518, 26.0653, 4.64318, racer
-27.6579, 26.4385, 4.01692, racer
-27.2577, 26.4578, 3.14913, racer
-26.5066, 26.6985, 1.20103, racer
-26.1519, 26.7993, 0.297169, racer
-25.9437, 26.3521, 0.13476, racer
-25.91, 26.1305, 0.311345, racer
-26.0076, 25.7836, 0.774325, racer
-27.0164, 25.8703, 0.848186, racer
-28.6444, 26.3198, 0.345253, racer
-29.5771, 26.4006, 0.304508, racer
-29.6337, 26.4122, 0.314498, racer
-29.6337, 26.4122, 0.314498, racer
-30.4244, 26.71, 0.597958, racer
-31.6833, 26.9671, 1.37341, racer
-32.0121, 27.08, 1.50465, racer
-32.2245, 27.3011, 1.46246, racer
-32.2245, 27.3011, 1.46246, racer
-32.1239, 27.0472, 1.47707, racer
-32.4239, 26.0333, 1.48047, racer
-32.9936, 25.4011, 1.45322, racer
-34.0339, 24.1342, 1.86686, racer
-34.0339, 24.1342, 1.86686, racer
-34.0339, 24.1342, 1.86686, racer
-34.362, 22.3679, 2.44244, racer
-34.2472, 22.1004, 2.33597, racer
-34.0774, 20.8846, 2.10344, racer
-34.0774, 20.8846, 2.10344, racer
-34.4704, 20.7892, 2.31485, racer
-34.7474, 21.5222, 3.30444, racer
-34.4167, 22.2872, 4.17421, racer
-34.2021, 22.6334, 4.61043, racer
-34.2021, 22.6334, 4.61043, racer
-34.3819, 23.0056, 4.68923, racer
-34.6795, 23.6028, 4.7369, racer
-34.6841, 23.6162, 4.74237, racer
-33.6948, 24.1113, 4.30269, racer
-33.4792, 24.3402, 4.20287, racer
-33.4664, 24.7494, 4.07829, racer
-34.1096, 23.9806, 4.29758, racer
-34.6126, 22.8317, 4.47448, racer
-34.6359, 22.7083, 4.46979, racer
-34.6359, 22.7083, 4.46979, racer
-33.9192, 21.8159, 3.20153, racer
-33.5459, 20.9705, 2.25297, racer
-33.0263, 19.8921, 0.531693, racer
-33.0031, 19.8692, 0.355998, racer
-32.9072, 20.1425, 0.00753896, racer
-32.9477, 20.6385, 0.571022, racer
-32.9477, 20.6385, 0.571022, racer
-33.2024, 20.4835, 0.444369, racer
-33.2024, 20.4835, 0.444369, racer
-33.2024, 20.4835, 0.444369, racer
-33.5637, 20.9083, 0.334159, racer
-33.6402, 20.993, 0.303325, racer
-34.1156, 21.4149, 0.389698, racer
-34.8174, 21.9971, 0.361339, racer
-34.851, 22.0366, 0.317864, racer
-34.857, 22.0445, 0.307457, racer
-34.819, 22.0557, 0.339694, racer
-33.9659, 21.5233, 0.931041, racer
-32.4945, 20.3881, 1.91058, racer
-30.9684, 19.216, 2.44472, racer
-29.3705, 18.6254, 2.66851, racer
-28.1082, 18.0906, 3.30237, racer
-27.4118, 16.9329, 4.42432, racer
-26.6165, 15.8501, 4.89828, racer
-25.0947, 14.5905, 4.72928, racer
-23.9957, 13.3095, 4.51533, racer
-23.9364, 11.7483, 4.66342, racer
-24.4337, 10.9421, 4.78329, racer
-25.5387, 9.9933, 4.88067, racer
-24.8305, 10.3722, 4.85772, racer
-23.6817, 11.2151, 4.84309, racer
-23.0152, 11.8391, 4.7522, racer
-23.2429, 12.1871, 3.85809, racer
-24.3814, 12.4231, 2.514, racer
-25.4684, 12.601, 1.77599, racer
-25.4263, 12.6004, 1.97914, racer
-24.9239, 12.9049, 2.31168, racer
-25.3126, 14.2085, 1.61173, racer
-26.1499, 15.3919, 0.814461, racer
-26.4922, 15.8128, 0.6747, racer
-26.981, 16.7889, 0.652402, racer
-27.3398, 17.6621, 0.398166, racer
-27.5704, 18.0784, 0.30055, racer
-27.9255, 18.4843, 0.409475, racer
-28.4965, 18.8079, 0.508248, racer
-29.3065, 18.356, 0.516908, racer
-29.9202, 17.5233, 0.495067, racer
-29.9913, 17.4249, 0.495135, racer
-30.2282, 17.1754, 0.457369, racer
-30.9893, 16.063, 0.777289, racer
-31.4634, 14.877, 1.26401, racer
-31.4082, 13.8262, 1.25913, racer
-31.2376, 13.0958, 0.998783, racer
-31.7837, 12.5535, 0.982978, racer
-32.641, 12.7134, 1.35887, racer
-33.428, 12.6313, 2.68619, racer
-33.1864, 12.0296, 3.55683, racer
-32.5828, 11.1912, 4.36775, racer
-32.562, 11.6617, 3.77174, racer
-32.5558, 12.0045, 3.38549, racer
-32.0453, 13.2229, 2.28622, racer
-31.7436, 13.0342, 3.14781, racer
-31.9817, 12.7517, 4.38521, racer
-33.2492, 13.0164, 4.68667, racer
-33.8708, 13.1227, 4.55272, racer
-33.8708, 13.1227, 4.55272, racer
-33.8708, 13.1227, 4.55272, racer
-34.057, 13.4138, 3.12214, racer
-34.3663, 13.6338, 1.53382, racer
-34.4797, 13.7342, 0.947499, racer
-34.4689, 13.9482, 0.284058, racer
-34.4689, 13.9482, 0.284058, racer
-34.0527, 13.7648, 0.146827, racer
-32.7838, 13.4203, 0.320255, racer
-32.0682, 13.3546, 0.30148, racer
-31.9495, 13.3487, 0.292833, racer
-31.9495, 13.3487, 0.292833, racer
-31.3214, 13.6086, 0.292296, racer
-31.3083, 13.6139, 0.292301, racer
-30.8785, 13.4018, 0.291742, racer
-30.4728, 13.3243, 0.291217, racer
-29.5039, 13.5429, 0.329578, racer
-29.7149, 14.4805, 0.345888, racer
-30.7508, 15.9633, 0.331854, racer
-31.6205, 16.6794, 0.294774, racer
-31.659, 16.6982, 0.29226, racer
-32.1998, 16.874, 0.361527, racer
-32.8473, 17.1972, 0.372947, racer
-34.1799, 17.5998, 0.300676, racer
-34.2038, 17.3935, 0.305511, racer
-33.8511, 16.4836, 0.301913, racer
-33.8975, 16.1453, 0.28013, racer
-33.3795, 16.2423, 0.983771, racer
-32.7285, 16.8275, 1.65266, racer
-31.1586, 18.9143, 3.53533, racer
-30.4416, 20.048, 4.38493, racer
-30.3229, 20.5115, 4.57807, racer
-30.6298, 20.4722, 4.39428, racer
-31.2081, 19.4877, 4.18696, racer
-31.458, 18.5364, 4.24478, racer
-31.1835, 17.6916, 4.14921, racer
-30.2161, 18.3501, 3.16619, racer
-29.1638, 19.3268, 2.11122, racer
-28.5466, 19.8661, 1.46022, racer
-28.0056, 20.4357, 1.18827, racer
-26.6243, 21.2248, 0.466049, racer
-26.4012, 21.3162, 0.32736, racer
-26.8444, 21.536, 0.362064, racer
-28.0824, 22.0353, 0.371122, racer
-28.8301, 22.0838, 0.292658, racer
-28.8301, 22.0838, 0.292658, racer
-29.2684, 22.5157, 0.289469, racer
-29.3932, 22.6309, 0.288208, racer
-29.1933, 23.0756, 0.288121, racer
-28.9445, 23.9683, 0.293572, racer
-29.1271, 24.201, 0.294969, racer
-29.1343, 24.2106, 0.295012, racer
-28.8437, 24.6016, 0.274004, racer
-28.1586, 25.9645, 0.312213, racer
-27.4458, 27.4775, 0.423597, racer
-26.7719, 28.8758, 0.585824, racer
-26.4442, 29.7661, 0.514544, racer
-26.5804, 29.7427, 0.430632, racer
-26.6344, 29.109, 0.42748, racer
-25.5511, 28.9565, 0.424936, racer
-25.2801, 28.9218, 0.32172, racer
-25.3356, 28.9014, 0.301457, racer
-25.7957, 28.8068, 0.509834, racer
-25.4161, 28.8003, 1.68986, racer
-24.5266, 28.7394, 3.11251, racer
-24.0624, 28.8608, 4.27507, racer
-24.049, 29.0697, 4.96185, racer
-24.1963, 29.1213, 4.49641, racer
-24.2119, 28.7604, 4.13398, racer
-23.7454, 28.3699, 4.82486, racer
-23.0948, 28.2796, 4.56981, racer
-22.392, 28.5641, 3.48921, racer
-21.6224, 28.8468, 1.84645, racer
-21.4093, 28.8766, 1.28033, racer
-20.9537, 28.93, 0.405925, racer
-20.9011, 28.9323, 0.314001, racer
-21.03, 29.027, 0.265658, racer
-21.2446, 29.1288, 0.320153, racer
-21.5059, 28.8765, 0.308295, racer
-21.5421, 28.8503, 0.307249, racer
-21.903, 28.7577, 0.302215, racer
-22.0426, 28.6719, 0.41098, racer
-22.984, 27.7596, 1.35893, racer
-24.1903, 26.514, 2.53982, racer
-25.2119, 25.1188, 3.88231, racer
-24.841, 24.7026, 4.38335, racer
