Iteration, Path length, Time, Planning, Flying
165, 124.713, 164.85, 84.58, 80.26
166, 125.353, 165.85, 85.16, 80.68
167, 126.336, 166.85, 85.16, 81.68
168, 127.06, 167.85, 85.6, 82.24
169, 128.056, 168.85, 85.76, 83.08
170, 129.641, 169.85, 86.16, 83.68
171, 130.499, 170.85, 86.68, 84.16
172, 131.82, 171.85, 87.3, 84.54
173, 131.82, 172.85, 88.3, 84.54
174, 132.325, 173.85, 88.54, 85.3
175, 133.612, 174.85, 88.9, 85.94
176, 135.466, 175.85, 88.92, 86.92
177, 136.994, 176.85, 89.32, 87.52
178, 137.548, 177.85, 89.32, 88.52
179, 138.27, 178.85, 89.76, 89.08
180, 139.764, 179.85, 89.88, 89.96
181, 141.098, 180.85, 90.18, 90.66
182, 142.063, 181.85, 90.74, 91.1
183, 143.606, 182.85, 90.74, 92.1
184, 144.885, 183.85, 91.2, 92.64
185, 145.864, 184.85, 91.54, 93.3
186, 147.268, 185.85, 91.84, 94
187, 148.692, 186.85, 92.22, 94.62
188, 149.931, 187.85, 92.22, 95.62
189, 150.664, 188.85, 92.84, 96
190, 150.664, 189.85, 93.84, 96
191, 151.195, 190.85, 94.32, 96.52
192, 152.114, 191.85, 94.46, 97.38
193, 153.201, 192.85, 94.92, 97.92
194, 154.622, 193.85, 94.96, 98.88
195, 155.494, 194.85, 95.42, 99.42
196, 156.516, 195.85, 96.06, 99.78
197, 156.516, 196.85, 97.06, 99.78
198, 157.363, 197.85, 97.36, 100.48
199, 157.934, 198.85, 97.82, 101.02
200, 158.866, 199.85, 98.22, 101.62
201, 158.866, 200.85, 99.22, 101.62
202, 159.673, 201.85, 99.28, 102.56
203, 159.753, 202.85, 100.16, 102.68
204, 160.852, 203.85, 100.56, 103.28
205, 161.662, 204.85, 101.44, 103.4
206, 162.179, 205.85, 101.44, 104.4
207, 162.609, 206.85, 101.98, 104.86
208, 162.609, 207.85, 102.98, 104.86
209, 163.114, 208.85, 103.62, 105.22
210, 164.523, 209.85, 103.62, 106.22
211, 166.006, 210.85, 104.06, 106.78
212, 167.505, 211.85, 104.24, 107.6
213, 169.787, 212.85, 104.6, 108.24
214, 171.05, 213.85, 104.88, 108.96
215, 172.007, 214.85, 104.98, 109.86
216, 173.027, 215.85, 105.38, 110.46
217, 174.358, 216.85, 105.38, 111.46
218, 175.43, 217.85, 105.84, 112
219, 175.433, 218.85, 106.82, 112.02
220, 176.229, 219.85, 107.16, 112.68
221, 176.438, 220.85, 107.78, 113.06
222, 177.251, 221.85, 107.96, 113.88
223, 178.369, 222.85, 108.24, 114.6
224, 180.393, 223.85, 108.46, 115.38
225, 181.362, 224.85, 108.88, 115.96
226, 183.642, 225.85, 108.92, 116.92
227, 184.407, 226.85, 109.48, 117.36
228, 185.597, 227.85, 109.48, 118.36
229, 187.324, 228.85, 109.86, 118.98
230, 188.741, 229.85, 109.88, 119.96
231, 189.251, 230.85, 110.36, 120.48
232, 190.586, 231.85, 110.36, 121.48
233, 192.271, 232.85, 110.74, 122.1
234, 193.187, 233.85, 111.3, 122.54
235, 193.396, 234.85, 112.22, 122.62
236, 194.668, 235.85, 112.22, 123.62
237, 196.168, 236.85, 112.7, 124.14
238, 198.135, 237.85, 112.72, 125.12
239, 199.921, 238.85, 113.32, 125.52
240, 200.695, 239.85, 113.4, 126.44
241, 201.032, 240.85, 113.68, 127.16
242, 201.279, 241.85, 114.08, 127.76
243, 202.052, 242.85, 114.12, 128.72
244, 202.96, 243.85, 114.84, 129
245, 204.019, 244.85, 114.84, 130
246, 205.255, 245.85, 115.26, 130.58
247, 206.342, 246.85, 115.46, 131.38
248, 207.702, 247.85, 115.68, 132.16
249, 208.344, 248.85, 116.36, 132.48
250, 209.45, 249.85, 116.38, 133.46
251, 210.385, 250.85, 116.88, 133.96
252, 211.562, 251.85, 116.88, 134.96
253, 213.093, 252.85, 117.28, 135.56
254, 214.104, 253.85, 118.08, 135.76
255, 215.89, 254.85, 118.12, 136.72
256, 217.929, 255.85, 118.5, 137.34
257, 218.706, 256.85, 118.98, 137.86
258, 219.505, 257.85, 119.36, 138.48
259, 220.214, 258.85, 119.76, 139.08
260, 222.867, 259.85, 119.8, 140.04
261, 222.912, 260.85, 120.78, 140.06
262, 223.743, 261.85, 121.26, 140.58
263, 224.98, 262.85, 121.46, 141.38
264, 225.605, 263.85, 122.08, 141.76
265, 226.009, 264.85, 122.86, 141.98
266, 227.386, 265.85, 122.86, 142.98
267, 228.214, 266.85, 123.62, 143.22
268, 228.214, 267.85, 124.62, 143.22
269, 229.567, 268.85, 124.92, 143.92
270, 230.335, 269.85, 125.38, 144.46
271, 231.153, 270.85, 125.38, 145.46
272, 232.484, 271.85, 125.9, 145.94
273, 233.457, 272.85, 125.96, 146.88
274, 234.113, 273.85, 126.76, 147.08
275, 235.609, 274.85, 126.78, 148.06
276, 236.725, 275.85, 127.26, 148.58
277, 236.908, 276.85, 128.04, 148.8
278, 237.482, 277.85, 128.42, 149.42
279, 237.708, 278.85, 129.2, 149.64
280, 238.681, 279.85, 129.32, 150.52
281, 239.954, 280.85, 129.72, 151.12
282, 241.645, 281.85, 129.72, 152.12
283, 242.654, 282.85, 130.16, 152.68
284, 243.487, 283.85, 130.28, 153.56
285, 244.593, 284.85, 130.56, 154.28
286, 245.708, 285.85, 130.88, 154.96
287, 247.685, 286.85, 131.02, 155.82
288, 248.646, 287.85, 131.84, 156
289, 249.883, 288.85, 131.86, 156.98
290, 251.491, 289.85, 132.38, 157.46
291, 252.272, 290.85, 132.86, 157.98
292, 253.611, 291.85, 133.28, 158.56
293, 253.611, 292.85, 134.28, 158.56
294, 255.63, 293.85, 134.28, 159.56
295, 257.582, 294.85, 134.56, 160.28
296, 258.043, 295.85, 135.12, 160.72
297, 258.742, 296.85, 135.4, 161.44
298, 260.442, 297.85, 135.78, 162.06
299, 262.162, 298.85, 135.8, 163.04
300, 263.579, 299.85, 136.22, 163.62
301, 264.973, 300.85, 136.32, 164.52
302, 266.899, 301.85, 136.68, 165.16
303, 267.618, 302.85, 137.28, 165.56
304, 269.079, 303.85, 137.38, 166.46
305, 270.197, 304.85, 137.8, 167.04
306, 271.806, 305.85, 137.8, 168.04
307, 272.998, 306.85, 138.3, 168.54
308, 274.093, 307.85, 138.44, 169.4
309, 275.166, 308.85, 139.14, 169.7
310, 275.73, 309.85, 139.66, 170.18
311, 277.22, 310.85, 140.12, 170.72
312, 278.014, 311.85, 140.46, 171.38
313, 278.277, 312.85, 141.4, 171.44
314, 278.277, 313.85, 142.4, 171.44
315, 279.184, 314.85, 142.72, 172.12
316, 280.712, 315.85, 142.74, 173.1
317, 281.063, 316.85, 143.7, 173.14
318, 281.063, 317.85, 144.7, 173.14
319, 281.568, 318.85, 145.32, 173.52
320, 283.361, 319.85, 145.32, 174.52
321, 285.291, 320.85, 145.9, 174.94
322, 285.291, 321.85, 146.9, 174.94
323, 286.478, 322.85, 147.72, 175.12
324, 287.391, 323.85, 147.82, 176.02
325, 287.616, 324.85, 148.62, 176.22
326, 288.659, 325.85, 148.62, 177.22
327, 290.123, 326.85, 149.16, 177.68
328, 291.465, 327.85, 149.5, 178.34
329, 292.659, 328.85, 150.44, 178.4
330, 293.747, 329.85, 150.44, 179.4
331, 294.538, 330.85, 150.94, 179.9
332, 295.407, 331.85, 150.98, 180.86
333, 296.072, 332.85, 151.76, 181.08
334, 297.482, 333.85, 151.8, 182.04
335, 298.715, 334.85, 152.18, 182.66
336, 300.11, 335.85, 152.18, 183.66
337, 301.174, 336.85, 152.6, 184.24
338, 302.205, 337.85, 152.64, 185.2
339, 303.016, 338.85, 153.12, 185.72
340, 303.917, 339.85, 153.12, 186.72
341, 305.492, 340.85, 153.62, 187.22
342, 307.666, 341.85, 153.62, 188.22
343, 309.244, 342.85, 154.22, 188.62
344, 309.244, 343.85, 155.22, 188.62
345, 310.47, 344.85, 155.8, 189.04
346, 311.22, 345.85, 156.04, 189.8
347, 312.008, 346.85, 156.68, 190.16
348, 312.383, 347.85, 157.14, 190.7
349, 313.006, 348.85, 158, 190.84
350, 313.593, 349.85, 158.22, 191.62
351, 313.832, 350.85, 159.06, 191.78
352, 315.074, 351.85, 159.06, 192.78
353, 315.998, 352.85, 159.62, 193.22
354, 316.222, 353.85, 160.26, 193.58
355, 317.669, 354.85, 160.74, 194.1
356, 318.981, 355.85, 160.92, 194.92
357, 319.694, 356.85, 161.54, 195.3
358, 319.694, 357.85, 162.54, 195.3
359, 319.705, 358.85, 163.52, 195.32
360, 319.887, 359.85, 164.46, 195.38
361, 320.047, 360.85, 164.98, 195.86
362, 320.253, 361.85, 165.84, 196
363, 320.43, 362.85, 166.28, 196.56
364, 320.583, 363.85, 167.22, 196.62
365, 320.775, 364.85, 167.56, 197.28
366, 320.862, 365.85, 168.5, 197.34
367, 321.882, 366.85, 168.52, 198.32
368, 322.702, 367.85, 168.98, 198.86
369, 324.587, 368.85, 169.26, 199.58
370, 324.587, 369.85, 170.26, 199.58
371, 326.178, 370.85, 170.34, 200.5
372, 327.319, 371.85, 170.34, 201.5
373, 329.073, 372.85, 170.88, 201.96
374, 330.359, 373.85, 171.26, 202.58
375, 330.359, 374.85, 172.26, 202.58
376, 332.212, 375.85, 172.56, 203.28
377, 333.279, 376.85, 172.58, 204.26
378, 334.589, 377.85, 173.1, 204.74
379, 336.196, 378.85, 173.12, 205.72
380, 337.424, 379.85, 173.72, 206.12
381, 337.996, 380.85, 173.98, 206.86
382, 338.799, 381.85, 173.98, 207.86
383, 339.571, 382.85, 174.56, 208.28
384, 341.103, 383.85, 174.56, 209.28
385, 342.902, 384.85, 175.04, 209.8
386, 343.505, 385.85, 175.46, 210.38
387, 343.505, 386.85, 176.46, 210.38
388, 344.867, 387.85, 176.7, 211.14
389, 346.966, 388.85, 176.98, 211.86
390, 348.563, 389.85, 177.26, 212.58
391, 351.132, 390.85, 177.44, 213.4
392, 352.875, 391.85, 177.66, 214.18
393, 354.422, 392.85, 178.26, 214.58
394, 354.979, 393.85, 178.28, 215.56
395, 355.333, 394.85, 178.96, 215.88
396, 355.991, 395.85, 179.78, 216.06
397, 355.991, 396.85, 180.78, 216.06
398, 356.8, 397.85, 180.98, 216.86
399, 358.376, 398.85, 181.06, 217.78
400, 358.376, 399.85, 182.06, 217.78
401, 359.679, 400.85, 182.66, 218.18
402, 359.679, 401.85, 183.66, 218.18
403, 359.942, 402.85, 184.58, 218.26
404, 359.942, 403.85, 185.58, 218.26
405, 360.147, 404.85, 186.34, 218.5
406, 361.123, 405.85, 186.36, 219.48
407, 361.98, 406.85, 186.84, 220
408, 362.793, 407.85, 187.56, 220.28
409, 362.793, 408.85, 188.56, 220.28
410, 363.104, 409.85, 189.5, 220.34
411, 364.031, 410.85, 189.52, 221.32
412, 364.443, 411.85, 189.88, 221.96
413, 365.222, 412.85, 190.06, 222.78
414, 366.882, 413.85, 190.08, 223.76
415, 367.333, 414.85, 190.74, 224.1
416, 367.609, 415.85, 191.52, 224.32
417, 367.609, 416.85, 192.52, 224.32
418, 367.781, 417.85, 193.4, 224.44
419, 368.982, 418.85, 193.4, 225.44
420, 369.834, 419.85, 193.46, 226.38
421, 370.154, 420.85, 194.38, 226.46
422, 371.315, 421.85, 194.54, 227.3
423, 371.315, 422.85, 195.54, 227.3
424, 372.296, 423.85, 196.2, 227.64
425, 372.929, 424.85, 196.54, 228.3
426, 372.929, 425.85, 197.54, 228.3
427, 374.555, 426.85, 197.64, 229.2
428, 375.059, 427.85, 198.1, 229.74
429, 375.937, 428.85, 198.42, 230.42
430, 376.559, 429.85, 198.66, 231.18
431, 376.834, 430.85, 199.6, 231.24
432, 376.834, 431.85, 200.6, 231.24
433, 377.138, 432.85, 201.1, 231.74
434, 377.144, 433.85, 202.04, 231.8
435, 377.745, 434.85, 202.38, 232.46
436, 379.156, 435.85, 202.38, 233.46
437, 380.177, 436.85, 202.76, 234.08
438, 381.79, 437.85, 203.2, 234.64
439, 381.79, 438.85, 204.2, 234.64
440, 383.056, 439.85, 204.88, 234.96
441, 384.367, 440.85, 205.18, 235.66
442, 384.367, 441.85, 206.18, 235.66
443, 386.591, 442.85, 206.36, 236.48
444, 387.712, 443.85, 206.4, 237.44
445, 388.93, 444.85, 206.54, 238.3
446, 388.93, 445.85, 207.54, 238.3
447, 389.666, 446.85, 208.24, 238.6
448, 389.666, 447.85, 209.24, 238.6
449, 389.97, 448.85, 210.14, 238.7
450, 391.065, 449.85, 210.16, 239.68
451, 391.973, 450.85, 210.38, 240.46
452, 392.305, 451.85, 211.06, 240.78
453, 392.305, 452.85, 212.06, 240.78
454, 392.689, 453.85, 212.94, 240.9
455, 393.781, 454.85, 212.94, 241.9
456, 394.12, 455.85, 213.42, 242.42
457, 394.405, 456.85, 214.28, 242.56
458, 394.405, 457.85, 215.28, 242.56
459, 394.854, 458.85, 215.92, 242.92
460, 396.22, 459.85, 215.92, 243.92
461, 397.44, 460.85, 216.56, 244.28
462, 398.04, 461.85, 216.74, 245.1
463, 398.04, 462.85, 217.74, 245.1
464, 398.955, 463.85, 217.96, 245.88
465, 399.784, 464.85, 218.36, 246.48
466, 400.542, 465.85, 218.92, 246.92
467, 400.727, 466.85, 219.7, 247.14
468, 400.727, 467.85, 220.7, 247.14
469, 401.783, 468.85, 221.28, 247.56
470, 402.371, 469.85, 221.68, 248.16
471, 402.371, 470.85, 222.68, 248.16
472, 403.344, 471.85, 223.28, 248.56
473, 403.344, 472.85, 224.28, 248.56
474, 403.344, 473.85, 225.28, 248.56
475, 403.653, 474.85, 226.04, 248.8
476, 403.653, 475.85, 227.04, 248.8
477, 404.699, 476.85, 227.26, 249.58
478, 405.656, 477.85, 227.66, 250.18
479, 407.758, 478.85, 227.88, 250.96
480, 408.734, 479.85, 228.14, 251.7
481, 409.388, 480.85, 228.56, 252.28
482, 409.675, 481.85, 229.24, 252.6
483, 410.271, 482.85, 230.08, 252.76
484, 411.349, 483.85, 230.08, 253.76
485, 413.112, 484.85, 230.1, 254.74
486, 414.057, 485.85, 230.92, 254.92
487, 414.115, 486.85, 231.8, 255.04
488, 414.115, 487.85, 232.8, 255.04
489, 415.021, 488.85, 233.36, 255.48
490, 416.522, 489.85, 233.36, 256.48
491, 416.896, 490.85, 233.92, 256.92
492, 417.206, 491.85, 234.76, 257.08
493, 417.206, 492.85, 235.76, 257.08
494, 417.481, 493.85, 236.62, 257.22
495, 418.567, 494.85, 236.64, 258.2
496, 419.42, 495.85, 237, 258.84
497, 421.149, 496.85, 237.32, 259.52
498, 421.149, 497.85, 238.32, 259.52
499, 421.149, 498.85, 239.32, 259.52
500, 423.247, 499.85, 239.44, 260.4
501, 423.557, 500.85, 240.24, 260.6
502, 424.871, 501.85, 240.74, 261.1
503, 424.871, 502.85, 241.74, 261.1
504, 425.333, 503.85, 242.66, 261.18
505, 426.642, 504.85, 242.68, 262.16
506, 427.851, 505.85, 242.88, 262.96
507, 428.448, 506.85, 243.56, 263.28
508, 428.448, 507.85, 244.56, 263.28
509, 428.884, 508.85, 245.2, 263.64
510, 429.555, 509.85, 245.2, 264.64
511, 429.571, 510.85, 246.1, 264.74
512, 430.769, 511.85, 246.14, 265.7
513, 431.1, 512.85, 246.84, 266
514, 431.861, 513.85, 247.16, 266.68
515, 432.893, 514.85, 247.3, 267.54
516, 434.163, 515.85, 247.8, 268.04
517, 434.289, 516.85, 248.52, 268.32
518, 434.289, 517.85, 249.52, 268.32
519, 436.007, 518.85, 249.54, 269.3
520, 437.332, 519.85, 249.92, 269.92
521, 439.454, 520.85, 250.06, 270.78
522, 439.633, 521.85, 250.9, 270.94
523, 440.141, 522.85, 251.62, 271.22
524, 440.953, 523.85, 251.68, 272.16
525, 440.953, 524.85, 252.68, 272.16
526, 441.381, 525.85, 253.2, 272.64
527, 441.381, 526.85, 254.2, 272.64
528, 441.381, 527.85, 255.2, 272.64
529, 441.954, 528.85, 255.24, 273.6
530, 442.072, 529.85, 255.74, 274.1
531, 442.715, 530.85, 256.32, 274.52
532, 443.63, 531.85, 256.48, 275.36
533, 443.698, 532.85, 257.4, 275.44
534, 443.712, 533.85, 258.26, 275.58
535, 443.764, 534.85, 259.22, 275.62
536, 444.932, 535.85, 259.22, 276.62
537, 447.035, 536.85, 259.3, 277.54
538, 449.044, 537.85, 259.74, 278.1
539, 450.772, 538.85, 259.74, 279.1
540, 452.316, 539.85, 260.16, 279.68
541, 454.079, 540.85, 260.16, 280.68
542, 455.528, 541.85, 260.68, 281.16
543, 457.516, 542.85, 260.68, 282.16
544, 459.236, 543.85, 261.26, 282.58
545, 460.846, 544.85, 261.26, 283.58
546, 461.807, 545.85, 261.68, 284.16
547, 463.27, 546.85, 261.78, 285.06
548, 464.075, 547.85, 262.18, 285.66
549, 465.501, 548.85, 262.18, 286.66
550, 466.431, 549.85, 262.66, 287.18
551, 467.467, 550.85, 262.68, 288.16
552, 469.252, 551.85, 262.7, 289.14
553, 470.581, 552.85, 263.14, 289.7
554, 471.076, 553.85, 263.18, 290.66
555, 471.841, 554.85, 263.68, 291.16
556, 473.392, 555.85, 263.68, 292.16
557, 475.052, 556.85, 264.22, 292.62
558, 475.614, 557.85, 264.82, 293.02
559, 476.707, 558.85, 265.38, 293.46
560, 477.69, 559.85, 265.38, 294.46
561, 478.191, 560.85, 266.08, 294.76
562, 478.742, 561.85, 266.52, 295.32
563, 479.416, 562.85, 267.26, 295.58
564, 480.379, 563.85, 267.26, 296.58
565, 481.416, 564.85, 267.72, 297.12
566, 481.538, 565.85, 268.52, 297.32
567, 481.884, 566.85, 269.48, 297.36
568, 483.281, 567.85, 269.5, 298.34
569, 484.654, 568.85, 270.06, 298.78
570, 485.724, 569.85, 270.36, 299.48
571, 486.519, 570.85, 271.3, 299.54
572, 487.448, 571.85, 271.3, 300.54
573, 488.401, 572.85, 271.64, 301.2
574, 490.114, 573.85, 271.8, 302.04
575, 491.207, 574.85, 272.22, 302.62
576, 492.526, 575.85, 272.76, 303.08
577, 493.348, 576.85, 272.78, 304.06
578, 493.864, 577.85, 273.52, 304.32
579, 495.76, 578.85, 273.62, 305.22
580, 496.705, 579.85, 273.82, 306.02
581, 498.046, 580.85, 274.26, 306.58
582, 499.424, 581.85, 274.26, 307.58
583, 500.07, 582.85, 274.9, 307.94
584, 500.07, 583.85, 275.9, 307.94
585, 500.07, 584.85, 276.9, 307.94
586, 501.551, 585.85, 276.96, 308.88
587, 503.184, 586.85, 276.96, 309.88
588, 503.79, 587.85, 277.54, 310.3
589, 504.487, 588.85, 278.36, 310.48
590, 504.487, 589.85, 279.36, 310.48
591, 505.092, 590.85, 279.72, 311.12
592, 506.42, 591.85, 279.72, 312.12
593, 507.147, 592.85, 280.32, 312.52
594, 507.266, 593.85, 281.04, 312.8
595, 507.266, 594.85, 282.04, 312.8
596, 507.946, 595.85, 282.08, 313.76
597, 507.96, 596.85, 283, 313.84
598, 508.464, 597.85, 283.24, 314.6
599, 508.877, 598.85, 283.8, 315.04
600, 509.993, 599.85, 284.16, 315.68
601, 510.969, 600.85, 284.36, 316.48
602, 512.785, 601.85, 284.64, 317.2
603, 513.914, 602.85, 284.64, 318.2
604, 513.957, 603.85, 285.48, 318.36
605, 514.548, 604.85, 285.7, 319.14
606, 515.272, 605.85, 286.18, 319.66
607, 516.686, 606.85, 286.22, 320.62
608, 516.92, 607.85, 287.08, 320.76
609, 517.902, 608.85, 287.08, 321.76
610, 518.248, 609.85, 287.66, 322.18
611, 519.46, 610.85, 287.74, 323.1
612, 520.562, 611.85, 288.22, 323.62
613, 523.786, 612.85, 288.24, 324.6
614, 525.376, 613.85, 288.8, 325.04
615, 525.909, 614.85, 289.12, 325.72
616, 526.284, 615.85, 289.94, 325.9
617, 527.464, 616.85, 289.94, 326.9
618, 528.451, 617.85, 290.32, 327.52
619, 529.605, 618.85, 290.42, 328.42
620, 531.141, 619.85, 290.82, 329.02
621, 532.923, 620.85, 290.82, 330.02
622, 533.971, 621.85, 290.82, 331.02
623, 534.805, 622.85, 291.42, 331.42
624, 536.56, 623.85, 291.42, 332.42
625, 536.839, 624.85, 292.26, 332.58
626, 537.335, 625.85, 292.84, 333
627, 538.671, 626.85, 292.9, 333.94
628, 539.428, 627.85, 293.48, 334.36
629, 539.428, 628.85, 294.48, 334.36
630, 540.044, 629.85, 295, 334.84
631, 540.214, 630.85, 295.62, 335.22
