Iteration, Path length, Time, Planning, Flying
83, 71.4625, 82.94, 2.27, 80.66
84, 72.3313, 83.94, 2.27, 81.66
85, 72.9961, 84.94, 2.27, 82.66
86, 73.4804, 85.94, 2.27, 83.66
87, 74.6323, 86.94, 2.27, 84.66
88, 75.391, 87.94, 2.27, 85.66
89, 76.5232, 88.94, 2.29, 86.64
90, 77.5319, 89.94, 2.29, 87.64
91, 78.5106, 90.94, 2.29, 88.64
92, 79.2319, 91.94, 2.29, 89.64
93, 79.6731, 92.94, 2.31, 90.62
94, 80.6462, 93.94, 2.31, 91.62
95, 81.5503, 94.94, 2.33, 92.6
96, 82.6302, 95.94, 2.33, 93.6
97, 83.3157, 96.94, 2.33, 94.6
98, 84.5186, 97.94, 2.37, 95.56
99, 85.063, 98.94, 2.37, 96.56
100, 85.9966, 99.94, 2.37, 97.56
101, 87.0733, 100.94, 2.37, 98.56
102, 87.9725, 101.94, 2.39, 99.54
103, 88.9461, 102.94, 2.41, 100.52
104, 89.8675, 103.94, 2.43, 101.5
105, 90.7597, 104.94, 2.45, 102.48
106, 91.4385, 105.94, 2.47, 103.46
107, 92.31, 106.94, 2.47, 104.46
108, 92.6824, 107.94, 2.47, 105.46
109, 93.6956, 108.94, 2.47, 106.46
110, 94.8222, 109.94, 2.51, 107.42
111, 96.1676, 110.94, 2.51, 108.42
112, 97.0595, 111.94, 2.53, 109.4
113, 98.1528, 112.94, 2.53, 110.4
114, 99.0676, 113.94, 2.53, 111.4
115, 99.4074, 114.94, 2.57, 112.36
116, 100.437, 115.94, 2.59, 113.34
117, 101.526, 116.94, 2.59, 114.34
118, 102.555, 117.94, 2.59, 115.34
119, 103.362, 118.94, 2.59, 116.34
120, 104.57, 119.94, 2.59, 117.34
121, 104.939, 120.94, 2.61, 118.32
122, 105.989, 121.94, 2.61, 119.32
123, 107.056, 122.94, 2.61, 120.32
124, 107.77, 123.94, 2.63, 121.3
125, 108.602, 124.94, 2.63, 122.3
126, 109.649, 125.94, 2.63, 123.3
127, 110.635, 126.94, 2.65, 124.28
128, 111.283, 127.94, 2.65, 125.28
129, 111.774, 128.94, 2.65, 126.28
130, 112.807, 129.94, 2.65, 127.28
131, 114.06, 130.94, 2.65, 128.28
132, 114.795, 131.94, 2.67, 129.26
133, 115.546, 132.94, 2.69, 130.24
134, 116.501, 133.94, 2.71, 131.22
135, 117.614, 134.94, 2.73, 132.2
136, 118.688, 135.94, 2.73, 133.2
137, 119.512, 136.94, 2.73, 134.2
138, 120.283, 137.94, 2.73, 135.2
139, 121.193, 138.94, 2.73, 136.2
140, 122.109, 139.94, 2.73, 137.2
141, 122.891, 140.94, 2.75, 138.18
142, 123.745, 141.94, 2.77, 139.16
143, 124.423, 142.94, 2.79, 140.14
144, 125.145, 143.94, 2.79, 141.14
145, 126.283, 144.94, 2.79, 142.14
146, 126.788, 145.94, 2.81, 143.12
147, 127.823, 146.94, 2.83, 144.1
148, 128.53, 147.94, 2.83, 145.1
149, 129.556, 148.94, 2.83, 146.1
150, 130.08, 149.94, 2.85, 147.08
151, 131.167, 150.94, 2.85, 148.08
152, 131.962, 151.94, 2.87, 149.06
153, 132.889, 152.94, 2.87, 150.06
154, 133.868, 153.94, 2.89, 151.04
155, 134.622, 154.94, 2.91, 152.02
156, 135.157, 155.94, 2.93, 153
157, 136.044, 156.94, 2.93, 154
158, 136.991, 157.94, 2.93, 155
159, 138.025, 158.94, 2.97, 155.96
160, 139.061, 159.94, 2.99, 156.94
161, 140.427, 160.94, 2.99, 157.94
162, 141.446, 161.94, 3.01, 158.92
163, 142.421, 162.94, 3.01, 159.92
164, 143.208, 163.94, 3.01, 160.92
165, 143.615, 164.94, 3.01, 161.92
166, 144.893, 165.94, 3.05, 162.88
167, 145.788, 166.94, 3.07, 163.86
168, 146.974, 167.94, 3.07, 164.86
169, 148.328, 168.94, 3.11, 165.82
170, 149.071, 169.94, 3.11, 166.82
171, 150.032, 170.94, 3.11, 167.82
172, 151.275, 171.94, 3.11, 168.82
173, 151.882, 172.94, 3.13, 169.8
174, 152.654, 173.94, 3.13, 170.8
175, 153.955, 174.94, 3.15, 171.78
176, 154.549, 175.94, 3.15, 172.78
177, 155.264, 176.94, 3.19, 173.74
178, 155.939, 177.94, 3.19, 174.74
179, 157.041, 178.94, 3.21, 175.72
180, 157.923, 179.94, 3.25, 176.68
181, 158.904, 180.94, 3.25, 177.68
182, 159.868, 181.94, 3.25, 178.68
183, 160.647, 182.94, 3.27, 179.66
184, 161.997, 183.94, 3.29, 180.64
185, 162.99, 184.94, 3.29, 181.64
186, 164.097, 185.94, 3.31, 182.62
187, 164.889, 186.94, 3.31, 183.62
188, 165.579, 187.94, 3.31, 184.62
189, 166.3, 188.94, 3.31, 185.62
190, 167.303, 189.94, 3.31, 186.62
191, 168.084, 190.94, 3.31, 187.62
192, 169.179, 191.94, 3.33, 188.6
193, 169.883, 192.94, 3.33, 189.6
194, 170.82, 193.94, 3.33, 190.6
195, 171.798, 194.94, 3.33, 191.6
196, 172.902, 195.94, 3.35, 192.58
197, 173.529, 196.94, 3.37, 193.56
198, 174.336, 197.94, 3.39, 194.54
199, 174.909, 198.94, 3.39, 195.54
200, 175.77, 199.94, 3.39, 196.54
201, 176.877, 200.94, 3.39, 197.54
202, 177.924, 201.94, 3.39, 198.54
203, 179.109, 202.94, 3.41, 199.52
204, 179.857, 203.94, 3.41, 200.52
205, 180.614, 204.94, 3.41, 201.52
206, 181.647, 205.94, 3.41, 202.52
207, 182.41, 206.94, 3.43, 203.5
208, 183.389, 207.94, 3.43, 204.5
209, 184.276, 208.94, 3.47, 205.46
210, 185.008, 209.94, 3.47, 206.46
211, 185.64, 210.94, 3.49, 207.44
212, 186.813, 211.94, 3.49, 208.44
213, 188.118, 212.94, 3.49, 209.44
214, 188.846, 213.94, 3.49, 210.44
215, 190.015, 214.94, 3.49, 211.44
216, 190.637, 215.94, 3.49, 212.44
217, 191.039, 216.94, 3.51, 213.42
218, 192.032, 217.94, 3.51, 214.42
219, 193.072, 218.94, 3.53, 215.4
220, 193.766, 219.94, 3.53, 216.4
221, 194.711, 220.94, 3.55, 217.38
222, 195.495, 221.94, 3.57, 218.36
223, 196.084, 222.94, 3.59, 219.34
224, 197.007, 223.94, 3.59, 220.34
225, 197.721, 224.94, 3.63, 221.3
226, 198.485, 225.94, 3.65, 222.28
227, 199.069, 226.94, 3.65, 223.28
228, 199.815, 227.94, 3.69, 224.24
229, 200.573, 228.94, 3.69, 225.24
230, 201.563, 229.94, 3.69, 226.24
231, 202.688, 230.94, 3.69, 227.24
232, 203.594, 231.94, 3.69, 228.24
233, 204.632, 232.94, 3.69, 229.24
234, 205.598, 233.94, 3.69, 230.24
235, 206.189, 234.94, 3.71, 231.22
236, 207.146, 235.94, 3.71, 232.22
237, 207.668, 236.94, 3.71, 233.22
238, 208.917, 237.94, 3.73, 234.2
239, 209.625, 238.94, 3.73, 235.2
240, 210.425, 239.94, 3.77, 236.16
241, 211.65, 240.94, 3.79, 237.14
242, 212.652, 241.94, 3.81, 238.12
243, 213.298, 242.94, 3.81, 239.12
244, 214.229, 243.94, 3.81, 240.12
245, 214.797, 244.94, 3.83, 241.1
246, 216.002, 245.94, 3.85, 242.08
247, 216.646, 246.94, 3.85, 243.08
248, 217.784, 247.94, 3.85, 244.08
249, 218.236, 248.94, 3.85, 245.08
250, 219.21, 249.94, 3.85, 246.08
251, 220.055, 250.94, 3.85, 247.08
252, 221.309, 251.94, 3.87, 248.06
253, 222.56, 252.94, 3.89, 249.04
254, 223.551, 253.94, 3.89, 250.04
255, 224.382, 254.94, 3.89, 251.04
256, 225.221, 255.94, 3.89, 252.04
257, 226.378, 256.94, 3.89, 253.04
258, 227.409, 257.94, 3.89, 254.04
259, 228.143, 258.94, 3.89, 255.04
260, 228.699, 259.94, 3.91, 256.02
261, 229.27, 260.94, 3.91, 257.02
262, 230.507, 261.94, 3.91, 258.02
263, 231.533, 262.94, 3.93, 259
264, 232.735, 263.94, 3.93, 260
265, 233.374, 264.94, 3.95, 260.98
266, 233.863, 265.94, 3.95, 261.98
267, 234.831, 266.94, 3.99, 262.94
268, 235.85, 267.94, 3.99, 263.94
269, 236.8, 268.94, 3.99, 264.94
270, 237.615, 269.94, 3.99, 265.94
271, 238.334, 270.94, 3.99, 266.94
272, 238.998, 271.94, 3.99, 267.94
273, 240.068, 272.94, 3.99, 268.94
274, 241.418, 273.94, 3.99, 269.94
275, 242.578, 274.94, 3.99, 270.94
276, 242.982, 275.94, 3.99, 271.94
277, 244.094, 276.94, 4.01, 272.92
278, 245.634, 277.94, 4.01, 273.92
279, 246.758, 278.94, 4.03, 274.9
280, 248.162, 279.94, 4.03, 275.9
281, 248.991, 280.94, 4.05, 276.88
282, 249.784, 281.94, 4.05, 277.88
283, 250.515, 282.94, 4.05, 278.88
284, 251.58, 283.94, 4.07, 279.86
285, 252.525, 284.94, 4.07, 280.86
286, 253.328, 285.94, 4.09, 281.84
287, 254.534, 286.94, 4.09, 282.84
288, 254.913, 287.94, 4.15, 283.78
289, 256.082, 288.94, 4.15, 284.78
290, 256.737, 289.94, 4.15, 285.78
291, 257.417, 290.94, 4.15, 286.78
292, 258.22, 291.94, 4.17, 287.76
293, 259.677, 292.94, 4.17, 288.76
294, 260.577, 293.94, 4.17, 289.76
295, 261.079, 294.94, 4.17, 290.76
296, 262.516, 295.94, 4.19, 291.74
297, 263.458, 296.94, 4.21, 292.72
298, 264.669, 297.94, 4.21, 293.72
299, 265.584, 298.94, 4.23, 294.7
300, 266.653, 299.94, 4.23, 295.7
301, 267.473, 300.94, 4.23, 296.7
302, 268.392, 301.94, 4.25, 297.68
303, 268.912, 302.94, 4.25, 298.68
304, 270.064, 303.94, 4.25, 299.68
305, 271.018, 304.94, 4.25, 300.68
306, 271.916, 305.94, 4.25, 301.68
307, 272.708, 306.94, 4.25, 302.68
308, 273.416, 307.94, 4.27, 303.66
309, 274.615, 308.94, 4.29, 304.64
310, 275.285, 309.94, 4.29, 305.64
311, 275.762, 310.94, 4.29, 306.64
312, 276.593, 311.94, 4.29, 307.64
313, 277.622, 312.94, 4.31, 308.62
314, 278.729, 313.94, 4.33, 309.6
315, 279.808, 314.94, 4.33, 310.6
316, 280.452, 315.94, 4.33, 311.6
317, 281.511, 316.94, 4.33, 312.6
318, 282.639, 317.94, 4.35, 313.58
319, 283.433, 318.94, 4.35, 314.58
320, 284.452, 319.94, 4.37, 315.56
321, 285.392, 320.94, 4.39, 316.54
322, 286.249, 321.94, 4.39, 317.54
323, 287.091, 322.94, 4.41, 318.52
324, 287.562, 323.94, 4.41, 319.52
325, 288.824, 324.94, 4.41, 320.52
326, 289.854, 325.94, 4.41, 321.52
327, 290.834, 326.94, 4.45, 322.48
328, 291.777, 327.94, 4.45, 323.48
329, 292.855, 328.94, 4.45, 324.48
330, 293.834, 329.94, 4.45, 325.48
331, 294.393, 330.94, 4.45, 326.48
332, 295.049, 331.94, 4.47, 327.46
333, 296.119, 332.94, 4.51, 328.42
334, 296.877, 333.94, 4.55, 329.38
335, 297.989, 334.94, 4.55, 330.38
336, 299.3, 335.94, 4.57, 331.36
337, 300.346, 336.94, 4.57, 332.36
338, 301.432, 337.94, 4.57, 333.36
339, 302.174, 338.94, 4.57, 334.36
340, 303.132, 339.94, 4.57, 335.36
341, 303.672, 340.94, 4.61, 336.32
342, 304.76, 341.94, 4.63, 337.3
343, 305.406, 342.94, 4.65, 338.28
344, 306.477, 343.94, 4.65, 339.28
345, 307.22, 344.94, 4.65, 340.28
346, 308.257, 345.94, 4.65, 341.28
347, 309.168, 346.94, 4.69, 342.24
348, 309.983, 347.94, 4.71, 343.22
349, 310.94, 348.94, 4.73, 344.2
350, 312.145, 349.94, 4.75, 345.18
351, 313.338, 350.94, 4.77, 346.16
352, 313.998, 351.94, 4.79, 347.14
353, 314.534, 352.94, 4.83, 348.1
354, 315.518, 353.94, 4.83, 349.1
355, 316.305, 354.94, 4.83, 350.1
356, 317.481, 355.94, 4.85, 351.08
357, 318.127, 356.94, 4.85, 352.08
358, 319.275, 357.94, 4.87, 353.06
359, 319.964, 358.94, 4.89, 354.04
360, 320.384, 359.94, 4.89, 355.04
361, 321.35, 360.94, 4.89, 356.04
362, 322.155, 361.94, 4.91, 357.02
363, 323.403, 362.94, 4.91, 358.02
364, 324.455, 363.94, 4.91, 359.02
365, 325.1, 364.94, 4.91, 360.02
366, 325.936, 365.94, 4.93, 361
367, 326.847, 366.94, 4.93, 362
368, 327.55, 367.94, 4.93, 363
369, 328.445, 368.94, 4.95, 363.98
370, 329.552, 369.94, 4.97, 364.96
371, 330.717, 370.94, 4.99, 365.94
372, 332.107, 371.94, 5.01, 366.92
373, 332.7, 372.94, 5.01, 367.92
374, 333.835, 373.94, 5.01, 368.92
375, 334.605, 374.94, 5.03, 369.9
376, 335.258, 375.94, 5.03, 370.9
377, 336.504, 376.94, 5.05, 371.88
378, 337.235, 377.94, 5.05, 372.88
379, 338.42, 378.94, 5.05, 373.88
380, 338.972, 379.94, 5.05, 374.88
381, 339.846, 380.94, 5.07, 375.86
382, 340.807, 381.94, 5.07, 376.86
383, 341.568, 382.94, 5.09, 377.84
384, 342.575, 383.94, 5.09, 378.84
385, 343.476, 384.94, 5.09, 379.84
386, 344.443, 385.94, 5.11, 380.82
387, 345.525, 386.94, 5.11, 381.82
388, 346.167, 387.94, 5.11, 382.82
389, 346.861, 388.94, 5.11, 383.82
390, 347.704, 389.94, 5.13, 384.8
391, 348.786, 390.94, 5.15, 385.78
392, 349.543, 391.94, 5.17, 386.76
393, 350.497, 392.94, 5.17, 387.76
394, 351.411, 393.94, 5.17, 388.76
395, 351.886, 394.94, 5.19, 389.74
396, 352.662, 395.94, 5.21, 390.72
397, 353.546, 396.94, 5.21, 391.72
398, 354.427, 397.94, 5.23, 392.7
399, 355.408, 398.94, 5.23, 393.7
400, 356.242, 399.94, 5.23, 394.7
401, 356.83, 400.94, 5.23, 395.7
402, 357.967, 401.94, 5.23, 396.7
403, 358.99, 402.94, 5.27, 397.66
404, 359.752, 403.94, 5.29, 398.64
405, 360.822, 404.94, 5.29, 399.64
406, 361.335, 405.94, 5.41, 400.52
407, 362.08, 406.94, 5.41, 401.52
408, 363.146, 407.94, 5.41, 402.52
409, 363.986, 408.94, 5.41, 403.52
410, 364.771, 409.94, 5.43, 404.5
411, 365.736, 410.94, 5.43, 405.5
412, 366.432, 411.94, 5.43, 406.5
413, 367.066, 412.94, 5.43, 407.5
414, 367.882, 413.94, 5.43, 408.5
415, 368.911, 414.94, 5.45, 409.48
416, 370.095, 415.94, 5.45, 410.48
417, 370.468, 416.94, 5.49, 411.44
418, 371.444, 417.94, 5.49, 412.44
419, 372.38, 418.94, 5.51, 413.42
420, 373.273, 419.94, 5.53, 414.4
421, 374.369, 420.94, 5.53, 415.4
422, 375.22, 421.94, 5.57, 416.36
423, 376.226, 422.94, 5.57, 417.36
424, 376.856, 423.94, 5.59, 418.34
425, 377.791, 424.94, 5.59, 419.34
426, 379.005, 425.94, 5.59, 420.34
427, 379.718, 426.94, 5.59, 421.34
428, 380.84, 427.94, 5.59, 422.34
429, 381.483, 428.94, 5.59, 423.34
430, 382.527, 429.94, 5.61, 424.32
431, 383.466, 430.94, 5.63, 425.3
432, 384.316, 431.94, 5.63, 426.3
433, 385.234, 432.94, 5.65, 427.28
434, 386.382, 433.94, 5.65, 428.28
435, 387.438, 434.94, 5.65, 429.28
436, 388.192, 435.94, 5.65, 430.28
437, 388.969, 436.94, 5.67, 431.26
438, 389.969, 437.94, 5.69, 432.24
439, 390.807, 438.94, 5.69, 433.24
440, 392.104, 439.94, 5.71, 434.22
441, 392.822, 440.94, 5.73, 435.2
442, 393.882, 441.94, 5.75, 436.18
443, 394.345, 442.94, 5.75, 437.18
444, 395.285, 443.94, 5.75, 438.18
445, 396.173, 444.94, 5.75, 439.18
446, 396.815, 445.94, 5.77, 440.16
447, 397.817, 446.94, 5.77, 441.16
448, 398.662, 447.94, 5.79, 442.14
449, 399.887, 448.94, 5.81, 443.12
450, 400.618, 449.94, 5.83, 444.1
451, 401.254, 450.94, 5.83, 445.1
452, 402.095, 451.94, 5.85, 446.08
453, 403.005, 452.94, 5.87, 447.06
454, 403.819, 453.94, 5.87, 448.06
455, 404.674, 454.94, 5.87, 449.06
456, 405.277, 455.94, 5.87, 450.06
457, 406.43, 456.94, 5.89, 451.04
458, 407.208, 457.94, 5.91, 452.02
459, 408.301, 458.94, 5.93, 453
460, 409.338, 459.94, 5.93, 454
461, 410.541, 460.94, 5.95, 454.98
462, 411.193, 461.94, 5.97, 455.96
463, 411.741, 462.94, 5.97, 456.96
464, 412.37, 463.94, 5.99, 457.94
465, 413.439, 464.94, 5.99, 458.94
466, 414.292, 465.94, 5.99, 459.94
467, 415.345, 466.94, 6.01, 460.92
468, 416.117, 467.94, 6.01, 461.92
469, 416.911, 468.94, 6.01, 462.92
470, 417.866, 469.94, 6.03, 463.9
471, 419.103, 470.94, 6.05, 464.88
472, 420.226, 471.94, 6.09, 465.84
473, 420.694, 472.94, 6.09, 466.84
474, 421.369, 473.94, 6.09, 467.84
475, 422.537, 474.94, 6.09, 468.84
476, 423.159, 475.94, 6.09, 469.84
477, 423.978, 476.94, 6.11, 470.82
478, 425.252, 477.94, 6.11, 471.82
479, 426.013, 478.94, 6.13, 472.8
480, 426.261, 479.94, 6.13, 473.8
481, 426.848, 480.94, 6.13, 474.8
482, 427.865, 481.94, 6.13, 475.8
483, 428.902, 482.94, 6.15, 476.78
484, 429.965, 483.94, 6.17, 477.76
485, 430.813, 484.94, 6.17, 478.76
486, 431.979, 485.94, 6.17, 479.76
487, 432.626, 486.94, 6.19, 480.74
488, 433.111, 487.94, 6.19, 481.74
489, 433.848, 488.94, 6.19, 482.74
490, 435.014, 489.94, 6.19, 483.74
491, 435.679, 490.94, 6.19, 484.74
492, 436.641, 491.94, 6.21, 485.72
493, 437.724, 492.94, 6.21, 486.72
494, 438.026, 493.94, 6.23, 487.7
495, 438.929, 494.94, 6.23, 488.7
496, 440.195, 495.94, 6.23, 489.7
497, 441.128, 496.94, 6.23, 490.7
498, 442.084, 497.94, 6.27, 491.66
499, 443.351, 498.94, 6.27, 492.66
500, 444.069, 499.94, 6.27, 493.66
501, 444.541, 500.94, 6.29, 494.64
502, 445.768, 501.94, 6.29, 495.64
503, 446.849, 502.94, 6.31, 496.62
504, 447.753, 503.94, 6.31, 497.62
505, 448.456, 504.94, 6.33, 498.6
506, 449.397, 505.94, 6.33, 499.6
507, 449.901, 506.94, 6.33, 500.6
508, 450.976, 507.94, 6.33, 501.6
509, 451.905, 508.94, 6.33, 502.6
510, 452.911, 509.94, 6.33, 503.6
511, 453.891, 510.94, 6.33, 504.6
512, 455.018, 511.94, 6.35, 505.58
513, 455.57, 512.94, 6.37, 506.56
514, 456.759, 513.94, 6.39, 507.54
515, 457.744, 514.94, 6.39, 508.54
516, 458.545, 515.94, 6.41, 509.52
517, 459.758, 516.94, 6.41, 510.52
518, 460.754, 517.94, 6.41, 511.52
519, 461.138, 518.94, 6.41, 512.52
520, 462.154, 519.94, 6.43, 513.5
521, 463.149, 520.94, 6.45, 514.48
522, 463.763, 521.94, 6.45, 515.48
523, 464.871, 522.94, 6.45, 516.48
524, 465.773, 523.94, 6.45, 517.48
525, 466.642, 524.94, 6.45, 518.48
526, 467.544, 525.94, 6.47, 519.46
527, 468.094, 526.94, 6.49, 520.44
528, 469.137, 527.94, 6.49, 521.44
529, 469.839, 528.94, 6.49, 522.44
530, 470.925, 529.94, 6.49, 523.44
531, 471.763, 530.94, 6.49, 524.44
532, 473.018, 531.94, 6.51, 525.42
533, 473.627, 532.94, 6.51, 526.42
534, 474.744, 533.94, 6.53, 527.4
535, 476.081, 534.94, 6.53, 528.4
536, 477.321, 535.94, 6.53, 529.4
537, 478.045, 536.94, 6.55, 530.38
538, 479.081, 537.94, 6.57, 531.36
539, 479.937, 538.94, 6.57, 532.36
540, 481.075, 539.94, 6.57, 533.36
541, 481.908, 540.94, 6.57, 534.36
542, 483.029, 541.94, 6.59, 535.34
543, 484.038, 542.94, 6.59, 536.34
544, 484.868, 543.94, 6.61, 537.32
545, 485.56, 544.94, 6.61, 538.32
546, 486.675, 545.94, 6.61, 539.32
547, 487.842, 546.94, 6.61, 540.32
548, 488.674, 547.94, 6.61, 541.32
549, 489.742, 548.94, 6.63, 542.3
550, 490.316, 549.94, 6.63, 543.3
551, 490.733, 550.94, 6.63, 544.3
552, 491.559, 551.94, 6.63, 545.3
553, 492.563, 552.94, 6.63, 546.3
554, 493.289, 553.94, 6.63, 547.3
555, 494.275, 554.94, 6.65, 548.28
556, 495.301, 555.94, 6.67, 549.26
557, 496.278, 556.94, 6.67, 550.26
558, 497.007, 557.94, 6.67, 551.26
559, 497.87, 558.94, 6.71, 552.22
560, 498.992, 559.94, 6.71, 553.22
561, 499.712, 560.94, 6.73, 554.2
562, 500.781, 561.94, 6.73, 555.2
563, 501.563, 562.94, 6.75, 556.18
564, 502.672, 563.94, 6.75, 557.18
565, 503.553, 564.94, 6.77, 558.16
566, 504.493, 565.94, 6.77, 559.16
567, 505.309, 566.94, 6.77, 560.16
568, 506.124, 567.94, 6.77, 561.16
569, 507.122, 568.94, 6.79, 562.14
570, 507.537, 569.94, 6.81, 563.12
571, 508.443, 570.94, 6.83, 564.1
572, 509.549, 571.94, 6.85, 565.08
573, 510.729, 572.94, 6.85, 566.08
574, 511.215, 573.94, 6.89, 567.04
575, 511.949, 574.94, 6.91, 568.02
576, 512.51, 575.94, 6.93, 569
577, 513.717, 576.94, 6.95, 569.98
578, 514.731, 577.94, 6.97, 570.96
579, 515.408, 578.94, 6.97, 571.96
580, 516.316, 579.94, 6.97, 572.96
581, 517.358, 580.94, 7.01, 573.92
582, 518.386, 581.94, 7.01, 574.92
583, 519.34, 582.94, 7.03, 575.9
584, 520.385, 583.94, 7.03, 576.9
585, 521.361, 584.94, 7.03, 577.9
586, 522.28, 585.94, 7.05, 578.88
587, 522.885, 586.94, 7.09, 579.84
588, 524.053, 587.94, 7.09, 580.84
589, 525.073, 588.94, 7.11, 581.82
590, 525.989, 589.94, 7.11, 582.82
591, 526.869, 590.94, 7.11, 583.82
592, 527.865, 591.94, 7.15, 584.78
593, 528.972, 592.94, 7.15, 585.78
594, 530.2, 593.94, 7.19, 586.74
595, 530.592, 594.94, 7.19, 587.74
596, 531.309, 595.94, 7.19, 588.74
597, 532.436, 596.94, 7.19, 589.74
598, 533.184, 597.94, 7.19, 590.74
599, 534.337, 598.94, 7.19, 591.74
600, 535.698, 599.94, 7.21, 592.72
601, 536.552, 600.94, 7.23, 593.7
602, 537.402, 601.94, 7.23, 594.7
603, 538.094, 602.94, 7.25, 595.68
604, 538.871, 603.94, 7.25, 596.68
605, 539.882, 604.94, 7.27, 597.66
606, 540.919, 605.94, 7.29, 598.64
607, 541.521, 606.94, 7.31, 599.62
608, 542.698, 607.94, 7.31, 600.62
609, 543.518, 608.94, 7.31, 601.62
610, 544.649, 609.94, 7.31, 602.62
611, 545.59, 610.94, 7.33, 603.6
612, 546.783, 611.94, 7.35, 604.58
613, 547.462, 612.94, 7.35, 605.58
614, 548.286, 613.94, 7.39, 606.54
615, 549.16, 614.94, 7.39, 607.54
616, 549.842, 615.94, 7.43, 608.5
617, 551.026, 616.94, 7.43, 609.5
618, 552.099, 617.94, 7.45, 610.48
619, 553.169, 618.94, 7.45, 611.48
620, 554.088, 619.94, 7.47, 612.46
621, 554.796, 620.94, 7.47, 613.46
622, 555.944, 621.94, 7.49, 614.44
623, 557.049, 622.94, 7.49, 615.44
624, 558.051, 623.94, 7.51, 616.42
625, 559.012, 624.94, 7.51, 617.42
626, 559.988, 625.94, 7.51, 618.42
627, 560.765, 626.94, 7.51, 619.42
628, 561.593, 627.94, 7.55, 620.38
629, 562.752, 628.94, 7.57, 621.36
630, 563.631, 629.94, 7.57, 622.36
