Goal x, Goal y, Goal z, Planner
-19.8843, -9.29997, 1.32626, racer
-19.594, -10.0744, 1.27355, racer
-19.7675, -10.8948, 1.22706, racer
-19.5087, -10.5786, 1.22714, racer
-19.0464, -9.41518, 1.19308, racer
-18.7743, -8.47719, 1.32734, racer
-18.4808, -7.68225, 1.59034, racer
-19.1886, -7.23653, 1.23176, racer
-20.0634, -6.66903, 1.21461, racer
-19.9389, -5.79934, 1.51026, racer
-19.6523, -5.39078, 1.68387, racer
-20.2022, -5.63717, 1.4933, racer
-20.9466, -5.61023, 0.795827, racer
-20.6479, -5.01283, 0.923857, racer
-20.0108, -4.20412, 1.3416, racer
-19.3249, -3.35915, 2.0501, racer
-18.3673, -3.11042, 2.25135, racer
-17.589, -3.25547, 1.55995, racer
-17.1381, -3.63248, 1.22754, racer
-16.4152, -4.12319, 1.61082, racer
-16.5195, -4.4794, 1.7732, racer
-17.5249, -4.33402, 1.42579, racer
-17.9471, -4.55359, 1.14607, racer
-17.9924, -5.49001, 1.65799, racer
-18.2215, -6.06953, 1.93043, racer
-19.0842, -6.37716, 1.52241, racer
-19.4966, -7.00131, 1.04731, racer
-20.1434, -7.42628, 1.1636, racer
-20.8755, -6.83965, 1.16958, racer
-21.6012, -5.89019, 1.16513, racer
-22.4121, -5.06072, 1.28988, racer
-22.9522, -5.17458, 1.15632, racer
-22.8795, -5.51869, 0.953753, racer
-21.9092, -5.43019, 1.01845, racer
-21.6037, -6.00899, 1.04711, racer
-22.2126, -6.97906, 1.2209, racer
-22.1719, -7.5429, 1.19338, racer
-21.3644, -8.29774, 1.39058, racer
-21.0433, -8.82707, 1.54747, racer
-21.2142, -9.06355, 1.42638, racer
-20.851, -8.28993, 1.03376, racer
-20.8582, -7.53634, 1.04253, racer
-21.7236, -6.64048, 1.10222, racer
-22.2952, -5.79327, 1.24835, racer
-21.7712, -5.54436, 1.25975, racer
-21.0085, -5.64591, 0.960402, racer
-20.3372, -5.35053, 1.43595, racer
-19.9728, -5.08988, 1.94184, racer
-20.5539, -5.65403, 1.58178, racer
-21.2986, -6.25396, 1.02757, racer
-22.3026, -6.81922, 1.07035, racer
-23.5746, -7.11054, 0.74465, racer
-23.9413, -6.78868, 0.701242, racer
-24.4856, -5.81546, 0.728664, racer
-24.7733, -5.20417, 0.840854, racer
-24.1499, -5.24475, 0.913794, racer
-23.1994, -4.52935, 0.743621, racer
-23.044, -3.89468, 0.85042, racer
-23.0781, -2.78027, 1.15071, racer
-23.1503, -2.41025, 0.873249, racer
-22.5666, -3.03508, 0.807585, racer
-22.1047, -3.87169, 0.866377, racer
-21.422, -4.01876, 1.08735, racer
-21.0084, -4.72251, 1.58795, racer
-20.8322, -5.49187, 1.24432, racer
-21.4186, -6.21902, 1.11272, racer
-22.2076, -6.9168, 0.934044, racer
-22.6611, -7.2875, 0.933875, racer
-21.9762, -7.28736, 0.935301, racer
-21.2046, -7.43681, 0.952827, racer
-21.2321, -8.40483, 1.40127, racer
-21.3024, -9.07632, 1.3188, racer
-21.2952, -10.0075, 1.29928, racer
-21.5927, -10.8023, 1.22873, racer
-21.8423, -10.651, 1.04987, racer
-22.3283, -10.14, 0.977752, racer
-23.1662, -10.3116, 1.12433, racer
-23.9668, -10.0336, 1.01285, racer
-24.6257, -9.37339, 0.776525, racer
-25.0701, -8.66965, 0.775855, racer
-24.6398, -8.96944, 0.868286, racer
-23.8385, -9.77339, 0.912697, racer
-23.1189, -10.4683, 0.869224, racer
-22.9344, -11.171, 1.02823, racer
-22.7725, -12.2217, 1.01862, racer
-22.624, -12.6897, 0.998144, racer
-22.8186, -11.9723, 0.989649, racer
-23.0124, -10.9324, 0.914532, racer
-22.5206, -10.5233, 1.33896, racer
-21.7517, -10.5228, 1.40464, racer
-20.8638, -10.8902, 1.38898, racer
-20.4135, -11.2351, 1.64252, racer
-20.8614, -11.4138, 1.73482, racer
-21.5365, -11.6299, 1.42062, racer
-22.4928, -11.5913, 1.17868, racer
-23.5636, -11.1971, 0.960472, racer
-23.7155, -11.1386, 0.935654, racer
-22.7563, -11.2545, 1.00544, racer
-21.9581, -11.731, 1.01819, racer
-21.915, -12.4394, 1.51329, racer
-22.057, -13.5042, 1.4281, racer
-22.2056, -14.2498, 1.06398, racer
-22.8427, -15.0197, 0.99606, racer
-23.2063, -15.4307, 1.17319, racer
-22.4864, -14.8526, 1.28304, racer
-21.4026, -14.3561, 1.1289, racer
-20.8813, -14.7284, 1.28917, racer
-20.1631, -15.4777, 1.7054, racer
-19.6921, -15.8828, 1.60969, racer
-19.747, -16.8239, 1.2423, racer
-19.6407, -17.73, 1.25224, racer
-18.9318, -17.9917, 1.55936, racer
-18.0908, -18.2331, 1.35135, racer
-17.3435, -19.084, 1.39579, racer
-17.1557, -20.1144, 1.44941, racer
-16.868, -20.7323, 1.6303, racer
-16.418, -20.1326, 1.60957, racer
-16.2298, -19.1812, 1.42553, racer
-15.5056, -18.8036, 1.50405, racer
-14.4605, -18.1721, 1.76103, racer
-13.752, -18.2113, 1.84076, racer
-12.8938, -18.6776, 1.70074, racer
-12.8583, -18.9055, 1.54927, racer
-13.6296, -18.3838, 1.63377, racer
-14.4636, -18.2192, 1.57671, racer
-15.0486, -18.2832, 1.45217, racer
-15.7421, -17.605, 1.4701, racer
-16.0016, -16.8616, 1.57245, racer
-15.3379, -15.8674, 1.49223, racer
-14.7403, -15.4802, 1.52626, racer
-14.1654, -15.2314, 1.58046, racer
-13.5438, -14.6966, 1.74864, racer
-12.6784, -14.4286, 1.74293, racer
-12.0003, -14.0469, 1.78759, racer
-12.2016, -13.2506, 1.70496, racer
-12.2875, -12.7402, 1.73145, racer
-11.3751, -12.2118, 2.16421, racer
-10.8198, -11.7928, 2.04776, racer
-11.4263, -10.9378, 1.83341, racer
-12.3664, -10.59, 1.8079, racer
-13.5211, -10.4364, 1.5889, racer
-14.149, -10.4289, 1.68769, racer
-13.8352, -10.0382, 1.85726, racer
-13.7827, -9.48779, 1.89196, racer
-14.7388, -9.15842, 1.61948, racer
-15.5709, -9.20738, 1.53816, racer
-16.3684, -8.63626, 1.83929, racer
-16.8966, -8.28541, 2.2538, racer
-16.9375, -7.52424, 2.21189, racer
-17.3225, -6.89296, 1.7444, racer
-18.0225, -6.07957, 1.21015, racer
-18.9786, -5.56581, 1.40103, racer
-19.3429, -5.51864, 1.23081, racer
-18.6958, -5.39549, 1.22137, racer
-17.5752, -5.0921, 1.34173, racer
-17.4217, -4.57899, 1.39836, racer
-17.2589, -4.10768, 1.9432, racer
-16.1773, -3.91485, 2.51043, racer
-15.5422, -3.58962, 2.46004, racer
-15.4116, -3.48816, 2.37176, racer
-15.2661, -3.93049, 2.01602, racer
-15.0911, -4.76895, 1.50653, racer
-14.8731, -5.74883, 1.52702, racer
-13.9004, -5.81328, 1.76079, racer
-13.1213, -5.8489, 1.62617, racer
-12.4513, -6.66305, 2.05724, racer
-12.3555, -7.28218, 2.10003, racer
-12.4775, -7.71654, 2.01843, racer
-11.7905, -7.53478, 1.89778, racer
-10.6889, -7.61577, 1.75095, racer
-10.2269, -8.00401, 1.83339, racer
-9.52016, -8.58872, 2.05572, racer
-8.50161, -8.71111, 1.88808, racer
-8.59952, -8.66165, 1.99434, racer
-8.61172, -7.78577, 2.13468, racer
-8.08841, -6.65482, 2.03035, racer
-7.55798, -5.94353, 1.92201, racer
-8.02403, -5.14566, 2.00372, racer
-9.13999, -4.58467, 2.0557, racer
-9.52742, -4.15751, 2.41728, racer
-9.55518, -4.03562, 2.10108, racer
-10.3131, -4.94394, 1.89789, racer
-11.1012, -5.63531, 1.9911, racer
-11.9538, -5.63662, 1.92619, racer
-12.5487, -5.33111, 1.78523, racer
-13.4374, -5.26232, 1.50679, racer
-13.5296, -5.54176, 1.63856, racer
-12.8, -6.2444, 1.95801, racer
-12.2232, -6.93255, 1.86732, racer
-12.246, -7.90685, 1.85212, racer
-12.3325, -8.82846, 1.91124, racer
-13.2597, -9.32083, 1.77839, racer
-13.7392, -9.13303, 1.91915, racer
-14.8174, -8.76108, 2.16165, racer
-15.7427, -8.60615, 2.09253, racer
-16.1523, -8.93293, 1.60154, racer
-16.3217, -10.0962, 1.77915, racer
-16.6501, -11.0219, 1.90323, racer
-16.8238, -10.8348, 2.00683, racer
-17.0409, -9.85093, 2.09022, racer
-16.768, -9.10151, 1.57413, racer
-16.3408, -8.82665, 1.5956, racer
-15.5839, -8.41379, 2.29121, racer
-14.9699, -7.85419, 2.48743, racer
-14.2409, -7.67472, 2.2387, racer
-13.5528, -7.98809, 1.81705, racer
-13.7523, -7.75677, 1.59213, racer
-14.5344, -7.11895, 1.8538, racer
-15.1064, -7.22584, 2.13456, racer
-16.0671, -7.627, 1.96306, racer
-16.8234, -7.32672, 2.07444, racer
-17.9332, -7.38841, 1.53994, racer
-17.9395, -7.29329, 1.16739, racer
-17.2011, -6.72786, 1.73948, racer
-16.9376, -5.51227, 2.11701, racer
-17.1975, -4.45475, 1.6519, racer
-17.7058, -4.16811, 1.2435, racer
-18.6736, -3.84432, 1.14249, racer
-19.4449, -4.05528, 1.34477, racer
-20.5016, -3.89869, 1.51082, racer
-20.9966, -3.29121, 1.72615, racer
-21.112, -2.21632, 1.76394, racer
-20.7603, -1.28569, 1.8634, racer
-20.3452, -0.823721, 1.3637, racer
-20.5688, -1.2664, 1.02196, racer
-21.1933, -2.17959, 0.956795, racer
-22.2356, -2.54147, 1.16005, racer
-22.9837, -2.40962, 1.34748, racer
-23.6862, -3.06649, 0.892785, racer
-24.1408, -3.27686, 0.753361, racer
-24.4151, -3.10626, 0.771614, racer
-23.7251, -3.52174, 0.824313, racer
-22.7793, -3.36537, 0.810869, racer
-22.2259, -2.91573, 0.827163, racer
-21.3531, -2.74807, 1.12966, racer
-20.493, -2.86458, 1.58976, racer
-19.9874, -2.11404, 1.55237, racer
-20.3598, -1.62078, 1.56437, racer
-21.1658, -1.65008, 1.68741, racer
-22.2205, -1.61122, 1.6762, racer
-22.4734, -2.08609, 1.33934, racer
-21.9022, -2.89601, 0.949865, racer
-21.4654, -3.51938, 1.01068, racer
-21.3436, -4.4911, 1.50299, racer
-20.7197, -4.90626, 1.88346, racer
-19.9295, -4.96929, 1.49832, racer
-19.327, -5.33287, 1.18952, racer
-18.5613, -5.26953, 1.22691, racer
-17.7974, -4.62968, 1.22892, racer
-17.7527, -4.35987, 1.30412, racer
-18.6449, -4.4128, 1.33789, racer
-19.686, -4.25596, 1.33953, racer
-20.5198, -3.7134, 1.96376, racer
-20.8472, -3.46472, 1.9429, racer
-21.0441, -3.39934, 1.26083, racer
-21.1737, -3.01772, 0.990948, racer
-21.8921, -2.10409, 0.929934, racer
-22.8334, -1.89497, 0.966288, racer
-23.0786, -1.83757, 1.52493, racer
-22.2861, -2.03714, 1.18594, racer
-21.4428, -2.36839, 0.723444, racer
-20.9654, -3.23759, 0.956674, racer
-20.7814, -4.12578, 1.00878, racer
-21.5804, -4.7485, 1.00744, racer
-22.4608, -5.15028, 1.0726, racer
-22.8968, -5.90575, 1.12959, racer
-23.114, -6.41991, 1.05492, racer
-23.8841, -7.25102, 0.886723, racer
-24.6529, -7.85867, 0.92877, racer
-25.3083, -8.42468, 0.787527, racer
-25.3497, -9.2415, 0.72857, racer
-24.8562, -10.0725, 0.92643, racer
-24.3111, -11.0304, 0.935482, racer
-23.6382, -11.9081, 1.38156, racer
-23.5047, -12.1248, 1.6135, racer
-23.7886, -11.5313, 1.35748, racer
-23.9295, -10.7159, 0.722904, racer
-23.3225, -10.4979, 0.891749, racer
-22.6087, -9.68965, 1.18034, racer
-22.5239, -8.36632, 1.03454, racer
-22.3251, -7.65742, 1.27576, racer
-21.6842, -8.09512, 1.35594, racer
-21.4768, -8.59846, 0.958092, racer
-20.7544, -8.70349, 1.16413, racer
-19.8729, -8.9908, 1.50112, racer
-19.3978, -8.50659, 2.20267, racer
-19.6276, -8.26033, 2.02878, racer
-20.154, -9.05189, 1.39391, racer
-20.0464, -9.83575, 1.2833, racer
-19.3046, -10.5382, 1.71649, racer
-18.4237, -10.692, 1.98529, racer
-17.2908, -10.7544, 2.25502, racer
-16.691, -10.6114, 1.99272, racer
-16.1295, -10.5607, 1.47874, racer
-15.7725, -11.3499, 1.45186, racer
-15.2196, -11.4596, 1.61118, racer
-14.3462, -10.7816, 2.03148, racer
-13.4987, -10.1796, 1.97877, racer
-13.0843, -9.21218, 1.97642, racer
-12.4514, -8.63109, 1.87768, racer
-12.6403, -9.14019, 1.63211, racer
-13.4527, -9.81481, 2.00698, racer
-14.514, -9.65288, 2.18442, racer
-15.4442, -9.3047, 2.28104, racer
-16.1606, -8.87908, 1.82436, racer
-17.0375, -8.89416, 2.03009, racer
-17.368, -9.49418, 2.31255, racer
-17.8059, -9.1322, 1.73854, racer
-18.456, -8.29202, 1.32336, racer
-19.1606, -8.00637, 1.72811, racer
-19.5027, -7.17034, 1.8447, racer
-19.0811, -6.16363, 1.63789, racer
-19.1945, -6.04078, 1.18252, racer
-19.9669, -6.51043, 1.57942, racer
-20.374, -7.12798, 2.02173, racer
-20.3056, -8.03022, 2.05468, racer
-20.6911, -8.94502, 1.33301, racer
-21.0468, -9.46256, 1.08379, racer
-21.8019, -10.0108, 1.03235, racer
-21.8539, -9.71291, 0.952191, racer
-21.4706, -8.59987, 1.09136, racer
-21.9138, -8.09407, 1.14389, racer
-22.8881, -8.29259, 1.02213, racer
-23.8114, -8.77631, 0.841836, racer
-24.2726, -9.66338, 0.867133, racer
-24.5194, -10.282, 1.42911, racer
-24.9169, -10.9271, 1.58358, racer
-25.3129, -11.9304, 1.6498, racer
-25.3197, -11.8833, 1.6435, racer
-24.6573, -10.9576, 1.27617, racer
-24.0464, -10.0894, 1.18125, racer
-23.2118, -9.82758, 1.34245, racer
-22.538, -9.31771, 1.20521, racer
-22.1916, -8.4606, 0.996733, racer
-21.793, -7.40309, 0.937043, racer
-21.8313, -6.99876, 1.27002, racer
-22.5961, -6.79617, 1.74111, racer
-23.467, -6.89287, 1.32226, racer
-23.761, -6.50172, 1.10799, racer
-23.7097, -5.39583, 1.33477, racer
-23.4654, -4.63085, 1.17699, racer
-23.3594, -4.26316, 0.70434, racer
-24.1916, -4.12318, 0.858968, racer
-24.8105, -3.78174, 0.934053, racer
-24.3904, -2.78308, 0.940503, racer
-24.0279, -2.17823, 0.868789, racer
-23.4925, -1.69558, 0.742656, racer
-22.8461, -1.33444, 0.777005, racer
-21.9187, -1.72601, 0.793906, racer
