Iteration, Path length, Time, Planning, Flying
121, 101.448, 120.92, 2.415, 118.5
122, 101.893, 121.92, 2.415, 119.5
123, 102.974, 122.92, 2.415, 120.5
124, 103.636, 123.92, 2.415, 121.5
125, 104.662, 124.92, 2.415, 122.5
126, 105.673, 125.92, 2.415, 123.5
127, 107.056, 126.92, 2.415, 124.5
128, 107.673, 127.92, 2.415, 125.5
129, 108.566, 128.92, 2.415, 126.5
130, 109.456, 129.92, 2.415, 127.5
131, 110.45, 130.92, 2.415, 128.5
132, 111.748, 131.92, 2.415, 129.5
133, 112.683, 132.92, 2.415, 130.5
134, 113.591, 133.92, 2.415, 131.5
135, 114.904, 134.92, 2.415, 132.5
136, 115.959, 135.92, 2.415, 133.5
137, 116.417, 136.92, 2.415, 134.5
138, 117.652, 137.92, 2.415, 135.5
139, 118.595, 138.92, 2.415, 136.5
140, 119.724, 139.92, 2.415, 137.5
141, 120.856, 140.92, 2.415, 138.5
142, 121.54, 141.92, 2.415, 139.5
143, 122.286, 142.92, 2.415, 140.5
144, 123.617, 143.92, 2.415, 141.5
145, 124.303, 144.92, 2.415, 142.5
146, 125.281, 145.92, 2.415, 143.5
147, 125.835, 146.92, 2.415, 144.5
148, 126.557, 147.92, 2.415, 145.5
149, 127.234, 148.92, 2.455, 146.46
150, 129.049, 149.92, 2.455, 147.46
151, 130.919, 150.92, 2.455, 148.46
152, 132.74, 151.92, 2.455, 149.46
153, 134.306, 152.92, 2.455, 150.46
154, 135.473, 153.92, 2.455, 151.46
155, 136.901, 154.92, 2.455, 152.46
156, 138.87, 155.92, 2.455, 153.46
157, 140.994, 156.92, 2.455, 154.46
158, 142.912, 157.92, 2.455, 155.46
159, 143.794, 158.92, 2.455, 156.46
160, 144.816, 159.92, 2.455, 157.46
161, 145.434, 160.92, 2.455, 158.46
162, 146.677, 161.92, 2.455, 159.46
163, 148.2, 162.92, 2.455, 160.46
164, 149.812, 163.92, 2.455, 161.46
165, 151.37, 164.92, 2.455, 162.46
166, 152.884, 165.92, 2.455, 163.46
167, 154.232, 166.92, 2.455, 164.46
168, 155.301, 167.92, 2.455, 165.46
169, 156.992, 168.92, 2.455, 166.46
170, 159.156, 169.92, 2.455, 167.46
171, 161.317, 170.92, 2.455, 168.46
172, 163.076, 171.92, 2.455, 169.46
173, 163.64, 172.92, 2.455, 170.46
174, 164.541, 173.92, 2.455, 171.46
175, 165.567, 174.92, 2.455, 172.46
176, 166.57, 175.92, 2.455, 173.46
177, 167.696, 176.92, 2.455, 174.46
178, 168.816, 177.92, 2.455, 175.46
179, 169.49, 178.92, 2.455, 176.46
180, 170.498, 179.92, 2.455, 177.46
181, 170.921, 180.92, 2.455, 178.46
182, 171.959, 181.92, 2.455, 179.46
183, 172.727, 182.92, 2.455, 180.46
184, 173.671, 183.92, 2.455, 181.46
185, 174.479, 184.92, 2.455, 182.46
186, 175.636, 185.92, 2.455, 183.46
187, 176.545, 186.92, 2.455, 184.46
188, 177.416, 187.92, 2.455, 185.46
189, 178.329, 188.92, 2.455, 186.46
190, 179.323, 189.92, 2.455, 187.46
191, 180.359, 190.92, 2.455, 188.46
192, 181.158, 191.92, 2.455, 189.46
193, 182.02, 192.92, 2.455, 190.46
194, 183.156, 193.92, 2.455, 191.46
195, 183.967, 194.92, 2.455, 192.46
196, 184.897, 195.92, 2.455, 193.46
197, 185.755, 196.92, 2.455, 194.46
198, 186.536, 197.92, 2.455, 195.46
199, 187.501, 198.92, 2.455, 196.46
200, 188.301, 199.92, 2.455, 197.46
201, 189.427, 200.92, 2.455, 198.46
202, 189.944, 201.92, 2.455, 199.46
203, 191.003, 202.92, 2.455, 200.46
204, 191.981, 203.92, 2.455, 201.46
205, 193.078, 204.92, 2.455, 202.46
206, 193.751, 205.92, 2.455, 203.46
207, 195.051, 206.92, 2.455, 204.46
208, 196.707, 207.92, 2.455, 205.46
209, 198.275, 208.92, 2.455, 206.46
210, 199.522, 209.92, 2.455, 207.46
211, 200.322, 210.92, 2.455, 208.46
212, 201.26, 211.92, 2.455, 209.46
213, 201.792, 212.92, 2.455, 210.46
214, 203.03, 213.92, 2.455, 211.46
215, 204.772, 214.92, 2.455, 212.46
216, 205.953, 215.92, 2.455, 213.46
217, 206.907, 216.92, 2.455, 214.46
218, 208.398, 217.92, 2.455, 215.46
219, 210.315, 218.92, 2.455, 216.46
220, 212.267, 219.92, 2.455, 217.46
221, 214.171, 220.92, 2.455, 218.46
222, 215.87, 221.92, 2.455, 219.46
223, 217.427, 222.92, 2.455, 220.46
224, 218.966, 223.92, 2.455, 221.46
225, 219.877, 224.92, 2.455, 222.46
226, 221.17, 225.92, 2.455, 223.46
227, 221.769, 226.92, 2.455, 224.46
228, 222.704, 227.92, 2.455, 225.46
229, 223.392, 228.92, 2.975, 225.94
230, 223.392, 229.92, 3.975, 225.94
231, 223.772, 230.92, 4.655, 226.26
232, 223.772, 231.92, 5.655, 226.26
233, 223.772, 232.92, 6.655, 226.26
234, 223.772, 233.92, 7.655, 226.26
235, 223.772, 234.92, 8.655, 226.26
236, 224.036, 235.92, 9.335, 226.58
237, 224.036, 236.92, 10.335, 226.58
238, 224.036, 237.92, 11.335, 226.58
239, 224.036, 238.92, 12.335, 226.58
240, 224.036, 239.92, 13.335, 226.58
241, 224.1, 240.92, 14.035, 226.88
242, 224.683, 241.92, 14.035, 227.88
243, 225.166, 242.92, 14.035, 228.88
244, 226.212, 243.92, 14.035, 229.88
245, 227.172, 244.92, 14.035, 230.88
246, 227.662, 245.92, 14.035, 231.88
247, 228.949, 246.92, 14.035, 232.88
248, 229.764, 247.92, 14.035, 233.88
249, 230.924, 248.92, 14.035, 234.88
250, 231.719, 249.92, 14.035, 235.88
251, 232.107, 250.92, 14.035, 236.88
252, 233.205, 251.92, 14.035, 237.88
253, 234.357, 252.92, 14.035, 238.88
254, 235.292, 253.92, 14.035, 239.88
255, 235.812, 254.92, 14.035, 240.88
256, 236.771, 255.92, 14.035, 241.88
257, 237.735, 256.92, 14.035, 242.88
258, 238.412, 257.92, 14.035, 243.88
259, 239.431, 258.92, 14.035, 244.88
260, 240.007, 259.92, 14.355, 245.56
261, 240.027, 260.92, 15.195, 245.72
262, 240.784, 261.92, 15.195, 246.72
263, 241.772, 262.92, 15.195, 247.72
264, 242.702, 263.92, 15.195, 248.72
265, 243.791, 264.92, 15.195, 249.72
266, 244.559, 265.92, 15.195, 250.72
267, 245.986, 266.92, 15.195, 251.72
268, 247.563, 267.92, 15.195, 252.72
269, 249.274, 268.92, 15.195, 253.72
270, 251.076, 269.92, 15.195, 254.72
271, 252.277, 270.92, 15.195, 255.72
272, 253.955, 271.92, 15.195, 256.72
273, 255.426, 272.92, 15.195, 257.72
274, 256.746, 273.92, 15.195, 258.72
275, 258.258, 274.92, 15.195, 259.72
276, 259.478, 275.92, 15.195, 260.72
277, 260.768, 276.92, 15.195, 261.72
278, 261.863, 277.92, 15.195, 262.72
279, 263.432, 278.92, 15.195, 263.72
280, 265.03, 279.92, 15.195, 264.72
281, 266.606, 280.92, 15.195, 265.72
282, 268.179, 281.92, 15.195, 266.72
283, 269.768, 282.92, 15.195, 267.72
284, 271.327, 283.92, 15.195, 268.72
285, 272.846, 284.92, 15.195, 269.72
286, 273.996, 285.92, 15.195, 270.72
287, 274.548, 286.92, 15.195, 271.72
288, 275.696, 287.92, 15.195, 272.72
289, 276.576, 288.92, 15.195, 273.72
290, 277.255, 289.92, 15.195, 274.72
291, 278.487, 290.92, 15.195, 275.72
292, 279.273, 291.92, 15.195, 276.72
293, 280.389, 292.92, 15.195, 277.72
294, 280.867, 293.92, 15.195, 278.72
295, 281.832, 294.92, 15.195, 279.72
296, 282.472, 295.92, 15.195, 280.72
297, 283.47, 296.92, 15.195, 281.72
298, 284.458, 297.92, 15.195, 282.72
299, 285.548, 298.92, 15.195, 283.72
300, 286.377, 299.92, 15.195, 284.72
301, 287.123, 300.92, 15.195, 285.72
302, 287.749, 301.92, 15.195, 286.72
303, 288.907, 302.92, 15.195, 287.72
304, 289.915, 303.92, 15.195, 288.72
305, 290.774, 304.92, 15.195, 289.72
306, 291.888, 305.92, 15.195, 290.72
307, 292.594, 306.92, 15.195, 291.72
308, 292.919, 307.92, 15.215, 292.7
309, 293.848, 308.92, 15.215, 293.7
310, 294.749, 309.92, 15.215, 294.7
311, 295.479, 310.92, 15.215, 295.7
312, 296.513, 311.92, 15.215, 296.7
313, 297.39, 312.92, 15.215, 297.7
314, 298.648, 313.92, 15.215, 298.7
315, 300.267, 314.92, 15.215, 299.7
316, 301.947, 315.92, 15.215, 300.7
317, 303.442, 316.92, 15.215, 301.7
318, 304.908, 317.92, 15.215, 302.7
319, 306.271, 318.92, 15.215, 303.7
320, 308.1, 319.92, 15.215, 304.7
321, 310.208, 320.92, 15.215, 305.7
322, 311.827, 321.92, 15.215, 306.7
323, 312.308, 322.92, 15.215, 307.7
324, 313.035, 323.92, 15.215, 308.7
325, 313.895, 324.92, 15.215, 309.7
326, 314.66, 325.92, 15.215, 310.7
327, 314.967, 326.92, 15.755, 311.16
328, 315.284, 327.92, 15.895, 312.02
329, 316.362, 328.92, 15.895, 313.02
330, 317.134, 329.92, 15.895, 314.02
331, 318.208, 330.92, 15.895, 315.02
332, 319.266, 331.92, 15.895, 316.02
333, 320.265, 332.92, 15.895, 317.02
334, 321.241, 333.92, 15.895, 318.02
335, 322.517, 334.92, 15.895, 319.02
336, 323.416, 335.92, 15.895, 320.02
337, 323.903, 336.92, 15.915, 321
338, 324.935, 337.92, 15.915, 322
339, 326.103, 338.92, 15.915, 323
340, 327.055, 339.92, 15.915, 324
341, 328.201, 340.92, 15.915, 325
342, 329.035, 341.92, 15.915, 326
343, 330.21, 342.92, 15.915, 327
344, 331.29, 343.92, 15.915, 328
345, 332.307, 344.92, 15.915, 329
346, 333.673, 345.92, 15.915, 330
347, 334.285, 346.92, 15.915, 331
348, 334.868, 347.92, 15.915, 332
349, 335.496, 348.92, 15.915, 333
350, 335.645, 349.92, 16.175, 333.74
351, 335.716, 350.92, 16.775, 334.14
352, 335.826, 351.92, 17.455, 334.46
353, 336.105, 352.92, 18.055, 334.86
354, 337.192, 353.92, 18.055, 335.86
355, 338.276, 354.92, 18.055, 336.86
356, 339.288, 355.92, 18.055, 337.86
357, 340.929, 356.92, 18.055, 338.86
358, 342.218, 357.92, 18.055, 339.86
359, 343.001, 358.92, 18.055, 340.86
360, 343.908, 359.92, 18.055, 341.86
361, 345.401, 360.92, 18.055, 342.86
362, 346.549, 361.92, 18.055, 343.86
363, 347.446, 362.92, 18.055, 344.86
364, 348.176, 363.92, 18.055, 345.86
365, 348.561, 364.92, 18.055, 346.86
366, 349.46, 365.92, 18.055, 347.86
367, 350.767, 366.92, 18.055, 348.86
368, 352.33, 367.92, 18.055, 349.86
369, 353.669, 368.92, 18.055, 350.86
370, 355.014, 369.92, 18.055, 351.86
371, 356.407, 370.92, 18.055, 352.86
372, 357.106, 371.92, 18.055, 353.86
373, 358.327, 372.92, 18.055, 354.86
374, 359.503, 373.92, 18.055, 355.86
375, 360.648, 374.92, 18.055, 356.86
376, 362.247, 375.92, 18.055, 357.86
377, 363.893, 376.92, 18.055, 358.86
378, 365.072, 377.92, 18.155, 359.76
379, 365.09, 378.92, 19.015, 359.9
380, 365.352, 379.92, 19.015, 360.9
381, 366.21, 380.92, 19.015, 361.9
382, 366.738, 381.92, 19.255, 362.66
383, 366.962, 382.92, 19.635, 363.28
384, 367.897, 383.92, 19.635, 364.28
385, 368.85, 384.92, 19.635, 365.28
386, 369.252, 385.92, 19.875, 366.04
387, 369.416, 386.92, 20.335, 366.58
388, 370.508, 387.92, 20.335, 367.58
389, 371.426, 388.92, 20.335, 368.58
390, 372.441, 389.92, 20.335, 369.58
391, 374.148, 390.92, 20.335, 370.58
392, 375.33, 391.92, 20.335, 371.58
393, 375.951, 392.92, 20.335, 372.58
394, 376.93, 393.92, 20.335, 373.58
395, 377.786, 394.92, 20.335, 374.58
396, 378.492, 395.92, 20.335, 375.58
397, 379.88, 396.92, 20.335, 376.58
398, 381.148, 397.92, 20.335, 377.58
399, 382.405, 398.92, 20.335, 378.58
400, 383.9, 399.92, 20.58, 379.335
401, 383.976, 400.92, 21.2, 379.715
402, 384.097, 401.92, 21.8, 380.115
403, 385.08, 402.92, 21.8, 381.115
404, 386.625, 403.92, 21.8, 382.115
405, 388.254, 404.92, 21.8, 383.115
406, 389.529, 405.92, 21.8, 384.115
407, 390.88, 406.92, 21.8, 385.115
408, 392.459, 407.92, 21.8, 386.115
409, 394.036, 408.92, 21.8, 387.115
410, 395.613, 409.92, 21.8, 388.115
411, 396.749, 410.92, 21.8, 389.115
412, 397.717, 411.92, 21.8, 390.115
413, 398.852, 412.92, 21.8, 391.115
414, 399.793, 413.92, 21.8, 392.115
415, 400.887, 414.92, 21.8, 393.115
416, 401.861, 415.92, 21.8, 394.115
417, 402.258, 416.92, 21.8, 395.115
418, 403.273, 417.92, 21.8, 396.115
419, 404.403, 418.92, 21.8, 397.115
420, 405.332, 419.92, 21.8, 398.115
421, 406.356, 420.92, 21.8, 399.115
422, 407.349, 421.92, 21.8, 400.115
423, 408.316, 422.92, 21.8, 401.115
424, 409.129, 423.92, 21.8, 402.115
425, 409.905, 424.92, 21.8, 403.115
426, 410.96, 425.92, 21.8, 404.115
427, 411.38, 426.92, 21.8, 405.115
428, 412.651, 427.92, 21.8, 406.115
429, 413.476, 428.92, 21.8, 407.115
430, 414.262, 429.92, 21.8, 408.115
431, 415.602, 430.92, 21.8, 409.115
432, 416.376, 431.92, 21.8, 410.115
433, 416.955, 432.92, 21.8, 411.115
434, 417.935, 433.92, 21.8, 412.115
435, 418.777, 434.92, 21.8, 413.115
436, 419.576, 435.92, 21.8, 414.115
437, 420.295, 436.92, 21.8, 415.115
438, 421.078, 437.92, 21.8, 416.115
439, 421.555, 438.92, 21.8, 417.115
440, 422.547, 439.92, 21.8, 418.115
441, 423.427, 440.92, 21.8, 419.115
442, 423.853, 441.92, 21.8, 420.115
443, 424.832, 442.92, 21.8, 421.115
444, 425.249, 443.92, 21.8, 422.115
445, 425.672, 444.92, 21.8, 423.115
446, 426.09, 445.92, 21.8, 424.115
447, 426.815, 446.92, 21.8, 425.115
448, 427.307, 447.92, 21.8, 426.115
449, 427.886, 448.92, 21.8, 427.115
450, 428.478, 449.92, 21.8, 428.115
451, 429.054, 450.92, 21.8, 429.115
452, 429.623, 451.92, 21.8, 430.115
453, 429.991, 452.92, 21.8, 431.115
454, 430.341, 453.92, 21.8, 432.115
455, 430.83, 454.92, 21.8, 433.115
456, 431.748, 455.92, 21.8, 434.115
457, 432.517, 456.92, 21.8, 435.115
458, 432.981, 457.92, 21.8, 436.115
459, 433.663, 458.92, 21.8, 437.115
460, 434.106, 459.92, 21.8, 438.115
461, 434.697, 460.92, 21.96, 438.955
462, 435.024, 461.92, 22.64, 439.275
463, 435.302, 462.92, 23, 439.915
464, 436.283, 463.92, 23, 440.915
465, 437.387, 464.92, 23, 441.915
466, 438.619, 465.92, 23, 442.915
467, 439.035, 466.92, 23, 443.915
468, 439.839, 467.92, 23, 444.915
469, 441.001, 468.92, 23, 445.915
470, 441.434, 469.92, 23, 446.915
471, 442.673, 470.92, 23, 447.915
472, 444.731, 471.92, 23, 448.915
473, 446.572, 472.92, 23, 449.915
474, 447.559, 473.92, 23, 450.915
475, 448.944, 474.92, 23, 451.915
476, 450.628, 475.92, 23, 452.915
477, 452.79, 476.92, 23, 453.915
478, 454.851, 477.92, 23, 454.915
479, 456.501, 478.92, 23, 455.915
480, 457.561, 479.92, 23, 456.915
481, 457.948, 480.92, 23, 457.915
482, 458.951, 481.92, 23, 458.915
483, 459.859, 482.92, 23, 459.915
484, 460.601, 483.92, 23, 460.915
485, 461.405, 484.92, 23, 461.915
486, 463.263, 485.92, 23, 462.915
487, 464.422, 486.92, 23.14, 463.775
488, 465.429, 487.92, 23.14, 464.775
489, 466.263, 488.92, 23.14, 465.775
490, 467.41, 489.92, 23.14, 466.775
491, 468.962, 490.92, 23.14, 467.775
492, 469.34, 491.92, 23.14, 468.775
493, 470.277, 492.92, 23.14, 469.775
494, 471.006, 493.92, 23.14, 470.775
495, 471.604, 494.92, 23.14, 471.775
496, 472.539, 495.92, 23.14, 472.775
497, 473.373, 496.92, 23.14, 473.775
498, 474.089, 497.92, 23.14, 474.775
499, 475.231, 498.92, 23.14, 475.775
500, 475.855, 499.92, 23.14, 476.775
501, 476.776, 500.92, 23.14, 477.775
502, 477.094, 501.92, 23.14, 478.775
503, 477.766, 502.92, 23.14, 479.775
504, 478.337, 503.92, 23.14, 480.775
505, 478.694, 504.92, 23.14, 481.775
506, 479.256, 505.92, 23.14, 482.775
507, 479.783, 506.92, 23.14, 483.775
508, 480.602, 507.92, 23.14, 484.775
509, 481.358, 508.92, 23.14, 485.775
510, 482.482, 509.92, 23.14, 486.775
511, 483.051, 510.92, 23.14, 487.775
512, 483.865, 511.92, 23.14, 488.775
513, 484.418, 512.92, 23.14, 489.775
514, 484.921, 513.92, 23.14, 490.775
515, 485.065, 514.92, 23.66, 491.255
516, 485.065, 515.92, 24.66, 491.255
517, 485.065, 516.92, 25.66, 491.255
518, 485.243, 517.92, 26.04, 491.875
519, 486.25, 518.92, 26.04, 492.875
520, 487.228, 519.92, 26.04, 493.875
521, 488.123, 520.92, 26.04, 494.875
522, 489.227, 521.92, 26.04, 495.875
523, 490.119, 522.92, 26.04, 496.875
524, 490.752, 523.92, 26.04, 497.875
525, 491.43, 524.92, 26.04, 498.875
526, 492.521, 525.92, 26.04, 499.875
527, 493.364, 526.92, 26.04, 500.875
528, 493.989, 527.92, 26.04, 501.875
529, 494.588, 528.92, 26.04, 502.875
530, 495.406, 529.92, 26.04, 503.875
531, 496.669, 530.92, 26.04, 504.875
532, 497.672, 531.92, 26.04, 505.875
533, 498.098, 532.92, 26.04, 506.875
534, 499.113, 533.92, 26.04, 507.875
535, 499.948, 534.92, 26.04, 508.875
536, 500.559, 535.92, 26.04, 509.875
537, 501.903, 536.92, 26.04, 510.875
538, 502.643, 537.92, 26.04, 511.875
539, 503.608, 538.92, 26.04, 512.875
540, 504.085, 539.92, 26.04, 513.875
541, 505.08, 540.92, 26.04, 514.875
542, 505.904, 541.92, 26.04, 515.875
543, 506.78, 542.92, 26.04, 516.875
544, 507.69, 543.92, 26.04, 517.875
545, 508.72, 544.92, 26.04, 518.875
546, 509.536, 545.92, 26.04, 519.875
547, 510.044, 546.92, 26.04, 520.875
548, 510.906, 547.92, 26.04, 521.875
549, 511.952, 548.92, 26.04, 522.875
550, 513.044, 549.92, 26.04, 523.875
551, 513.909, 550.92, 26.04, 524.875
552, 514.43, 551.92, 26.14, 525.775
553, 514.499, 552.92, 26.8, 526.115
554, 514.686, 553.92, 27.18, 526.735
555, 515.828, 554.92, 27.18, 527.735
556, 516.836, 555.92, 27.18, 528.735
557, 516.86, 556.92, 28.02, 528.895
558, 517.298, 557.92, 28.02, 529.895
559, 518.231, 558.92, 28.16, 530.755
560, 518.362, 559.92, 28.7, 531.215
561, 518.672, 560.92, 28.96, 531.955
562, 519.72, 561.92, 28.96, 532.955
563, 519.836, 562.92, 29.68, 533.235
564, 520.133, 563.92, 30, 533.915
565, 520.307, 564.92, 30.52, 534.395
566, 520.413, 565.92, 31.08, 534.835
567, 521.211, 566.92, 31.08, 535.835
568, 522.216, 567.92, 31.08, 536.835
569, 523.151, 568.92, 31.08, 537.835
570, 523.919, 569.92, 31.08, 538.835
571, 524.525, 570.92, 31.08, 539.835
572, 525.023, 571.92, 31.08, 540.835
573, 526.245, 572.92, 31.08, 541.835
574, 526.957, 573.92, 31.08, 542.835
575, 527.807, 574.92, 31.08, 543.835
576, 528.829, 575.92, 31.08, 544.835
577, 529.774, 576.92, 31.08, 545.835
578, 530.584, 577.92, 31.08, 546.835
579, 530.681, 578.92, 31.86, 547.055
580, 530.925, 579.92, 31.86, 548.055
581, 531.625, 580.92, 31.86, 549.055
582, 532.559, 581.92, 32, 549.915
583, 532.622, 582.92, 32.66, 550.255
584, 533.329, 583.92, 32.66, 551.255
585, 534.4, 584.92, 32.66, 552.255
586, 535.241, 585.92, 32.66, 553.255
587, 536.276, 586.92, 32.66, 554.255
588, 537.215, 587.92, 32.66, 555.255
589, 538.016, 588.92, 32.66, 556.255
590, 538.921, 589.92, 32.66, 557.255
591, 539.878, 590.92, 32.66, 558.255
592, 540.98, 591.92, 32.66, 559.255
593, 541.588, 592.92, 32.66, 560.255
594, 542.321, 593.92, 32.66, 561.255
595, 543.42, 594.92, 32.66, 562.255
596, 544.383, 595.92, 32.66, 563.255
597, 544.948, 596.92, 32.66, 564.255
598, 545.665, 597.92, 32.66, 565.255
599, 546.772, 598.92, 32.66, 566.255
600, 547.456, 599.92, 32.66, 567.255
601, 548.525, 600.92, 32.66, 568.255
602, 549.617, 601.92, 32.66, 569.255
603, 550.68, 602.92, 32.66, 570.255
604, 551.69, 603.92, 32.66, 571.255
605, 552.47, 604.92, 32.66, 572.255
606, 552.944, 605.92, 32.66, 573.255
607, 553.789, 606.92, 32.66, 574.255
608, 554.266, 607.92, 33.24, 574.675
609, 554.582, 608.92, 33.48, 575.435
610, 555.371, 609.92, 33.48, 576.435
611, 556.367, 610.92, 33.48, 577.435
612, 557.212, 611.92, 33.48, 578.435
613, 558.073, 612.92, 33.48, 579.435
614, 558.825, 613.92, 33.48, 580.435
615, 559.678, 614.92, 33.48, 581.435
616, 560.706, 615.92, 33.48, 582.435
617, 561.601, 616.92, 33.48, 583.435
618, 562.467, 617.92, 33.48, 584.435
619, 562.967, 618.92, 33.48, 585.435
620, 563.588, 619.92, 33.48, 586.435
621, 564.744, 620.92, 33.48, 587.435
622, 566.013, 621.92, 33.48, 588.435
623, 567.083, 622.92, 33.48, 589.435
624, 567.789, 623.92, 33.48, 590.435
625, 568.936, 624.92, 33.48, 591.435
626, 569.398, 625.92, 34.015, 591.9
627, 569.788, 626.92, 34.215, 592.7
628, 570.73, 627.92, 34.215, 593.7
629, 571.744, 628.92, 34.215, 594.7
630, 572.898, 629.92, 34.215, 595.7
631, 573.633, 630.92, 34.215, 596.7
632, 574.454, 631.92, 34.215, 597.7
633, 575.315, 632.92, 34.215, 598.7
