Goal x, Goal y, Goal z, Planner
-8.97953, 5.98034, 0.899781, racer
-8.71329, 5.72224, 0.899863, racer
-8.61629, 5.7128, 0.899984, racer
-8.56596, 5.78061, 0.900002, racer
-8.55756, 5.83844, 0.912607, racer
-8.87186, 6.04691, 1.05918, racer
-9.42765, 6.3973, 1.37771, racer
-10.001, 6.64282, 1.88329, racer
-10.4194, 6.40966, 2.26077, racer
-10.0808, 6.00306, 2.1137, racer
-9.43802, 5.0929, 1.84566, racer
-8.99137, 4.66966, 1.94523, racer
-8.78877, 3.67973, 2.18331, racer
-8.70821, 2.65209, 2.37455, racer
-9.27375, 2.64006, 2.22286, racer
-10.4254, 3.45381, 2.16505, racer
-11.0654, 4.39111, 2.0202, racer
-11.627, 5.46776, 1.91348, racer
-11.3895, 6.06204, 1.87215, racer
-10.9084, 6.94173, 1.7233, racer
-10.8377, 7.36714, 1.22236, racer
-10.979, 7.29739, 1.12172, racer
-11.3429, 7.3588, 1.92476, racer
-11.4315, 7.83062, 2.28253, racer
-12.0308, 8.98237, 2.13311, racer
-12.0065, 9.92045, 2.20652, racer
-11.1032, 10.1671, 2.21786, racer
-10.7516, 10.2587, 2.13314, racer
-10.8645, 9.43764, 2.11337, racer
-10.69, 8.45766, 2.13344, racer
-9.7269, 8.36409, 2.26574, racer
-8.60617, 8.44217, 2.10282, racer
-8.20029, 8.0198, 1.543, racer
-8.04427, 6.81161, 1.0208, racer
-8.0494, 6.10656, 1.32079, racer
-7.21751, 6.50102, 1.51295, racer
-6.46028, 7.20562, 1.65666, racer
-5.35346, 7.12364, 1.91326, racer
-4.86201, 6.44825, 1.92163, racer
-4.20451, 5.5384, 2.17787, racer
-3.92511, 5.4737, 2.10468, racer
-4.46342, 6.47056, 1.88371, racer
-4.76669, 7.73023, 1.90641, racer
-4.08579, 8.04555, 1.51022, racer
-3.14757, 7.94234, 0.951731, racer
-2.67041, 7.54379, 1.01331, racer
-2.57739, 7.33766, 1.1233, racer
-1.92075, 8.01927, 1.10422, racer
-1.61627, 8.69363, 1.09819, racer
-1.78476, 9.12113, 1.07374, racer
-2.50091, 9.60549, 1.12337, racer
-3.46982, 9.2384, 1.28922, racer
-4.32999, 8.72744, 1.2367, racer
-5.40271, 8.815, 1.38925, racer
-5.90296, 8.54737, 1.64845, racer
-6.1483, 8.2778, 2.01548, racer
-6.9613, 8.79629, 2.33043, racer
-7.69659, 8.86956, 2.19437, racer
-8.50705, 9.02187, 2.15285, racer
-9.27855, 9.29279, 2.47829, racer
-10.0859, 9.16545, 2.50324, racer
-10.6662, 9.64302, 2.37803, racer
-10.4317, 10.4918, 2.0772, racer
-9.59355, 10.8216, 1.91317, racer
-9.24043, 10.7673, 2.23926, racer
-9.6534, 11.2316, 2.29385, racer
-10.4589, 11.878, 2.16702, racer
-10.7195, 11.9073, 2.31002, racer
-10.0361, 11.3247, 2.25096, racer
-9.24082, 10.8362, 2.13095, racer
-8.19942, 10.2736, 1.83711, racer
-8.23616, 9.43375, 2.05191, racer
-7.98187, 8.47947, 2.24249, racer
-7.78868, 8.40467, 2.26099, racer
-7.10387, 8.56303, 2.19283, racer
-6.53583, 8.98551, 2.15126, racer
-6.07818, 9.49292, 2.53617, racer
-5.79832, 10.2496, 2.94956, racer
-6.30871, 11.0246, 3.34975, racer
-6.45804, 11.2263, 3.53641, racer
-5.70311, 11.5365, 3.24216, racer
-4.74091, 11.4902, 3.52842, racer
-4.08789, 10.9643, 3.39743, racer
-3.45025, 11.0122, 3.07079, racer
-2.36425, 11.2101, 3.22115, racer
-1.79483, 10.9676, 3.29948, racer
-1.015, 10.3323, 2.70258, racer
-0.802414, 9.87038, 2.03177, racer
-0.876098, 9.3272, 1.96358, racer
-1.01316, 9.79908, 2.08795, racer
-1.21253, 10.7637, 2.71717, racer
-1.88511, 10.9669, 3.65291, racer
-2.49165, 11.1261, 4.30649, racer
-3.23359, 11.0285, 4.04595, racer
-3.96069, 10.5437, 3.9668, racer
-4.14758, 9.73296, 4.01458, racer
-3.77316, 9.60171, 4.07588, racer
-2.5072, 9.42703, 4.00151, racer
-1.90414, 9.07641, 3.97878, racer
-2.39277, 8.63541, 4.04225, racer
-2.97806, 8.23394, 4.27294, racer
-2.4778, 7.79299, 4.39976, racer
-1.32465, 7.73562, 4.01436, racer
-0.234785, 7.97114, 4.03555, racer
0.332446, 8.64288, 3.99541, racer
0.460048, 8.77046, 3.97181, racer
0.672406, 8.82037, 3.7777, racer
0.70136, 8.89079, 3.6731, racer
0.299727, 9.22853, 3.38665, racer
-0.095312, 9.33859, 2.31432, racer
0.0922957, 8.73565, 1.6603, racer
-0.112765, 8.7624, 1.14104, racer
-0.128261, 9.70723, 1.1476, racer
0.0834218, 10.585, 1.26943, racer
0.440742, 11.195, 0.91837, racer
-0.163196, 11.0095, 1.14211, racer
-1.02911, 10.9216, 1.43577, racer
-1.57026, 11.3468, 2.26252, racer
-2.06735, 11.388, 2.82878, racer
-2.57667, 11.2185, 3.25937, racer
-3.57209, 11.3398, 3.57223, racer
-3.59142, 11.3707, 3.73635, racer
-2.89426, 10.572, 3.85104, racer
-3.05663, 10.0381, 3.97163, racer
-4.06396, 10.0389, 4.02542, racer
-5.0553, 10.2285, 4.06696, racer
-6.40491, 10.4695, 3.96505, racer
-6.92608, 10.6233, 4.04032, racer
-6.31359, 11.0929, 3.60459, racer
-5.62551, 11.3848, 3.21769, racer
-5.94664, 10.659, 3.78846, racer
-6.68148, 9.63358, 4.01499, racer
-7.13586, 8.8419, 3.87957, racer
-7.96541, 8.5311, 3.99923, racer
-9.16177, 8.03708, 4.00352, racer
-10.1873, 8.0108, 4.19645, racer
-10.0073, 7.87181, 4.44305, racer
-8.84101, 7.48693, 4.47504, racer
-7.98143, 7.34779, 4.1494, racer
-7.00193, 6.82466, 4.14333, racer
-6.25369, 6.0339, 4.06584, racer
-6.27381, 5.41548, 4.29482, racer
-6.79072, 5.90195, 4.10552, racer
-7.83862, 6.71092, 4.02661, racer
-8.43037, 6.50699, 4.02848, racer
-9.18752, 5.93405, 4.1351, racer
-9.32102, 5.43509, 4.003, racer
-9.72459, 4.85999, 3.88553, racer
-9.34112, 5.38145, 4.04963, racer
-8.27359, 6.82626, 4.29528, racer
-7.42273, 8.48054, 4.45786, racer
-6.48468, 9.97641, 4.1068, racer
-5.42024, 10.6012, 3.19225, racer
-4.75762, 10.1725, 2.41598, racer
-5.0143, 8.83343, 2.14409, racer
-6.27917, 7.34201, 2.0424, racer
-7.84951, 5.91567, 2.09781, racer
-9.32305, 4.6929, 2.19426, racer
-10.0777, 4.37665, 2.09224, racer
-11.0091, 4.64896, 1.94485, racer
-11.0136, 5.01377, 2.18618, racer
-10.1212, 5.86789, 2.10048, racer
-9.23481, 7.06324, 1.79867, racer
-8.12688, 8.15845, 1.44067, racer
-6.7124, 8.72191, 1.67511, racer
-5.67044, 9.52507, 2.35948, racer
-5.51181, 10.6091, 3.06353, racer
-6.08716, 10.6124, 3.87177, racer
-7.31018, 9.5111, 4.21962, racer
-8.81201, 7.96369, 4.31036, racer
-10.314, 6.43849, 4.02749, racer
-11.5121, 5.2195, 4.35858, racer
-11.7615, 4.93614, 4.67683, racer
-11.6308, 5.68849, 4.21288, racer
-12.0329, 6.56132, 3.95864, racer
-12.3956, 7.45222, 4.07427, racer
-12.1321, 8.50776, 4.32281, racer
-12.3115, 9.52115, 4.72282, racer
-12.4704, 10.15, 4.68537, racer
-12.6319, 11.1118, 4.43864, racer
-12.78, 11.0937, 4.19433, racer
-12.52, 10.1171, 4.09917, racer
-12.3938, 9.39341, 4.13824, racer
-12.8634, 8.59683, 3.99088, racer
-12.4683, 7.96056, 4.00788, racer
-11.6272, 7.18568, 3.98573, racer
-11.7849, 6.3617, 4.00377, racer
-12.5265, 5.92613, 4.04724, racer
-12.6087, 5.06577, 3.91251, racer
-12.1636, 4.21268, 3.96999, racer
-12.1316, 3.28959, 4.38829, racer
-11.8752, 2.56411, 4.2376, racer
-11.2145, 2.15604, 3.94665, racer
-10.1348, 1.90093, 4.04603, racer
-9.42103, 2.24063, 4.04082, racer
-8.8234, 1.70716, 4.34933, racer
-9.01879, 0.940332, 4.58311, racer
-9.71949, 0.735819, 4.837, racer
-10.6622, 0.638205, 4.80984, racer
-11.3986, 0.418742, 4.87234, racer
-12.3452, -0.160916, 4.82822, racer
-12.5069, -0.239038, 4.55591, racer
-11.6646, 0.323198, 4.30794, racer
-10.7557, 0.598359, 4.31882, racer
-9.68335, 0.516904, 4.38979, racer
-9.32207, 0.942952, 4.17482, racer
-9.34267, 2.2342, 4.06048, racer
-9.22529, 3.87864, 4.06293, racer
-8.44661, 5.19429, 4.25751, racer
-7.35513, 5.72829, 4.482, racer
-6.73266, 6.13443, 4.47857, racer
-6.64118, 7.04458, 4.65221, racer
