Iteration, Path length, Time, Planning, Flying
1, 0.138615, 0.957, 0.227, 0.721
2, 0.439264, 1.957, 0.227, 1.72
3, 0.539052, 2.957, 0.247, 2.701
4, 0.858664, 3.958, 0.247, 3.701
5, 0.929966, 4.957, 0.506, 4.443
6, 1.02908, 5.957, 1.01, 4.938
7, 1.62667, 6.957, 1.01, 5.938
8, 2.61416, 7.957, 1.047, 6.902
9, 2.90057, 8.957, 1.572, 7.377
10, 3.89361, 9.957, 1.633, 8.315
11, 5.12974, 10.957, 1.655, 9.293
12, 6.12054, 11.957, 1.735, 10.214
13, 6.89625, 12.957, 1.776, 11.171
14, 7.87552, 13.957, 1.818, 12.131
15, 8.89179, 14.957, 1.855, 13.092
16, 9.78157, 15.959, 1.896, 14.055
17, 10.342, 16.957, 1.896, 15.052
18, 11.3574, 17.957, 1.917, 16.031
19, 12.1917, 18.957, 1.956, 16.993
20, 13.1652, 19.957, 1.977, 17.972
21, 14.005, 20.957, 2.058, 18.892
22, 14.7065, 21.958, 2.097, 19.85
23, 15.535, 22.958, 2.118, 20.831
24, 16.2949, 23.958, 2.118, 21.831
25, 17.2986, 24.957, 2.118, 22.831
26, 18.4927, 25.958, 2.177, 23.772
27, 19.1606, 26.958, 2.195, 24.754
28, 19.9946, 27.957, 2.235, 25.712
29, 20.5847, 28.958, 2.254, 26.694
30, 21.508, 29.957, 2.254, 27.695
31, 22.49, 30.957, 2.294, 28.655
32, 23.0557, 31.957, 2.314, 29.636
33, 24.1044, 32.957, 2.333, 30.616
34, 24.4905, 33.958, 2.392, 31.556
35, 25.5198, 34.958, 2.431, 32.519
36, 26.4156, 35.957, 2.45, 33.5
37, 27.3267, 36.957, 2.469, 34.48
38, 28.3704, 37.957, 2.511, 35.439
39, 29.1765, 38.958, 2.551, 36.398
40, 30.2268, 39.958, 2.572, 37.377
41, 30.7946, 40.957, 2.572, 38.376
42, 31.7007, 41.957, 2.611, 39.336
43, 32.4783, 42.957, 2.611, 40.337
44, 33.508, 43.957, 2.651, 41.298
45, 34.4297, 44.958, 2.673, 42.276
46, 35.5227, 45.959, 2.711, 43.237
47, 36.3996, 46.958, 2.73, 44.219
48, 36.8428, 47.957, 2.748, 45.199
49, 38.0404, 48.957, 2.787, 46.162
50, 38.6771, 49.958, 2.787, 47.162
51, 39.75, 50.958, 2.806, 48.145
52, 40.5075, 51.957, 2.825, 49.124
53, 41.5567, 52.957, 2.846, 50.103
54, 42.4137, 53.958, 2.846, 51.103
55, 43.0727, 54.957, 2.866, 52.083
56, 43.7582, 55.958, 2.923, 53.025
57, 45.0929, 56.958, 2.923, 54.026
58, 45.8853, 57.958, 2.923, 55.025
59, 46.8676, 58.958, 2.963, 55.986
60, 48.4153, 59.957, 2.983, 56.964
61, 49.1775, 60.957, 3.023, 57.927
62, 50.1531, 61.957, 3.023, 58.924
63, 51.1736, 62.957, 3.044, 59.906
64, 51.5904, 63.957, 3.082, 60.867
65, 52.8176, 64.957, 3.121, 61.828
66, 53.7054, 65.957, 3.161, 62.787
67, 54.6776, 66.957, 3.161, 63.787
68, 55.7725, 67.958, 3.181, 64.768
69, 56.8933, 68.958, 3.2, 65.748
70, 57.9445, 69.957, 3.221, 66.729
71, 59.0624, 70.958, 3.221, 67.728
72, 59.4495, 71.957, 3.221, 68.728
73, 60.6142, 72.957, 3.242, 69.706
74, 62.2847, 73.957, 3.264, 70.685
75, 63.4804, 74.957, 3.36, 71.59
76, 64.3622, 75.958, 3.36, 72.589
77, 65.1191, 76.957, 3.36, 73.587
78, 66.1527, 77.957, 3.38, 74.569
79, 66.962, 78.957, 3.399, 75.55
80, 68.2096, 79.957, 3.44, 76.509
81, 68.993, 80.959, 3.46, 77.489
82, 69.9198, 81.958, 3.46, 78.489
83, 70.7575, 82.957, 3.481, 79.468
84, 71.6593, 83.957, 3.505, 80.443
85, 72.1558, 84.958, 3.525, 81.423
86, 72.9194, 85.957, 3.525, 82.424
87, 74.2535, 86.957, 3.545, 83.403
88, 75.101, 87.957, 3.545, 84.404
89, 75.3658, 88.957, 3.987, 84.962
90, 75.394, 89.957, 4.805, 85.144
91, 75.4121, 90.957, 5.704, 85.244
92, 75.4433, 91.957, 6.503, 85.445
93, 75.4589, 92.957, 7.405, 85.544
94, 75.4805, 93.957, 8.204, 85.746
95, 75.5095, 94.958, 9.041, 85.908
96, 75.5276, 95.958, 9.898, 86.051
97, 75.5492, 96.957, 10.74, 86.209
98, 75.5627, 97.957, 11.661, 86.289
99, 75.5949, 98.958, 12.357, 86.592
100, 75.6165, 99.957, 13.233, 86.715
101, 75.6383, 100.958, 14.096, 86.854
102, 75.6533, 101.958, 15.012, 86.936
103, 75.6618, 102.957, 15.934, 87.015
104, 75.6705, 103.957, 16.914, 87.035
105, 75.6861, 104.957, 17.796, 87.153
106, 75.6984, 105.958, 18.693, 87.255
107, 75.723, 106.957, 19.49, 87.459
108, 75.7441, 107.957, 20.284, 87.667
109, 75.7526, 108.957, 21.282, 87.667
110, 75.7786, 109.958, 22.079, 87.869
111, 75.8115, 110.957, 22.84, 88.109
112, 75.828, 111.957, 23.757, 88.192
113, 75.8533, 112.957, 24.636, 88.312
114, 75.8773, 113.957, 25.492, 88.457
115, 75.9044, 114.957, 26.35, 88.599
116, 75.9277, 115.958, 27.194, 88.754
117, 75.9295, 116.957, 28.195, 88.754
118, 75.9546, 117.957, 29.01, 88.939
119, 75.9788, 118.957, 29.851, 89.098
120, 76.0066, 119.957, 30.653, 89.297
121, 76.0281, 120.958, 31.533, 89.415
122, 76.0443, 121.957, 32.417, 89.531
123, 76.0644, 122.957, 33.239, 89.709
124, 76.0937, 123.957, 34.059, 89.888
125, 76.1081, 124.957, 35, 89.949
126, 76.1417, 125.957, 35.745, 90.204
127, 76.1581, 126.957, 36.687, 90.262
128, 76.1834, 127.957, 37.508, 90.441
129, 76.1955, 128.958, 38.428, 90.52
130, 76.2225, 129.958, 39.248, 90.701
131, 76.2548, 130.957, 40.01, 90.938
132, 76.2821, 131.957, 40.851, 91.098
133, 76.3021, 132.957, 41.63, 91.318
134, 76.3097, 133.957, 42.631, 91.318
135, 76.3365, 134.958, 43.429, 91.52
136, 76.3687, 135.958, 44.163, 91.784
137, 76.3952, 136.958, 44.965, 91.984
138, 76.4163, 137.958, 45.804, 92.145
139, 76.4358, 138.958, 46.703, 92.245
140, 76.4608, 139.957, 47.542, 92.407
141, 76.4833, 140.958, 48.384, 92.564
142, 76.5003, 141.957, 49.289, 92.66
143, 76.5312, 142.957, 50.026, 92.923
144, 76.5504, 143.958, 50.943, 93.006
145, 76.576, 144.957, 51.742, 93.207
146, 76.59, 145.958, 52.66, 93.288
147, 76.6148, 146.958, 53.451, 93.498
148, 76.6441, 147.957, 54.252, 93.697
149, 76.6651, 148.958, 55.169, 93.78
150, 76.6897, 149.958, 56.029, 93.919
151, 76.7146, 150.957, 56.846, 94.104
152, 76.7395, 151.957, 57.689, 94.26
153, 76.7467, 152.958, 58.627, 94.321
154, 76.7662, 153.958, 59.526, 94.421
155, 76.7695, 154.958, 60.507, 94.443
156, 76.8008, 155.957, 61.269, 94.681
157, 76.8168, 156.957, 62.165, 94.784
158, 76.8477, 157.957, 62.885, 95.065
159, 76.877, 158.958, 63.725, 95.224
160, 76.8919, 159.957, 64.646, 95.303
161, 76.9174, 160.957, 65.503, 95.446
162, 76.9419, 161.957, 66.302, 95.647
163, 76.9721, 162.958, 67.039, 95.91
164, 76.992, 163.957, 67.878, 96.072
165, 76.9955, 164.958, 68.858, 96.091
166, 77.027, 165.957, 69.677, 96.272
167, 77.0537, 166.957, 70.454, 96.494
168, 77.0846, 167.958, 71.212, 96.736
169, 77.1037, 168.958, 72.132, 96.817
170, 77.1305, 169.957, 72.948, 97.002
171, 77.1429, 170.958, 73.904, 97.045
172, 77.1779, 171.957, 74.622, 97.326
173, 77.2033, 172.957, 75.441, 97.506
174, 77.217, 173.957, 76.379, 97.568
175, 77.2418, 174.958, 77.222, 97.727
176, 77.2625, 175.958, 78.059, 97.89
