Goal x, Goal y, Goal z, Planner
0.135475, 16.9966, 1.00005, racer
0.421708, 16.9901, 0.999989, racer
0.477478, 17.0376, 0.999987, racer
0.374727, 17.3181, 0.999995, racer
0.327957, 17.3712, 1.00001, racer
0.288336, 17.4613, 1.00168, racer
0.102869, 18.0281, 1.02461, racer
-0.168905, 18.9626, 1.04191, racer
-0.0363761, 18.7221, 1.09753, racer
0.775237, 18.4811, 1.52163, racer
1.93517, 18.8343, 1.44387, racer
2.89445, 18.6919, 1.46252, racer
3.59428, 18.8298, 1.62737, racer
4.26184, 18.4649, 1.15014, racer
4.80168, 17.6929, 0.899658, racer
4.91965, 16.8625, 0.973288, racer
4.50335, 17.0345, 1.04231, racer
4.77263, 17.9752, 1.08036, racer
5.28577, 18.6116, 1.04241, racer
6.18802, 18.8197, 1.31998, racer
6.87241, 19.1489, 1.57081, racer
6.57137, 18.6173, 1.25275, racer
6.69663, 17.8688, 1.02475, racer
7.38465, 17.7925, 0.963532, racer
8.32198, 17.9322, 0.812825, racer
9.36801, 17.443, 1.0399, racer
9.77145, 16.951, 1.03027, racer
9.94099, 16.1379, 1.08662, racer
10.4628, 16.1033, 1.09625, racer
11.3129, 16.3756, 1.0916, racer
11.9985, 17.0315, 0.948501, racer
12.4525, 16.8737, 0.94466, racer
13.1065, 16.1685, 1.33441, racer
13.0888, 16.0666, 1.40128, racer
12.1534, 16.2603, 1.04408, racer
11.3179, 16.4301, 0.952024, racer
10.5939, 16.2409, 1.31257, racer
9.98123, 15.4263, 1.22127, racer
9.59721, 14.7564, 1.09927, racer
9.26926, 13.7928, 1.15317, racer
9.24132, 13.3538, 1.11062, racer
10.0446, 12.9729, 0.987046, racer
10.4891, 12.4607, 1.03945, racer
10.5918, 11.4541, 1.01072, racer
11.4188, 11.245, 1.05153, racer
12.3522, 11.7204, 1.31794, racer
13.1249, 12.0742, 1.10771, racer
13.0378, 11.8268, 1.11588, racer
12.0864, 11.1067, 1.15179, racer
11.563, 10.7532, 1.10379, racer
10.8458, 9.98084, 0.915845, racer
10.5567, 9.3608, 0.949211, racer
10.7713, 8.40809, 1.24784, racer
10.9201, 7.57346, 1.33641, racer
10.8955, 6.93585, 1.32924, racer
10.3634, 7.26736, 1.12342, racer
9.38189, 8.15098, 1.14095, racer
8.69238, 8.25615, 1.32545, racer
8.98705, 7.35345, 1.19249, racer
9.84998, 6.08287, 1.05788, racer
9.80796, 5.44618, 0.971003, racer
8.88356, 5.72604, 1.03733, racer
7.87481, 5.66866, 0.978578, racer
8.06422, 5.44308, 0.984153, racer
9.26862, 5.21603, 0.984175, racer
10.0581, 4.97018, 0.998751, racer
10.3684, 4.16676, 1.36819, racer
10.9334, 3.26906, 1.36747, racer
10.9231, 2.1618, 1.35837, racer
10.1844, 1.48035, 1.2457, racer
9.2149, 0.954093, 1.36436, racer
9.32853, 0.924644, 1.14366, racer
10.4428, 0.688041, 1.04929, racer
11.7386, -0.330833, 1.11901, racer
12.1975, -1.17659, 1.02216, racer
11.997, -1.90382, 1.35301, racer
11.3919, -1.59056, 1.37009, racer
10.6632, -1.00915, 1.04328, racer
9.9745, -1.35066, 1.01691, racer
9.03915, -2.14154, 1.16239, racer
8.88048, -2.82379, 1.32817, racer
9.63574, -3.22918, 1.05821, racer
9.86806, -3.94435, 1.00365, racer
9.30179, -4.62577, 1.02171, racer
9.14442, -4.92231, 1.32259, racer
8.8389, -4.29378, 1.49313, racer
8.13028, -3.2784, 1.02434, racer
7.33038, -3.23098, 1.00842, racer
7.08214, -3.26025, 1.03007, racer
7.07852, -3.25953, 1.02948, racer
7.0889, -3.26171, 1.03129, racer
7.08245, -3.26041, 1.03023, racer
7.09378, -3.26264, 1.03204, racer
7.08685, -3.26127, 1.03092, racer
7.09148, -3.26213, 1.03161, racer
7.08547, -3.26102, 1.03072, racer
7.08243, -3.2605, 1.03032, racer
7.09548, -3.26279, 1.0321, racer
7.08757, -3.26141, 1.03103, racer
7.08984, -3.26175, 1.03128, racer
7.09308, -3.26225, 1.03164, racer
7.08346, -3.26075, 1.03055, racer
7.09181, -3.26203, 1.03146, racer
7.09182, -3.26204, 1.03147, racer
7.08032, -3.26027, 1.03021, racer
7.08903, -3.26159, 1.03114, racer
7.08941, -3.26161, 1.03114, racer
7.08653, -3.26121, 1.03087, racer
7.08943, -3.2616, 1.03113, racer
7.0887, -3.26148, 1.03105, racer
7.08073, -3.26059, 1.03052, racer
7.08899, -3.26148, 1.03103, racer
7.08909, -3.26147, 1.03101, racer
7.08875, -3.2614, 1.03096, racer
7.08815, -3.26134, 1.03093, racer
7.08997, -3.26144, 1.03094, racer
7.08811, -3.26133, 1.03091, racer
7.08866, -3.26134, 1.03089, racer
7.08885, -3.26132, 1.03086, racer
7.08704, -3.26124, 1.03089, racer
7.09011, -3.26132, 1.03088, racer
7.07892, -3.26103, 1.03088, racer
7.08364, -3.26117, 1.03088, racer
7.07917, -3.26116, 1.03089, racer
7.08968, -3.26123, 1.03089, racer
7.08086, -3.26123, 1.03089, racer
7.08937, -3.26123, 1.03089, racer
7.08943, -3.26123, 1.03089, racer
7.07734, -3.26122, 1.03089, racer
7.07919, -3.26123, 1.03089, racer
7.0875, -3.26123, 1.03089, racer
7.09094, -3.26123, 1.03089, racer
7.0847, -3.26123, 1.03089, racer
7.08866, -3.26123, 1.03089, racer
7.08695, -3.26123, 1.03089, racer
7.07971, -3.26123, 1.03089, racer
7.07826, -3.26123, 1.03089, racer
7.08592, -3.26123, 1.03089, racer
7.09076, -3.26123, 1.03089, racer
7.09084, -3.26123, 1.03089, racer
7.08748, -3.26123, 1.03089, racer
7.0805, -3.26123, 1.03089, racer
7.08683, -3.26123, 1.03089, racer
7.07936, -3.26123, 1.03089, racer
7.07946, -3.26123, 1.03089, racer
7.08966, -3.26123, 1.03089, racer
7.08972, -3.26123, 1.03089, racer
7.08568, -3.26123, 1.03089, racer
7.08955, -3.26123, 1.03089, racer
7.08979, -3.26123, 1.03089, racer
7.08994, -3.26123, 1.03089, racer
7.09003, -3.26123, 1.03089, racer
7.08313, -3.26123, 1.03089, racer
7.08905, -3.26123, 1.03089, racer
7.08578, -3.26123, 1.03089, racer
7.08017, -3.26123, 1.03089, racer
7.08937, -3.26123, 1.03089, racer
7.08379, -3.26123, 1.03089, racer
7.07947, -3.26123, 1.03089, racer
7.08941, -3.26123, 1.03089, racer
7.08864, -3.26123, 1.03089, racer
7.08903, -3.26123, 1.03089, racer
7.08396, -3.26123, 1.03089, racer
7.08891, -3.26123, 1.03089, racer
7.08541, -3.26123, 1.03089, racer
7.07981, -3.26123, 1.03089, racer
7.0779, -3.26123, 1.03089, racer
7.08472, -3.26123, 1.03089, racer
7.07803, -3.26123, 1.03089, racer
7.08001, -3.26122, 1.03089, racer
7.08902, -3.26122, 1.03089, racer
7.07827, -3.26123, 1.03089, racer
7.07882, -3.26123, 1.03089, racer
7.08903, -3.26123, 1.03089, racer
7.08951, -3.26123, 1.03089, racer
7.08636, -3.26123, 1.03089, racer
7.08175, -3.26123, 1.03089, racer
7.08203, -3.26123, 1.03089, racer
7.08523, -3.26123, 1.03089, racer
7.08456, -3.26123, 1.03089, racer
7.0877, -3.26123, 1.03089, racer
7.09477, -3.26123, 1.03089, racer
7.09429, -3.26123, 1.03089, racer
7.09272, -3.26123, 1.03089, racer
7.09471, -3.26123, 1.03089, racer
7.08713, -3.26123, 1.03089, racer
7.08987, -3.26123, 1.03089, racer
7.07859, -3.26123, 1.03089, racer
7.0873, -3.26123, 1.03089, racer
7.09048, -3.26123, 1.03089, racer
7.08279, -3.26123, 1.03089, racer
7.07799, -3.26123, 1.03089, racer
7.07812, -3.26123, 1.03089, racer
7.08738, -3.26123, 1.03089, racer
7.09096, -3.26123, 1.03089, racer
7.08861, -3.26123, 1.03089, racer
7.08856, -3.26123, 1.03089, racer
7.07721, -3.26123, 1.03089, racer
7.08687, -3.26123, 1.03089, racer
7.09023, -3.26123, 1.03089, racer
7.08614, -3.26123, 1.03089, racer
7.0797, -3.26123, 1.03089, racer
7.09289, -3.26122, 1.03089, racer
7.08367, -3.26123, 1.03089, racer
7.0808, -3.26123, 1.03089, racer
7.08171, -3.26123, 1.03089, racer
7.08313, -3.26123, 1.03089, racer
7.09495, -3.26123, 1.03089, racer
7.08579, -3.26123, 1.03089, racer
7.08441, -3.26123, 1.03089, racer
7.08385, -3.26123, 1.03089, racer
7.08531, -3.26123, 1.03089, racer
7.0958, -3.26121, 1.03089, racer
7.08663, -3.26125, 1.03089, racer
7.09266, -3.2612, 1.03089, racer
7.08836, -3.26123, 1.03089, racer
7.09308, -3.26123, 1.03089, racer
7.08317, -3.26123, 1.03089, racer
7.08963, -3.26123, 1.03089, racer
7.08057, -3.26123, 1.03089, racer
7.08369, -3.26123, 1.03089, racer
7.08077, -3.26123, 1.03089, racer
7.08971, -3.26123, 1.03089, racer
7.0843, -3.26123, 1.03089, racer
7.08968, -3.26123, 1.03089, racer
7.08336, -3.26123, 1.03089, racer
7.08072, -3.26123, 1.03089, racer
7.09299, -3.26123, 1.03089, racer
7.0923, -3.26123, 1.03089, racer
7.09079, -3.26123, 1.03089, racer
7.07993, -3.26123, 1.03089, racer
7.08837, -3.26123, 1.03089, racer
7.09134, -3.26123, 1.03089, racer
7.08465, -3.26123, 1.03089, racer
7.09005, -3.26123, 1.03089, racer
7.07947, -3.26123, 1.03089, racer
7.08859, -3.26123, 1.03089, racer
7.08978, -3.26123, 1.03089, racer
7.08406, -3.26123, 1.03089, racer
7.0792, -3.26123, 1.03089, racer
7.08711, -3.26123, 1.03089, racer
7.08003, -3.26123, 1.03089, racer
7.07847, -3.26123, 1.03089, racer
7.083, -3.26122, 1.03088, racer
7.07877, -3.26123, 1.03089, racer
7.08941, -3.26123, 1.03089, racer
7.08711, -3.26123, 1.03089, racer
7.09015, -3.26123, 1.03089, racer
7.08492, -3.26123, 1.03089, racer
7.08975, -3.26123, 1.03089, racer
7.09015, -3.26123, 1.03089, racer
7.0894, -3.26122, 1.03089, racer
7.07893, -3.26122, 1.03089, racer
7.08487, -3.26122, 1.03089, racer
7.08989, -3.26123, 1.03089, racer
7.08808, -3.26123, 1.03089, racer
7.08076, -3.26123, 1.03089, racer
7.08861, -3.26123, 1.03089, racer
7.08296, -3.2612, 1.03089, racer
7.08892, -3.26124, 1.03089, racer
7.0903, -3.26121, 1.03089, racer
7.09019, -3.26124, 1.03089, racer
7.08826, -3.26123, 1.03089, racer
7.08446, -3.26124, 1.03089, racer
7.07935, -3.26122, 1.03089, racer
7.07886, -3.26123, 1.03089, racer
7.0842, -3.26123, 1.03089, racer
7.09425, -3.26123, 1.03089, racer
7.08723, -3.26123, 1.03089, racer
7.08364, -3.26123, 1.03089, racer
7.08334, -3.26123, 1.03089, racer
7.0906, -3.26123, 1.03089, racer
7.08336, -3.26123, 1.03089, racer
7.09142, -3.26123, 1.03089, racer
7.08469, -3.26123, 1.03089, racer
7.0827, -3.26123, 1.03089, racer
7.08315, -3.26123, 1.03089, racer
7.08337, -3.26123, 1.03089, racer
7.08968, -3.26123, 1.03089, racer
7.08196, -3.26123, 1.03089, racer
7.08914, -3.26123, 1.03089, racer
7.08813, -3.26123, 1.03089, racer
7.0818, -3.26122, 1.03089, racer
7.08225, -3.26122, 1.03089, racer
7.09467, -3.26123, 1.03089, racer
7.09521, -3.26123, 1.03089, racer
7.08651, -3.26123, 1.03089, racer
7.09539, -3.26123, 1.03089, racer
7.09097, -3.26123, 1.03089, racer
7.08431, -3.26123, 1.03089, racer
7.09562, -3.26123, 1.03089, racer
7.091, -3.26123, 1.03089, racer
7.0948, -3.26123, 1.03089, racer
7.09275, -3.26123, 1.03089, racer
7.09292, -3.26123, 1.03089, racer
7.09512, -3.26123, 1.03089, racer
7.08879, -3.26123, 1.03089, racer
7.0843, -3.26123, 1.03089, racer
7.0856, -3.26123, 1.03089, racer
7.09302, -3.26123, 1.03089, racer
7.08415, -3.26123, 1.03089, racer
7.09, -3.26123, 1.03089, racer
7.09402, -3.26123, 1.03089, racer
7.08088, -3.26123, 1.03089, racer
7.08169, -3.26122, 1.03088, racer
7.08194, -3.26123, 1.03089, racer
7.08601, -3.26123, 1.03089, racer
7.09093, -3.26123, 1.03089, racer
7.09075, -3.26123, 1.03089, racer
7.08015, -3.26123, 1.03089, racer
7.0915, -3.26122, 1.03089, racer
7.08542, -3.26123, 1.03089, racer
7.07949, -3.26123, 1.03089, racer
7.07835, -3.26123, 1.03089, racer
7.08924, -3.26123, 1.03089, racer
7.08912, -3.26123, 1.03089, racer
7.08797, -3.26123, 1.03089, racer
7.08978, -3.26123, 1.03089, racer
7.09022, -3.26123, 1.03089, racer
7.0903, -3.26123, 1.03089, racer
7.07763, -3.26123, 1.03089, racer
7.07817, -3.26123, 1.03089, racer
7.08712, -3.26123, 1.03089, racer
7.08887, -3.26123, 1.03089, racer
7.08892, -3.26123, 1.03089, racer
7.08787, -3.26123, 1.03089, racer
7.07708, -3.26123, 1.03089, racer
7.08011, -3.26123, 1.03089, racer
7.07747, -3.26123, 1.03089, racer
7.08201, -3.26123, 1.03089, racer
7.08938, -3.26123, 1.03089, racer
7.08847, -3.26123, 1.03089, racer
7.08152, -3.26123, 1.03089, racer
7.09182, -3.26123, 1.03089, racer
7.08517, -3.26123, 1.03089, racer
7.09176, -3.26123, 1.03089, racer
7.07929, -3.26123, 1.03089, racer
7.08241, -3.26123, 1.03089, racer
7.07872, -3.26123, 1.03089, racer
7.08668, -3.26123, 1.03089, racer
7.08041, -3.26123, 1.03089, racer
7.08921, -3.26123, 1.03089, racer
7.08324, -3.26123, 1.03089, racer
7.08921, -3.26123, 1.03089, racer
7.07726, -3.26123, 1.03089, racer
7.08228, -3.26123, 1.03089, racer
7.09374, -3.26123, 1.03089, racer
7.08857, -3.26123, 1.03089, racer
7.08398, -3.26123, 1.03089, racer
7.08346, -3.26123, 1.03089, racer
7.09152, -3.26123, 1.03089, racer
7.0837, -3.26122, 1.03089, racer
7.09518, -3.26124, 1.03089, racer
7.08354, -3.26121, 1.03089, racer
7.08696, -3.26123, 1.03089, racer
7.0927, -3.26124, 1.03089, racer
7.08008, -3.26123, 1.03089, racer
7.08158, -3.26123, 1.03089, racer
7.08219, -3.26123, 1.03089, racer
7.0926, -3.26123, 1.03089, racer
7.08481, -3.26123, 1.03089, racer
7.09579, -3.26123, 1.03089, racer
7.0902, -3.26123, 1.03089, racer
7.08455, -3.26123, 1.03089, racer
7.08606, -3.26123, 1.03089, racer
7.08357, -3.26123, 1.03089, racer
7.08321, -3.26123, 1.03089, racer
7.08954, -3.26123, 1.03089, racer
7.08407, -3.26123, 1.03089, racer
7.08697, -3.26123, 1.03089, racer
7.09349, -3.26123, 1.03089, racer
7.09534, -3.26123, 1.03089, racer
7.08418, -3.26123, 1.03089, racer
7.08456, -3.26123, 1.03089, racer
7.08316, -3.26123, 1.03089, racer
7.08554, -3.26123, 1.03089, racer
7.08267, -3.26123, 1.03089, racer
7.08331, -3.26123, 1.03089, racer
7.08381, -3.26123, 1.03089, racer
7.08293, -3.26123, 1.03089, racer
7.0862, -3.26123, 1.03089, racer
7.0828, -3.26123, 1.03089, racer
7.08299, -3.26123, 1.03089, racer
7.08389, -3.26123, 1.03089, racer
7.09254, -3.26123, 1.03089, racer
7.08377, -3.26123, 1.03089, racer
7.08088, -3.26123, 1.03089, racer
7.08568, -3.26123, 1.03089, racer
7.08226, -3.26123, 1.03089, racer
7.08202, -3.26123, 1.03089, racer
7.09238, -3.26123, 1.03089, racer
7.08423, -3.26123, 1.03089, racer
7.08891, -3.26123, 1.03089, racer
7.09393, -3.26123, 1.03089, racer
7.09506, -3.26123, 1.03089, racer
7.08746, -3.26123, 1.03089, racer
7.09208, -3.26123, 1.03089, racer
7.08953, -3.26123, 1.03089, racer
7.08191, -3.26123, 1.03089, racer
7.08021, -3.26123, 1.03089, racer
7.08679, -3.26123, 1.03089, racer
7.09508, -3.26123, 1.03089, racer
7.09205, -3.26123, 1.03089, racer
7.09398, -3.26123, 1.03089, racer
7.09507, -3.26123, 1.03089, racer
7.09349, -3.26123, 1.03089, racer
7.09174, -3.26123, 1.03089, racer
7.09069, -3.26123, 1.03089, racer
7.08315, -3.26123, 1.03089, racer
7.0941, -3.26123, 1.03089, racer
7.08934, -3.26122, 1.03089, racer
7.09378, -3.26123, 1.03089, racer
7.08352, -3.26123, 1.03089, racer
7.09345, -3.26123, 1.03089, racer
7.09556, -3.26123, 1.03089, racer
7.09396, -3.26123, 1.03089, racer
7.09115, -3.26123, 1.03089, racer
7.08227, -3.26123, 1.03089, racer
7.08311, -3.26122, 1.03089, racer
7.08308, -3.26123, 1.03089, racer
7.08801, -3.26123, 1.03089, racer
7.082, -3.26123, 1.03089, racer
7.09431, -3.26123, 1.03089, racer
7.09113, -3.26123, 1.03089, racer
7.09442, -3.26123, 1.03089, racer
7.0876, -3.26123, 1.03088, racer
7.09349, -3.26123, 1.03089, racer
7.08386, -3.26123, 1.03089, racer
7.09126, -3.26123, 1.03089, racer
7.09461, -3.26123, 1.03089, racer
7.08408, -3.26123, 1.03089, racer
7.0856, -3.26123, 1.03089, racer
7.08323, -3.26123, 1.03089, racer
7.08369, -3.26123, 1.03089, racer
7.08526, -3.26123, 1.03089, racer
7.08738, -3.26123, 1.03089, racer
7.09383, -3.26123, 1.03089, racer
7.09469, -3.26123, 1.03089, racer
7.09061, -3.26123, 1.03089, racer
7.09445, -3.26123, 1.03089, racer
7.08372, -3.26123, 1.03089, racer
