Iteration, Path length, Time, Planning, Flying
1, 0.0234721, 0.925, 0.72, 0.2
2, 0.338251, 1.925, 0.72, 1.2
3, 0.650858, 2.925, 0.72, 2.2
4, 1.1274, 3.925, 0.72, 3.2
5, 1.23559, 4.925, 0.88, 4.04
6, 1.33477, 5.925, 1.22, 4.7
7, 1.78623, 6.925, 1.22, 5.7
8, 2.34383, 7.925, 1.22, 6.7
9, 3.30281, 8.925, 1.22, 7.7
10, 4.02303, 9.925, 1.26, 8.66
11, 4.62258, 10.925, 1.26, 9.66
12, 5.46394, 11.925, 1.26, 10.66
13, 6.05121, 12.925, 1.26, 11.66
14, 6.75638, 13.925, 1.26, 12.66
15, 7.65691, 14.925, 1.28, 13.64
16, 8.05298, 15.925, 1.28, 14.64
17, 8.43198, 16.925, 1.28, 15.64
18, 9.09067, 17.925, 1.28, 16.64
19, 10.0884, 18.925, 1.28, 17.64
20, 11.005, 19.925, 1.28, 18.64
21, 11.719, 20.925, 1.28, 19.64
22, 12.4613, 21.925, 1.28, 20.64
23, 13.2565, 22.925, 1.28, 21.64
24, 14.2922, 23.925, 1.28, 22.64
25, 15.234, 24.925, 1.28, 23.64
26, 15.7917, 25.925, 1.28, 24.64
27, 16.7021, 26.925, 1.28, 25.64
28, 17.541, 27.925, 1.28, 26.64
29, 18.2231, 28.925, 1.28, 27.64
30, 18.9323, 29.925, 1.3, 28.62
31, 19.5395, 30.925, 1.32, 29.6
32, 20.4344, 31.925, 1.32, 30.6
33, 21.223, 32.925, 1.32, 31.6
34, 22.568, 33.925, 1.32, 32.6
35, 22.9591, 34.925, 1.68, 33.24
36, 23.5433, 35.925, 1.68, 34.24
37, 24.6826, 36.925, 1.68, 35.24
38, 25.4659, 37.925, 1.68, 36.24
39, 25.9132, 38.925, 1.68, 37.24
40, 26.8619, 39.925, 1.7, 38.22
41, 27.1403, 40.925, 2.1, 38.82
42, 27.7914, 41.925, 2.22, 39.7
43, 28.3388, 42.925, 2.36, 40.56
44, 28.8327, 43.925, 2.36, 41.56
45, 29.1608, 44.925, 2.78, 42.14
46, 29.5094, 45.925, 2.96, 42.96
47, 30.3608, 46.925, 2.96, 43.96
48, 31.4473, 47.925, 2.96, 44.96
49, 32.52, 48.925, 2.96, 45.96
50, 33.211, 49.925, 2.96, 46.96
51, 33.9856, 50.925, 2.96, 47.96
52, 35.1835, 51.925, 2.96, 48.96
53, 36.0046, 52.925, 2.96, 49.96
54, 36.8864, 53.925, 2.96, 50.96
55, 37.5449, 54.925, 2.96, 51.96
56, 38.5449, 55.925, 2.96, 52.96
57, 39.1101, 56.925, 2.96, 53.96
58, 40.2548, 57.925, 2.96, 54.96
59, 41.0385, 58.925, 2.96, 55.96
60, 41.7907, 59.925, 2.96, 56.96
61, 42.6656, 60.925, 2.96, 57.96
62, 43.7223, 61.925, 2.96, 58.96
63, 44.5761, 62.925, 2.96, 59.96
64, 45.7588, 63.925, 2.96, 60.96
65, 46.3617, 64.925, 2.96, 61.96
66, 47.3819, 65.925, 2.96, 62.96
67, 47.9494, 66.925, 2.96, 63.96
68, 48.7998, 67.925, 2.96, 64.96
69, 49.7807, 68.925, 2.96, 65.96
70, 50.701, 69.925, 2.96, 66.96
71, 51.2894, 70.925, 2.96, 67.96
72, 52.2991, 71.925, 2.96, 68.96
73, 53.3022, 72.925, 2.96, 69.96
74, 54.0691, 73.925, 2.96, 70.96
75, 54.952, 74.925, 2.96, 71.96
76, 56.0518, 75.925, 2.96, 72.96
77, 57.0002, 76.925, 2.96, 73.96
78, 58.0431, 77.925, 2.96, 74.96
79, 58.6412, 78.925, 2.96, 75.96
80, 59.1712, 79.925, 2.96, 76.96
81, 59.9231, 80.925, 2.96, 77.96
82, 61.0121, 81.925, 2.96, 78.96
83, 62.1837, 82.925, 2.96, 79.96
84, 62.7182, 83.925, 2.96, 80.96
85, 63.5863, 84.925, 2.96, 81.96
86, 64.7061, 85.925, 2.96, 82.96
87, 65.7058, 86.925, 2.96, 83.96
88, 66.7414, 87.925, 2.96, 84.96
89, 67.58, 88.925, 2.96, 85.96
90, 68.2863, 89.925, 2.96, 86.96
91, 69.2524, 90.925, 2.96, 87.96
92, 69.8553, 91.925, 2.96, 88.96
93, 70.7019, 92.925, 2.96, 89.96
94, 71.7593, 93.925, 2.96, 90.96
95, 72.7372, 94.925, 2.96, 91.96
96, 73.7515, 95.925, 2.96, 92.96
97, 74.7716, 96.925, 2.96, 93.96
98, 75.0744, 97.925, 2.96, 94.96
99, 75.8665, 98.925, 2.96, 95.96
100, 76.9384, 99.925, 2.96, 96.96
101, 77.3989, 100.925, 2.96, 97.96
102, 78.2585, 101.925, 2.96, 98.96
103, 79.2731, 102.925, 2.96, 99.96
104, 79.8289, 103.925, 2.96, 100.96
105, 80.9585, 104.925, 2.96, 101.96
106, 81.6562, 105.925, 2.96, 102.96
107, 82.6362, 106.925, 2.96, 103.96
108, 83.2042, 107.925, 2.96, 104.96
109, 84.1286, 108.925, 2.96, 105.96
110, 84.5532, 109.925, 2.96, 106.96
111, 85.768, 110.925, 2.96, 107.96
112, 86.7828, 111.925, 2.96, 108.96
113, 87.9057, 112.925, 2.96, 109.96
114, 88.8877, 113.925, 2.96, 110.96
115, 89.2189, 114.925, 3.2, 111.72
116, 89.3771, 115.925, 3.48, 112.44
117, 89.9913, 116.925, 3.48, 113.44
118, 90.9678, 117.925, 3.48, 114.44
119, 91.744, 118.925, 3.48, 115.44
120, 92.8701, 119.925, 3.48, 116.44
121, 93.5201, 120.925, 3.48, 117.44
122, 94.58, 121.925, 3.48, 118.44
123, 95.6313, 122.925, 3.48, 119.44
124, 96.5984, 123.925, 3.48, 120.44
125, 97.4089, 124.925, 3.48, 121.44
126, 97.7924, 125.925, 3.48, 122.44
127, 99.0068, 126.925, 3.48, 123.44
128, 99.9938, 127.925, 3.48, 124.44
129, 100.846, 128.925, 3.48, 125.44
130, 102.048, 129.925, 3.48, 126.44
131, 102.454, 130.925, 3.96, 126.96
132, 103.335, 131.925, 3.96, 127.96
133, 104.531, 132.925, 3.96, 128.96
134, 105.773, 133.925, 3.96, 129.96
135, 106.631, 134.925, 3.96, 130.96
136, 107.625, 135.925, 3.96, 131.96
137, 108.506, 136.925, 3.96, 132.96
138, 109.655, 137.925, 3.96, 133.96
139, 110.083, 138.925, 3.96, 134.96
140, 111.223, 139.925, 3.96, 135.96
141, 112.269, 140.925, 3.96, 136.96
142, 113.061, 141.925, 3.96, 137.96
143, 114.166, 142.925, 3.96, 138.96
144, 114.864, 143.925, 3.96, 139.96
145, 116.032, 144.925, 3.96, 140.96
146, 117.115, 145.925, 3.96, 141.96
147, 117.868, 146.925, 3.96, 142.96
148, 118.513, 147.925, 3.96, 143.96
149, 119.868, 148.925, 3.96, 144.96
150, 120.551, 149.925, 3.96, 145.96
