Goal x, Goal y, Goal z, Planner
2.12018, 2.6885, 0.899591, racer
2.37358, 2.5062, 0.900265, racer
2.60586, 2.43095, 0.919976, racer
2.55208, 2.88693, 0.929279, racer
2.50741, 2.97783, 0.912538, racer
2.5335, 2.97558, 1.00122, racer
2.67304, 2.89962, 1.42103, racer
2.83735, 2.74405, 1.90331, racer
3.61896, 2.36085, 2.25429, racer
4.04371, 2.29436, 2.31437, racer
4.613, 2.31364, 2.18211, racer
4.90451, 2.63674, 1.52777, racer
4.86135, 2.54478, 1.05722, racer
4.95392, 2.12104, 1.54757, racer
4.87595, 2.22235, 2.11021, racer
5.02032, 2.44846, 2.30924, racer
5.24894, 2.44718, 2.23407, racer
5.8879, 2.36816, 2.15504, racer
6.87582, 2.26932, 2.09086, racer
7.00008, 1.68385, 1.46496, racer
7.06378, 1.23237, 0.937909, racer
7.26704, 0.586467, 1.12364, racer
8.0376, 0.499962, 1.23795, racer
9.04042, 0.499596, 1.46285, racer
9.6289, 0.42531, 2.12635, racer
9.26251, 0.495175, 2.38593, racer
8.58982, 0.450352, 1.80247, racer
8.53579, 0.458279, 1.01927, racer
7.98861, 0.489636, 0.821753, racer
7.39448, 0.273951, 1.05294, racer
7.91238, 0.561003, 0.993455, racer
8.75814, 0.701998, 0.936307, racer
9.12287, 0.493277, 1.48724, racer
8.9892, 0.467508, 2.38433, racer
9.01369, 0.483765, 2.30122, racer
8.7831, 0.574507, 1.82364, racer
7.71271, 0.38368, 1.56158, racer
7.08266, 0.557631, 1.90748, racer
7.09328, 0.462222, 2.2557, racer
7.25514, 0.0198413, 2.49433, racer
7.24286, 0.133844, 2.4912, racer
7.25655, 0.665846, 2.42939, racer
7.16566, 1.05734, 2.22326, racer
7.02521, 0.848833, 2.07106, racer
7.09912, 0.53912, 2.1441, racer
6.7785, 0.514718, 2.03176, racer
6.80694, -0.159284, 1.67585, racer
6.88057, -1.21148, 1.76476, racer
6.64078, -2.1524, 2.21099, racer
6.25888, -2.54483, 2.22175, racer
5.71117, -3.00137, 2.24676, racer
5.07872, -4.01182, 2.20246, racer
5.07976, -4.81296, 2.14102, racer
5.11848, -5.68301, 2.09389, racer
5.01632, -6.29123, 2.00141, racer
5.07213, -6.89436, 1.2179, racer
5.29012, -7.16454, 0.97265, racer
6.05595, -6.85743, 1.75508, racer
6.68524, -6.77954, 2.19057, racer
7.37641, -6.80643, 2.02949, racer
7.47236, -6.09334, 1.65084, racer
7.275, -5.16418, 2.02022, racer
7.83388, -4.65117, 2.2476, racer
8.81344, -3.99707, 2.19403, racer
9.17569, -3.5864, 2.22575, racer
8.74215, -2.66598, 2.20867, racer
8.80495, -2.17444, 2.19215, racer
9.36716, -2.63908, 1.78599, racer
9.87023, -3.28689, 1.27337, racer
10.6366, -2.92389, 1.02948, racer
10.96, -2.54723, 1.08368, racer
10.3289, -3.208, 1.49944, racer
9.82793, -4.01672, 1.74292, racer
9.20161, -4.17228, 2.1105, racer
8.40454, -4.41043, 2.24635, racer
7.86765, -5.35847, 2.18148, racer
7.43429, -6.0926, 1.8494, racer
7.61631, -6.98129, 1.53585, racer
8.05639, -6.99543, 1.78757, racer
7.82469, -6.81604, 2.13628, racer
7.2925, -7.30338, 2.19572, racer
7.06987, -8.36019, 2.20577, racer
6.33023, -9.2379, 2.20015, racer
6.23629, -9.65329, 2.24602, racer
7.0298, -9.44269, 2.13246, racer
7.91579, -8.7744, 2.0868, racer
8.57626, -8.06973, 2.09387, racer
8.88666, -7.23201, 1.61483, racer
9.46064, -7.072, 1.11552, racer
9.66341, -7.60917, 1.16242, racer
9.28852, -7.6404, 2.02775, racer
9.57459, -7.34738, 2.22205, racer
9.50088, -7.99429, 1.78332, racer
9.05431, -8.90011, 1.83403, racer
9.59458, -9.55664, 2.19594, racer
10.4879, -9.99237, 2.05686, racer
11.1302, -10.5693, 1.57416, racer
11.1374, -10.6084, 1.47338, racer
11.6348, -10.4239, 2.04688, racer
12.6368, -10.1503, 2.204, racer
13.0806, -10.2153, 2.14036, racer
13.6041, -9.57505, 2.00584, racer
13.7909, -8.60217, 2.17669, racer
13.404, -8.25429, 2.204, racer
12.5485, -7.52784, 2.24303, racer
12.3706, -7.17087, 1.82577, racer
12.7133, -6.72048, 1.03488, racer
12.6444, -6.23525, 0.937365, racer
12.767, -5.32766, 1.04833, racer
12.5448, -5.38234, 1.19968, racer
12.053, -6.45467, 1.43482, racer
11.8827, -7.44355, 1.39759, racer
11.8714, -8.53197, 1.34806, racer
12.3524, -9.29188, 1.71453, racer
12.5236, -9.53337, 1.85885, racer
12.4258, -9.54463, 1.73599, racer
11.9863, -9.62621, 1.32347, racer
11.1689, -9.73263, 0.829802, racer
10.4871, -10.0202, 0.825137, racer
9.50142, -10.2024, 1.24125, racer
8.93382, -10.0505, 1.32356, racer
8.16963, -9.34217, 1.16289, racer
7.31018, -8.81508, 1.41936, racer
6.45157, -8.67032, 1.21899, racer
6.25852, -9.40054, 0.986154, racer
6.11678, -9.34177, 1.06468, racer
5.75437, -8.25891, 1.47743, racer
5.44747, -7.35498, 1.71804, racer
5.32598, -6.52413, 1.66319, racer
5.21698, -5.38173, 1.3224, racer
5.28734, -5.04467, 1.17899, racer
6.09084, -4.71611, 1.10581, racer
7.26171, -4.58261, 1.19089, racer
8.23787, -4.21148, 1.83421, racer
9.04121, -4.01478, 1.82035, racer
9.64762, -3.32532, 1.45194, racer
10.4083, -3.36171, 1.09877, racer
11.4853, -3.65937, 1.09838, racer
11.4295, -3.67478, 1.32364, racer
10.3115, -3.7979, 1.14924, racer
9.29999, -3.96686, 0.995011, racer
9.19926, -4.48618, 1.47369, racer
9.67108, -5.04585, 2.28413, racer
9.62285, -5.67593, 2.27274, racer
10.2033, -6.61727, 2.01587, racer
11.2432, -6.85104, 2.13048, racer
11.978, -6.99036, 2.08623, racer
11.6002, -6.67998, 1.70565, racer
10.5741, -6.09724, 1.05401, racer
10.3319, -5.52635, 1.07901, racer
10.2995, -4.57678, 1.0505, racer
9.93108, -3.84813, 1.18547, racer
9.65896, -2.97026, 1.46776, racer
10.1887, -2.36182, 1.75794, racer
10.6843, -1.82882, 1.56548, racer
11.2301, -1.65711, 1.85607, racer
12.1576, -1.58471, 2.01784, racer
12.7757, -1.38407, 1.91793, racer
13.0532, -1.66898, 1.84966, racer
13.2975, -1.63307, 1.09416, racer
13.3825, -1.6866, 1.08423, racer
12.9852, -2.49826, 1.57487, racer
12.8452, -3.41239, 2.18695, racer
13.5745, -3.6105, 2.14329, racer
13.8128, -4.0126, 1.69436, racer
13.5724, -4.72962, 1.28504, racer
13.2652, -5.76717, 1.7429, racer
12.9841, -6.03913, 2.27275, racer
12.8534, -5.65673, 1.84865, racer
12.6002, -5.13581, 1.17214, racer
12.0785, -4.59565, 0.874689, racer
11.3837, -4.44648, 1.01695, racer
10.6918, -5.00272, 1.22535, racer
10.2321, -5.51929, 1.76605, racer
10.1921, -6.07062, 2.15882, racer
10.304, -6.27375, 2.1534, racer
11.2161, -6.66157, 2.13012, racer
12.0919, -6.59762, 2.05936, racer
12.7748, -6.21007, 1.92738, racer
12.8742, -5.11973, 2.03632, racer
13.1064, -4.27323, 1.99844, racer
13.6518, -3.62019, 2.40227, racer
13.5766, -3.79924, 2.36274, racer
13.5483, -4.8823, 2.15024, racer
13.1017, -5.76171, 1.70875, racer
12.3734, -6.24374, 1.78914, racer
12.1169, -6.90039, 2.22145, racer
11.113, -6.9828, 2.08654, racer
10.7177, -6.93936, 2.0944, racer
10.6855, -6.97257, 2.0967, racer
10.3908, -6.78474, 2.00306, racer
9.69496, -6.11331, 2.14554, racer
9.10154, -5.26035, 2.20772, racer
9.31458, -4.28607, 2.1325, racer
9.59688, -3.52318, 1.77668, racer
10.3362, -2.79587, 2.21879, racer
10.8495, -2.35447, 2.2576, racer
10.5582, -2.44542, 2.19642, racer
