Goal x, Goal y, Goal z, Planner
-0.0265919, 13.5005, 6.44314, racer
-0.116264, 13.5959, 6.41119, racer
-0.52786, 14.03, 5.85556, racer
-0.468337, 13.9771, 5.72936, racer
-0.469738, 13.9785, 5.73144, racer
-0.469457, 13.9782, 5.73085, racer
-0.649716, 13.947, 5.80743, racer
-1.40064, 13.8098, 6.14623, racer
-1.39897, 13.8102, 6.14532, racer
-1.38455, 13.8132, 6.13783, racer
-1.36725, 13.8133, 6.13078, racer
-1.71347, 13.9679, 6.61415, racer
-1.87885, 14.034, 7.00782, racer
-1.85143, 14.0157, 6.97954, racer
-2.0654, 13.7992, 7.0539, racer
-2.55405, 13.2955, 7.13973, racer
-2.54345, 13.3028, 7.13743, racer
-2.37056, 13.5028, 7.1043, racer
-1.8609, 14.0478, 7.004, racer
-1.8701, 14.0394, 7.00587, racer
-1.89783, 13.9731, 7.00877, racer
-2.10744, 13.3671, 7.02542, racer
-2.20462, 13.0928, 7.03326, racer
-2.20394, 13.0972, 7.03323, racer
-2.2885, 12.9578, 7.04531, racer
-2.92557, 12.5508, 7.13693, racer
-3.15964, 12.8352, 7.09511, racer
-3.16235, 12.8292, 7.09869, racer
-3.28921, 12.8488, 6.89199, racer
-3.60571, 12.8597, 6.24171, racer
-3.6156, 12.8624, 6.34096, racer
-3.13743, 12.8442, 7.14157, racer
-3.14216, 12.8443, 7.13139, racer
-3.14977, 12.8444, 7.11048, racer
-3.1468, 12.8443, 7.11899, racer
-3.15368, 12.8445, 7.09962, racer
-3.15087, 12.8444, 7.10754, racer
-3.18753, 12.9098, 7.04994, racer
-3.40237, 13.7721, 7.07957, racer
-3.4155, 13.8381, 7.08979, racer
-3.41173, 13.8236, 7.08935, racer
-3.41107, 13.8213, 7.08907, racer
-3.1529, 13.877, 6.89656, racer
-2.67868, 14.1769, 6.47861, racer
-2.68512, 14.1714, 6.48657, racer
-2.76842, 14.1291, 6.5579, racer
-3.35043, 13.8504, 7.03919, racer
-3.41106, 13.8213, 7.08905, racer
-3.41106, 13.8213, 7.08905, racer
-3.41106, 13.8213, 7.08905, racer
-3.40664, 13.818, 7.08838, racer
-2.80717, 13.5519, 7.09019, racer
-1.67979, 12.8818, 7.28803, racer
-0.742172, 12.3269, 7.45026, racer
-0.396088, 12.1661, 7.5973, racer
-1.0719, 12.9007, 7.33044, racer
-1.59863, 13.2281, 7.49551, racer
-1.59889, 13.2292, 7.49809, racer
-1.60409, 13.2323, 7.51256, racer
-1.59846, 13.2246, 7.52755, racer
-1.49741, 13.1871, 7.40358, racer
-1.16801, 12.9873, 7.29972, racer
-1.17305, 12.9901, 7.30213, racer
-1.10294, 13.0595, 7.23221, racer
-0.608068, 13.624, 6.70759, racer
-0.60889, 13.623, 6.70846, racer
-0.617687, 13.613, 6.71782, racer
-0.629013, 13.6001, 6.72985, racer
-0.620738, 13.6095, 6.72105, racer
-0.827575, 13.7077, 6.69041, racer
-1.3395, 14.1733, 6.18432, racer
-1.16466, 14.0501, 6.00937, racer
-1.1447, 14.0498, 6.00375, racer
-1.16939, 14.1247, 5.51705, racer
-1.27164, 14.1939, 4.99127, racer
-1.27063, 14.1931, 4.99755, racer
-1.26844, 14.1916, 5.00882, racer
-1.19516, 14.1944, 5.07285, racer
-0.379002, 14.1669, 5.42332, racer
0.0351218, 13.9765, 5.2908, racer
-0.466438, 13.8642, 4.57458, racer
-0.887734, 14.0086, 4.79502, racer
-1.21825, 14.18, 5.01588, racer
-1.21432, 14.1796, 5.01593, racer
-1.26035, 14.1864, 5.01307, racer
-0.754625, 13.9853, 4.72427, racer
-0.621409, 14.0234, 5.30956, racer
-0.701787, 14.0766, 5.83841, racer
-0.703261, 14.0772, 5.83774, racer
-0.680642, 14.0574, 5.86808, racer
-0.0963043, 13.5486, 6.0809, racer
-0.0582637, 13.5784, 6.03805, racer
-0.699993, 14.0731, 5.83881, racer
-0.704478, 14.0827, 5.83673, racer
-0.700539, 14.0728, 5.83847, racer
-0.702168, 14.0769, 5.83774, racer
-0.657687, 14.0054, 5.80848, racer
0.0213639, 13.1789, 5.40493, racer
0.82618, 12.2384, 4.92489, racer
1.43329, 11.5186, 4.55259, racer
1.2096, 11.6392, 4.69928, racer
0.20435, 12.6378, 5.52063, racer
-0.123013, 13.281, 5.58168, racer
0.248793, 13.7858, 5.51217, racer
0.97048, 14.6842, 6.0068, racer
1.57769, 15.4408, 6.42606, racer
1.71247, 15.7216, 6.54391, racer
0.821289, 15.005, 5.7649, racer
-0.130689, 13.7283, 5.15473, racer
-0.227369, 12.8551, 5.42161, racer
-0.0840942, 13.245, 5.53181, racer
-0.105354, 13.3521, 5.50752, racer
-0.116902, 13.3447, 5.50175, racer
0.156911, 13.3411, 5.63094, racer
0.736562, 13.2464, 6.02015, racer
0.739637, 13.2463, 6.01742, racer
0.744797, 13.2462, 6.01115, racer
0.767122, 13.2446, 6.00018, racer
1.39136, 13.145, 6.42115, racer
2.36744, 12.9761, 7.31805, racer
3.15914, 12.8403, 8.04191, racer
3.36221, 12.6915, 8.19117, racer
2.59209, 13.0218, 7.42049, racer
2.1084, 13.7617, 7.13239, racer
2.10388, 13.7581, 7.13277, racer
2.16249, 13.5965, 7.16674, racer
2.56184, 13.0482, 7.3886, racer
2.55364, 13.0585, 7.38407, racer
2.54792, 13.0659, 7.3809, racer
2.53691, 13.0774, 7.37622, racer
1.95448, 13.2613, 7.32892, racer
1.5579, 13.3317, 7.32345, racer
1.56309, 13.3298, 7.32403, racer
1.9167, 13.2691, 7.33038, racer
2.13566, 13.2133, 7.33583, racer
2.13307, 13.2186, 7.33512, racer
2.50512, 13.1798, 7.20088, racer
3.09717, 13.325, 6.96034, racer
3.09554, 13.3248, 6.9609, racer
3.07733, 13.3219, 6.96766, racer
3.08198, 13.329, 7.00374, racer
3.8024, 13.7029, 7.61167, racer
4.90154, 14.1922, 8.42346, racer
4.94487, 13.8862, 8.13652, racer
4.75262, 13.6423, 7.49892, racer
4.20472, 13.7093, 7.6553, racer
3.93207, 13.7995, 7.76022, racer
3.93565, 13.7969, 7.75513, racer
4.037, 13.4522, 7.47435, racer
4.12254, 12.8824, 7.26852, racer
4.09812, 12.9008, 7.32409, racer
3.96494, 12.81, 7.19981, racer
2.91707, 12.7968, 6.76303, racer
1.74999, 13.0683, 6.81665, racer
1.57381, 13.6949, 7.75387, racer
2.31088, 13.861, 7.84794, racer
2.99366, 13.4416, 7.06615, racer
2.9485, 13.8371, 6.58336, racer
2.87903, 14.2971, 6.39758, racer
2.87689, 14.2943, 6.39353, racer
2.88101, 14.2974, 6.40471, racer
2.98154, 13.8197, 6.60835, racer
3.01354, 13.6612, 6.65036, racer
3.01285, 13.6674, 6.64334, racer
3.01348, 13.6618, 6.6489, racer
2.87205, 13.7195, 6.5972, racer
2.00572, 13.7064, 6.38251, racer
2.0123, 13.7043, 6.37657, racer
2.0573, 13.7017, 6.39026, racer
2.82458, 13.6845, 6.61293, racer
3.0303, 13.6776, 6.64984, racer
3.023, 13.6781, 6.64565, racer
2.49979, 13.3211, 6.51837, racer
2.43232, 12.9515, 6.41257, racer
2.59788, 12.8854, 6.1863, racer
2.59402, 12.8906, 6.19305, racer
2.67602, 12.9834, 6.32297, racer
3.07651, 13.9008, 6.73357, racer
3.07124, 14.5478, 6.82528, racer
2.31304, 13.7639, 6.70528, racer
1.88809, 13.1773, 6.66042, racer
1.03426, 13.332, 6.72821, racer
1.04127, 13.3392, 6.72935, racer
1.05316, 13.3512, 6.73091, racer
1.06097, 13.3604, 6.73178, racer
1.05825, 13.652, 7.13845, racer
0.965128, 13.9081, 7.60161, racer
0.965455, 13.9071, 7.59999, racer
0.99607, 13.7377, 7.32, racer
1.0611, 13.3736, 6.75644, racer
1.06376, 13.3585, 6.73261, racer
1.0638, 13.3594, 6.72973, racer
1.06689, 13.3788, 6.74296, racer
1.55701, 13.8716, 7.00362, racer
1.73206, 14.0389, 7.08371, racer
1.72734, 14.0261, 7.07652, racer
1.72578, 14.0364, 7.08312, racer
1.8402, 13.9286, 7.0282, racer
2.641, 13.5758, 6.9113, racer
2.63316, 13.5797, 6.91265, racer
2.61904, 13.5868, 6.91519, racer
2.6144, 13.5891, 6.91602, racer
2.66824, 13.4828, 7.26547, racer
2.80713, 13.5145, 7.91393, racer
3.16444, 13.9281, 7.87122, racer
3.44106, 14.2508, 7.84833, racer
3.81137, 14.2032, 7.98498, racer
4.9019, 13.5819, 8.37429, racer
5.19488, 13.4227, 8.49332, racer
4.35388, 13.8887, 8.16787, racer
3.47251, 14.2648, 7.85913, racer
3.45811, 14.2676, 7.85269, racer
3.46054, 14.2662, 7.85323, racer
3.47426, 14.2626, 7.85895, racer
3.28691, 14.2219, 7.80451, racer
2.58142, 13.7449, 7.6962, racer
2.58249, 13.7456, 7.69632, racer
2.59703, 13.7555, 7.6981, racer
2.61857, 13.7816, 7.6998, racer
2.20948, 14.3496, 7.65453, racer
1.764, 14.2875, 7.65076, racer
1.59505, 14.2022, 7.58095, racer
1.31134, 14.3814, 6.74414, racer
1.31113, 14.3903, 6.72523, racer
1.31329, 14.3864, 6.71849, racer
1.27882, 14.289, 6.09414, racer
1.25831, 14.2336, 5.74221, racer
1.25865, 14.2343, 5.74761, racer
1.25923, 14.2356, 5.75578, racer
1.26843, 14.2616, 5.92392, racer
1.31264, 14.3952, 6.75691, racer
1.31226, 14.3939, 6.74839, racer
1.29447, 14.4036, 6.76111, racer
0.845837, 14.6605, 7.17916, racer
0.622335, 14.7889, 7.38901, racer
0.624961, 14.7874, 7.38653, racer
0.637423, 14.7802, 7.37474, racer
0.635452, 14.7814, 7.37662, racer
0.633155, 14.7827, 7.37879, racer
0.644381, 14.7762, 7.36817, racer
0.73109, 14.7262, 7.28682, racer
0.740359, 14.7211, 7.27815, racer
0.730734, 14.7264, 7.28716, racer
0.744281, 14.7188, 7.27448, racer
0.674646, 14.598, 7.23321, racer
0.666274, 13.8283, 6.76137, racer
0.666426, 13.8297, 6.76209, racer
0.667261, 13.8444, 6.77021, racer
0.666607, 13.8327, 6.76374, racer
0.66772, 13.8484, 6.77255, racer
0.460084, 13.8483, 6.62935, racer
0.147922, 13.811, 6.00635, racer
0.302362, 13.7696, 5.84907, racer
0.290035, 13.776, 5.86306, racer
0.210236, 13.7476, 5.80463, racer
-0.77108, 13.4738, 5.65882, racer
-1.01909, 13.427, 5.65363, racer
-1.01415, 13.4277, 5.65383, racer
-1.03107, 13.4249, 5.6534, racer
-1.02126, 13.4266, 5.65361, racer
-1.01354, 13.4279, 5.65378, racer
-1.00775, 13.4389, 5.66046, racer
-0.260794, 13.6454, 5.73439, racer
-0.192176, 13.6635, 5.74053, racer
-0.204899, 13.6599, 5.73927, racer
-0.201028, 13.6609, 5.73956, racer
-0.203017, 13.6604, 5.73943, racer
-0.247789, 13.6575, 5.74199, racer
-0.720146, 13.9528, 6.00656, racer
-1.02547, 14.329, 6.17573, racer
-0.843062, 14.3295, 6.13863, racer
-0.824194, 14.3298, 6.13842, racer
-0.970266, 14.3278, 6.28387, racer
-1.34304, 14.324, 7.03545, racer
-1.33875, 14.324, 7.02837, racer
-1.39436, 14.2776, 7.0282, racer
-2.0981, 13.7438, 7.05828, racer
-2.12307, 13.725, 7.05933, racer
-2.12782, 13.7221, 7.05946, racer
-2.13116, 13.7194, 7.05955, racer
-2.1326, 13.7182, 7.05966, racer
-2.06303, 13.7762, 7.05628, racer
-1.36359, 14.3045, 7.02869, racer
-1.33886, 14.323, 7.02769, racer
-1.33503, 14.3263, 7.02747, racer
-1.33308, 14.3277, 7.02748, racer
-1.32952, 14.3302, 7.02732, racer
-1.35956, 14.257, 6.95615, racer
-1.04461, 13.8063, 6.34089, racer
-0.650008, 13.9559, 6.37393, racer
-0.653714, 13.9606, 6.38665, racer
-0.651759, 13.9579, 6.37904, racer
-0.614736, 13.9358, 6.4694, racer
0.00679096, 13.7364, 6.73602, racer
0.336824, 13.857, 6.49293, racer
0.333097, 13.8529, 6.49406, racer
0.332636, 13.8514, 6.49276, racer
0.322944, 13.8234, 6.50414, racer
0.356283, 13.2584, 7.15229, racer
0.368737, 13.1853, 7.24342, racer
0.36932, 13.1951, 7.24894, racer
0.369054, 13.1854, 7.24502, racer
0.369313, 13.1943, 7.24865, racer
0.379045, 13.2139, 7.25854, racer
0.951895, 13.4115, 7.43275, racer
1.32694, 13.4575, 7.51162, racer
1.32205, 13.4556, 7.5099, racer
1.31485, 13.4538, 7.50788, racer
1.17039, 13.4146, 7.46617, racer
0.335195, 13.1901, 7.24201, racer
0.336937, 13.1906, 7.24243, racer
0.352415, 13.1943, 7.24615, racer
0.36961, 13.1986, 7.25047, racer
0.355517, 13.1952, 7.24708, racer
0.354687, 13.1949, 7.24675, racer
0.351477, 13.1941, 7.24593, racer
0.363721, 13.1972, 7.24909, racer
0.31114, 13.4921, 6.9603, racer
0.103831, 13.8988, 6.54622, racer
0.104368, 13.8974, 6.54695, racer
0.108335, 13.8875, 6.55346, racer
0.109264, 13.8849, 6.5551, racer
0.105674, 13.8941, 6.5491, racer
0.108507, 13.8871, 6.55373, racer
0.0294766, 13.995, 6.43753, racer
-0.186741, 14.1673, 5.71622, racer
-0.131148, 14.18, 5.63751, racer
-0.131588, 14.1753, 5.64873, racer
-0.771361, 13.7079, 5.65676, racer
-0.921914, 13.6013, 5.6461, racer
-0.937588, 13.5932, 5.64377, racer
-0.941971, 13.5869, 5.6449, racer
-0.936017, 13.5958, 5.64325, racer
-0.932155, 13.6007, 5.64695, racer
-1.35502, 13.5297, 6.14291, racer
-1.8264, 13.4283, 6.08948, racer
-1.83297, 13.4285, 6.05842, racer
-1.83033, 13.4286, 6.05684, racer
-1.48625, 13.4871, 5.82546, racer
-0.906703, 13.6, 5.63097, racer
-0.912798, 13.5989, 5.63402, racer
-0.924816, 13.5966, 5.63885, racer
-0.927116, 13.5962, 5.63968, racer
-0.93265, 13.5951, 5.64189, racer
-1.08584, 13.4025, 6.00517, racer
-1.15963, 13.1174, 6.53336, racer
-1.1593, 13.1184, 6.53168, racer
-1.15654, 13.1264, 6.51825, racer
-1.15659, 13.1266, 6.51784, racer
-1.15326, 13.1362, 6.50388, racer
-1.04509, 13.3853, 6.03784, racer
-0.950548, 13.5836, 5.65993, racer
-0.944674, 13.5958, 5.63689, racer
-0.945209, 13.5946, 5.63956, racer
-0.946848, 13.5908, 5.64755, racer
-0.947341, 13.5898, 5.64958, racer
-0.669882, 13.6805, 6.15084, racer
-0.403998, 13.8096, 6.49379, racer
-0.410222, 13.8066, 6.4857, racer
-0.412592, 13.8053, 6.48244, racer
-0.417951, 13.8026, 6.47495, racer
-0.413229, 13.805, 6.48153, racer
-0.412394, 13.8054, 6.48271, racer
-0.405712, 13.7065, 6.55143, racer
-0.0746736, 13.1334, 7.14892, racer
-0.0810928, 13.1453, 7.14518, racer
-0.0826156, 13.1514, 7.15422, racer
-0.0831647, 13.1495, 7.14516, racer
-0.0828446, 13.1506, 7.15037, racer
0.0188321, 13.0805, 7.16617, racer
0.72601, 12.9716, 7.19691, racer
0.894569, 12.9525, 7.20658, racer
0.896517, 12.9517, 7.20893, racer
0.894177, 12.9557, 7.19469, racer
0.896689, 12.9508, 7.21192, racer
0.895862, 12.9522, 7.20781, racer
0.518987, 13.0814, 7.23175, racer
-0.0755803, 13.15, 7.14509, racer
-0.0775322, 13.1508, 7.14488, racer
-0.07864, 13.1534, 7.14546, racer
-0.0738387, 13.144, 7.14361, racer
-0.0793139, 13.1546, 7.14568, racer
-0.0834851, 13.1596, 7.14647, racer
-0.613281, 13.0314, 7.11112, racer
-1.05319, 12.8096, 7.05892, racer
-1.05162, 12.8103, 7.05908, racer
-1.03408, 12.8185, 7.06098, racer
-1.03509, 12.8179, 7.06071, racer
-1.04135, 12.815, 7.06003, racer
-1.02773, 12.8214, 7.06164, racer
-0.683954, 12.9888, 7.10045, racer
-0.519547, 13.0728, 7.12107, racer
-0.519803, 13.0727, 7.12104, racer
-0.523476, 13.0706, 7.12051, racer
-0.508008, 13.0791, 7.12262, racer
-0.523515, 13.0707, 7.12052, racer
-0.585239, 13.107, 7.03959, racer
-1.21356, 13.3233, 6.39903, racer
-1.20435, 13.3208, 6.4076, racer
-1.19099, 13.3178, 6.41888, racer
-1.18835, 13.3172, 6.42104, racer
-1.19789, 13.3192, 6.41327, racer
-1.12546, 13.3392, 6.36921, racer
-0.955776, 13.6213, 5.52845, racer
-0.951201, 13.6383, 5.47397, racer
-0.954073, 13.6334, 5.48842, racer
-0.954727, 13.6322, 5.49144, racer
-1.02649, 13.5276, 5.79849, racer
-1.19801, 13.3075, 6.45293, racer
-1.19759, 13.308, 6.45117, racer
-1.19379, 13.3129, 6.43532, racer
-1.19435, 13.3122, 6.43726, racer
-1.19058, 13.3169, 6.42206, racer
-1.19347, 13.3132, 6.43424, racer
-1.13524, 13.369, 6.38464, racer
-0.505505, 13.8457, 6.59056, racer
-0.414518, 13.911, 6.63036, racer
-0.405063, 13.9177, 6.63549, racer
-0.404874, 13.9178, 6.63548, racer
-0.407302, 13.916, 6.63486, racer
-0.422269, 13.8954, 6.64133, racer
0.0551354, 13.8443, 7.24997, racer
0.22892, 13.8502, 7.44571, racer
0.223317, 13.8503, 7.43927, racer
0.210977, 13.8507, 7.42514, racer
0.350729, 13.676, 7.3375, racer
0.935837, 13.1371, 7.24538, racer
0.934783, 13.1381, 7.24552, racer
0.922143, 13.1503, 7.24737, racer
0.925562, 13.147, 7.24678, racer
0.914393, 13.1577, 7.24862, racer
1.07163, 13.3185, 7.08686, racer
1.92567, 13.1621, 7.13008, racer
1.92414, 13.1633, 7.12945, racer
1.90937, 13.1645, 7.13123, racer
1.36557, 13.1519, 7.2308, racer
0.927803, 13.1499, 7.24532, racer
0.9278, 13.1498, 7.24648, racer
0.912955, 13.1495, 7.2493, racer
0.930321, 13.1499, 7.2456, racer
0.927786, 13.1498, 7.2462, racer
0.931081, 13.1702, 7.23907, racer
1.60097, 13.7696, 6.82309, racer
1.59794, 13.757, 6.83162, racer
1.60843, 13.7504, 6.83546, racer
1.59895, 13.7507, 6.8357, racer
1.60183, 13.7506, 6.83565, racer
1.6106, 13.7502, 6.83544, racer
1.59812, 13.7507, 6.83572, racer
1.945, 13.7383, 6.96279, racer
2.52784, 13.7214, 7.31297, racer
2.52646, 13.7215, 7.31219, racer
2.71853, 13.8325, 7.28875, racer
3.31586, 14.2964, 7.19282, racer
3.31516, 14.2913, 7.1939, racer
3.31706, 14.2849, 7.19525, racer
3.31482, 14.2697, 7.1985, racer
2.81537, 13.8747, 7.2806, racer
2.50709, 13.7066, 7.31558, racer
2.51082, 13.7101, 7.31479, racer
2.85618, 14.1428, 7.21814, racer
3.30902, 14.342, 7.17936, racer
3.31766, 14.2865, 7.2044, racer
3.31651, 14.2867, 7.19517, racer
3.33678, 14.3085, 7.17789, racer
3.93549, 14.7432, 7.1339, racer
4.15138, 14.8146, 6.8505, racer
3.91995, 14.5352, 6.44795, racer
3.91986, 14.5341, 6.448, racer
4.03997, 14.6077, 6.46968, racer
4.92171, 14.7001, 6.66977, racer
4.91381, 14.6996, 6.66675, racer
4.89061, 14.6681, 6.66157, racer
4.41079, 13.9305, 6.66626, racer
3.72567, 12.897, 6.72191, racer
4.06064, 13.3931, 6.4682, racer
4.19819, 13.5767, 6.21011, racer
4.71933, 13.4924, 6.45028, racer
5.12268, 13.6496, 6.74755, racer
