Iteration, Path length, Time, Planning, Flying
80, 55.8438, 79.439, 11.197, 68.228
81, 56.7245, 80.437, 11.52, 68.907
82, 56.7365, 81.439, 12.518, 68.907
83, 56.9004, 82.437, 13.025, 69.399
84, 58.2417, 83.439, 13.025, 70.401
85, 59.1784, 84.437, 13.025, 71.399
86, 60.3918, 85.437, 13.025, 72.4
87, 61.0151, 86.437, 13.025, 73.4
88, 62.0669, 87.439, 13.025, 74.401
89, 62.5503, 88.439, 13.025, 75.402
90, 63.5303, 89.438, 13.043, 76.381
91, 63.9132, 90.439, 13.043, 77.385
92, 64.7124, 91.438, 13.043, 78.382
93, 64.9407, 92.439, 13.523, 78.903
94, 65.672, 93.437, 13.523, 79.903
95, 66.0509, 94.437, 13.582, 80.844
96, 66.7518, 95.438, 13.582, 81.842
97, 67.3723, 96.438, 13.582, 82.845
98, 68.3408, 97.437, 13.603, 83.822
99, 69.2372, 98.437, 13.624, 84.801
100, 70.196, 99.439, 13.624, 85.804
101, 71.5175, 100.438, 13.624, 86.8
102, 71.9995, 101.437, 13.768, 87.66
103, 72.0182, 102.437, 14.765, 87.66
104, 72.3213, 103.44, 15.104, 88.323
105, 73.3586, 104.438, 15.104, 89.32
106, 74.2661, 105.439, 15.12, 90.305
107, 74.8513, 106.438, 15.442, 90.984
108, 75.2523, 107.438, 15.641, 91.786
109, 75.9869, 108.437, 15.982, 92.447
110, 75.995, 109.438, 16.978, 92.447
111, 76.1347, 110.441, 17.476, 92.949
112, 77.0495, 111.437, 17.558, 93.868
113, 77.058, 112.44, 18.558, 93.868
114, 77.0725, 113.439, 19.458, 93.973
115, 77.4168, 114.441, 19.458, 94.966
116, 78.0732, 115.439, 19.458, 95.969
117, 78.4528, 116.437, 19.478, 96.948
118, 79.4738, 117.437, 19.478, 97.949
119, 80.2051, 118.44, 19.478, 98.947
120, 80.8729, 119.438, 19.495, 99.931
121, 81.8039, 120.438, 19.656, 100.769
122, 81.8148, 121.44, 20.656, 100.769
123, 81.843, 122.437, 21.454, 100.971
124, 82.4433, 123.438, 21.475, 101.954
125, 82.9958, 124.444, 21.475, 102.952
126, 83.6512, 125.438, 21.511, 103.918
127, 84.8822, 126.44, 21.511, 104.916
128, 85.5915, 127.438, 21.549, 105.875
129, 86.3139, 128.438, 21.549, 106.876
130, 87.4941, 129.438, 21.549, 107.876
131, 88.1936, 130.437, 21.549, 108.878
132, 89.1382, 131.438, 21.549, 109.885
133, 89.211, 132.437, 22.292, 110.135
134, 89.2324, 133.438, 23.289, 110.135
135, 89.5939, 134.439, 23.366, 111.066
136, 90.745, 135.437, 23.387, 112.041
137, 91.5734, 136.439, 23.404, 113.021
138, 92.5868, 137.437, 23.404, 114.027
139, 93.6675, 138.438, 23.422, 115.004
140, 94.4115, 139.437, 23.441, 115.987
141, 94.8647, 140.439, 23.462, 116.965
142, 95.6526, 141.438, 23.462, 117.963
143, 96.0749, 142.437, 23.483, 118.945
144, 96.6599, 143.439, 23.503, 119.922
145, 97.0822, 144.441, 23.563, 120.864
146, 97.7741, 145.438, 23.96, 121.465
147, 97.7823, 146.437, 24.96, 121.465
148, 97.8671, 147.437, 25.52, 121.906
149, 98.6568, 148.439, 25.52, 122.911
150, 98.7757, 149.44, 25.9, 123.526
151, 99.0172, 150.438, 26.137, 124.289
152, 99.9139, 151.438, 26.137, 125.291
153, 100.033, 152.437, 26.715, 125.709
154, 100.057, 153.439, 27.61, 125.817
155, 100.342, 154.442, 27.865, 126.56
156, 101.144, 155.438, 27.865, 127.561
157, 101.315, 156.438, 28.071, 128.354
158, 101.538, 157.442, 28.328, 129.101
159, 102.406, 158.437, 28.469, 129.96
160, 102.414, 159.437, 29.466, 129.96
161, 102.442, 160.437, 30.248, 130.177
162, 103.02, 161.44, 30.248, 131.178
163, 103.458, 162.44, 30.493, 131.933
164, 103.497, 163.438, 31.137, 132.287
165, 104.172, 164.437, 31.137, 133.288
166, 104.51, 165.437, 31.545, 133.884
167, 104.557, 166.44, 32.26, 134.172
168, 105.333, 167.437, 32.298, 135.128
169, 105.67, 168.437, 33.082, 135.346
170, 105.698, 169.444, 34.018, 135.408
171, 106.217, 170.437, 34.128, 136.302
172, 106.732, 171.441, 34.725, 136.7
173, 106.734, 172.437, 35.725, 136.7
174, 107.146, 173.44, 35.945, 137.483
175, 107.857, 174.439, 35.945, 138.48
176, 108.485, 175.438, 36.006, 139.42
177, 109.356, 176.437, 36.006, 140.421
178, 109.458, 177.439, 36.653, 140.774
179, 109.482, 178.441, 37.6, 140.824
180, 109.513, 179.44, 38.439, 140.986
181, 109.563, 180.439, 39.097, 141.329
182, 110.496, 181.442, 39.097, 142.333
183, 111.097, 182.437, 39.141, 143.285
184, 111.278, 183.44, 39.545, 143.884
185, 111.304, 184.439, 40.465, 143.964
186, 111.744, 185.439, 40.533, 144.891
187, 112.556, 186.439, 40.533, 145.897
188, 113.068, 187.439, 40.533, 146.891
189, 113.839, 188.44, 40.775, 147.652
190, 113.848, 189.439, 41.774, 147.652
191, 113.877, 190.437, 42.573, 147.853
192, 114.327, 191.438, 42.573, 148.852
193, 114.919, 192.439, 42.573, 149.853
194, 115.129, 193.439, 42.642, 150.783
195, 115.261, 194.437, 42.705, 151.719
196, 115.812, 195.441, 42.705, 152.724
197, 116.199, 196.437, 43.111, 153.318
198, 116.203, 197.437, 44.093, 153.337
199, 116.203, 198.441, 45.087, 153.337
200, 116.56, 199.44, 45.234, 154.193
201, 117.182, 200.438, 45.273, 155.155
202, 117.208, 201.437, 46.08, 155.346
203, 117.262, 202.44, 46.98, 155.446
204, 117.444, 203.439, 47.222, 156.204
205, 118.375, 204.441, 47.264, 157.161
206, 118.542, 205.438, 47.944, 157.48
207, 118.556, 206.438, 48.945, 157.48
208, 118.557, 207.439, 49.945, 157.48
209, 118.756, 208.44, 50.369, 158.06
210, 119.592, 209.439, 50.588, 158.838
211, 119.593, 210.438, 51.59, 158.838
212, 119.61, 211.439, 52.488, 158.941
213, 119.634, 212.441, 53.394, 159.038
214, 120.26, 213.437, 53.469, 159.956
215, 120.871, 214.437, 53.59, 160.835
216, 120.915, 215.439, 54.178, 161.25
217, 121.233, 216.439, 54.487, 161.939
218, 121.954, 217.439, 54.944, 162.482
219, 121.967, 218.439, 55.943, 162.482
220, 122.234, 219.44, 56.326, 163.099
221, 123, 220.439, 56.729, 163.698
222, 123.013, 221.44, 57.726, 163.698
223, 123.085, 222.44, 58.33, 164.094
224, 123.726, 223.439, 58.352, 165.077
225, 124.033, 224.438, 58.792, 165.635
226, 124.065, 225.438, 59.534, 165.893
227, 124.239, 226.437, 59.954, 166.47
228, 125.043, 227.437, 59.974, 167.456
229, 125.438, 228.437, 60.396, 168.031
230, 125.447, 229.438, 61.401, 168.031
231, 125.699, 230.439, 61.815, 168.61
232, 126.489, 231.439, 61.815, 169.609
233, 126.852, 232.437, 61.835, 170.594
234, 127.79, 233.439, 62.086, 171.349
235, 127.802, 234.437, 63.078, 171.349
236, 127.824, 235.437, 63.957, 171.474
237, 127.892, 236.437, 64.693, 171.732
238, 127.913, 237.439, 65.652, 171.773
239, 127.977, 238.438, 66.383, 172.042
240, 128.082, 239.441, 66.794, 172.632
241, 128.975, 240.439, 66.794, 173.633
242, 129.06, 241.437, 67.732, 173.692
243, 129.075, 242.437, 68.638, 173.788
244, 129.087, 243.439, 69.64, 173.788
245, 129.434, 244.44, 69.792, 174.634
246, 130.148, 245.439, 70.295, 175.134
247, 130.159, 246.437, 71.291, 175.134
248, 130.277, 247.438, 71.696, 175.73
249, 131.082, 248.439, 71.696, 176.728
250, 131.179, 249.44, 72.458, 176.967
251, 131.179, 250.438, 73.462, 176.967
252, 131.179, 251.439, 74.457, 176.967
253, 131.187, 252.438, 75.382, 177.045
254, 131.849, 253.438, 75.4, 178.027
255, 133.175, 254.442, 75.418, 179.008
256, 134.277, 255.439, 75.418, 180.01
257, 134.773, 256.437, 75.418, 181.007
258, 135.813, 257.438, 75.436, 181.99
259, 136.523, 258.437, 75.497, 182.935
260, 136.636, 259.44, 75.809, 183.616
261, 136.68, 260.441, 76.468, 183.957
262, 136.703, 261.438, 77.393, 184.033
263, 136.89, 262.44, 77.559, 184.867
264, 137.308, 263.438, 77.98, 185.445
265, 137.315, 264.44, 78.98, 185.445
266, 137.438, 265.438, 79.447, 185.977
267, 138.354, 266.44, 79.548, 186.879
268, 138.355, 267.437, 80.549, 186.879
269, 138.371, 268.437, 81.435, 186.995
270, 138.392, 269.439, 82.312, 187.113
271, 138.446, 270.437, 83.15, 187.275
272, 138.701, 271.441, 83.447, 187.98
273, 139.595, 272.439, 83.447, 188.98
274, 139.885, 273.439, 83.964, 189.462
275, 139.909, 274.44, 84.907, 189.524
276, 140.41, 275.437, 84.925, 190.503
277, 140.961, 276.437, 85.463, 190.961
278, 140.967, 277.438, 86.467, 190.961
279, 140.986, 278.438, 87.368, 191.059
280, 141.089, 279.437, 87.825, 191.602
281, 141.979, 280.439, 87.837, 192.588
282, 142.633, 281.437, 87.837, 193.59
283, 143.552, 282.438, 87.837, 194.59
284, 144.075, 283.438, 87.837, 195.589
285, 144.513, 284.438, 87.859, 196.575
286, 144.669, 285.439, 88.045, 197.38
287, 144.741, 286.438, 88.199, 198.226
288, 145.363, 287.437, 88.219, 199.21
289, 146.076, 288.438, 88.261, 200.164
290, 146.628, 289.439, 88.623, 200.804
291, 146.659, 290.44, 89.444, 200.986
292, 146.722, 291.438, 90.061, 201.365
293, 147.79, 292.437, 90.106, 202.318
294, 148.394, 293.439, 90.124, 203.304
295, 149.231, 294.439, 90.124, 204.303
296, 149.257, 295.44, 90.982, 204.445
297, 149.277, 296.439, 91.98, 204.445
298, 149.281, 297.438, 92.981, 204.445
299, 149.374, 298.437, 93.659, 204.766
300, 150.518, 299.439, 93.659, 205.768
301, 151.845, 300.439, 93.659, 206.767
302, 152.858, 301.438, 93.659, 207.774
303, 153.345, 302.437, 93.691, 208.737
304, 154.987, 303.439, 93.691, 209.734
305, 155.755, 304.438, 93.711, 210.717
306, 156.451, 305.439, 93.731, 211.697
307, 157.706, 306.442, 93.751, 212.673
308, 158.763, 307.438, 93.751, 213.675
309, 159.241, 308.438, 93.751, 214.675
310, 160.626, 309.438, 93.769, 215.657
311, 162.367, 310.438, 93.769, 216.659
312, 163.336, 311.437, 93.79, 217.635
313, 163.874, 312.438, 93.79, 218.636
314, 164.154, 313.439, 94.132, 219.296
315, 164.171, 314.438, 95.131, 219.296
316, 164.476, 315.437, 95.343, 220.082
317, 165.183, 316.44, 95.763, 220.664
318, 165.187, 317.438, 96.761, 220.664
319, 165.206, 318.439, 97.641, 220.785
320, 165.247, 319.441, 98.369, 221.061
321, 166.016, 320.437, 98.388, 222.037
322, 167.352, 321.437, 98.422, 223.003
323, 168.433, 322.439, 98.443, 223.984
324, 168.896, 323.439, 98.443, 224.986
325, 170.054, 324.438, 98.443, 225.983
326, 171.006, 325.438, 98.562, 226.87
327, 171.016, 326.438, 99.555, 226.87
328, 171.201, 327.437, 99.956, 227.471
329, 171.928, 328.437, 100.337, 228.089
330, 171.942, 329.44, 101.338, 228.089
331, 171.963, 330.437, 102.26, 228.165
332, 172.002, 331.439, 103.078, 228.35
333, 172.618, 332.437, 103.087, 229.341
334, 173.035, 333.437, 103.769, 229.657
335, 173.041, 334.441, 104.773, 229.657
336, 173.406, 335.44, 104.927, 230.498
337, 173.646, 336.441, 105.338, 231.087
338, 173.679, 337.439, 106.198, 231.229
339, 174.09, 338.437, 106.198, 232.227
340, 174.747, 339.438, 106.659, 232.766
341, 174.749, 340.438, 107.661, 232.766
342, 174.768, 341.437, 108.543, 232.888
343, 174.832, 342.439, 109.107, 233.32
344, 175.847, 343.445, 109.146, 234.28
345, 177.308, 344.444, 109.165, 235.263
346, 177.89, 345.439, 109.198, 236.229
347, 178.609, 346.437, 109.198, 237.229
348, 179.219, 347.437, 109.198, 238.227
349, 179.545, 348.437, 109.899, 238.527
350, 179.551, 349.439, 110.897, 238.527
351, 180.008, 350.437, 111.059, 239.365
352, 180.703, 351.437, 111.098, 240.326
353, 180.78, 352.441, 111.37, 241.054
354, 181.018, 353.441, 111.493, 241.933
355, 182.159, 354.437, 111.531, 242.896
356, 183.413, 355.438, 111.55, 243.874
357, 184.605, 356.444, 111.568, 244.856
358, 185.514, 357.437, 111.641, 245.783
359, 186.649, 358.439, 111.662, 246.764
360, 187.409, 359.438, 111.662, 247.762
361, 187.934, 360.437, 111.983, 248.444
362, 187.966, 361.438, 112.813, 248.613
363, 187.999, 362.439, 113.668, 248.757
364, 188.531, 363.44, 113.688, 249.737
365, 188.721, 364.439, 114.532, 249.897
366, 188.731, 365.441, 115.449, 249.977
367, 188.749, 366.439, 116.409, 250.016
368, 188.921, 367.437, 116.69, 250.734
369, 189.82, 368.439, 116.793, 251.631
370, 189.829, 369.439, 117.797, 251.631
371, 189.88, 370.437, 118.53, 251.897
372, 190.68, 371.438, 118.569, 252.862
373, 190.905, 372.438, 119.387, 253.039
374, 190.914, 373.438, 120.343, 253.082
375, 191.566, 374.44, 120.363, 254.064
376, 192.084, 375.439, 120.363, 255.064
377, 192.51, 376.439, 120.455, 255.972
378, 192.527, 377.439, 121.454, 255.972
379, 192.734, 378.439, 121.901, 256.527
380, 193.827, 379.443, 121.963, 257.465
381, 194.598, 380.437, 121.985, 258.448
382, 195.717, 381.439, 122.008, 259.423
383, 196.462, 382.44, 122.03, 260.397
384, 197.363, 383.438, 122.225, 261.199
385, 197.373, 384.437, 123.226, 261.199
386, 197.391, 385.438, 124.128, 261.296
387, 197.414, 386.438, 124.994, 261.43
388, 197.924, 387.44, 125.036, 262.39
389, 198.463, 388.44, 125.578, 262.848
390, 198.465, 389.438, 126.579, 262.848
391, 198.795, 390.44, 126.844, 263.582
392, 199.607, 391.441, 127.205, 264.22
393, 199.635, 392.437, 128.164, 264.273
394, 199.661, 393.441, 129.07, 264.356
395, 199.7, 394.438, 129.793, 264.635
396, 200.444, 395.438, 129.793, 265.634
397, 200.724, 396.438, 130.61, 265.817
398, 200.74, 397.439, 131.551, 265.88
399, 200.764, 398.439, 132.5, 265.924
400, 200.936, 399.437, 132.852, 266.576
401, 201.824, 400.437, 133.021, 267.409
402, 201.833, 401.438, 134.018, 267.409
403, 201.849, 402.438, 134.937, 267.493
404, 201.866, 403.437, 135.877, 267.554
405, 202.257, 404.439, 135.998, 268.427
406, 202.927, 405.439, 135.998, 269.428
407, 203.503, 406.437, 136.035, 270.391
408, 203.934, 407.437, 136.314, 271.112
409, 204.348, 408.437, 136.515, 271.91
410, 205.667, 409.438, 136.515, 272.909
411, 206.181, 410.437, 136.575, 273.853
412, 207.198, 411.437, 136.593, 274.839
413, 208.205, 412.437, 136.635, 275.802
414, 208.233, 413.442, 137.518, 275.909
415, 208.27, 414.438, 138.343, 276.083
416, 208.297, 415.437, 139.22, 276.204
417, 208.504, 416.437, 139.565, 276.859
418, 209.364, 417.438, 139.842, 277.582
419, 209.365, 418.438, 140.846, 277.582
420, 209.383, 419.438, 141.723, 277.703
421, 209.419, 420.437, 142.445, 277.979
422, 210.137, 421.44, 142.463, 278.964
423, 210.693, 422.438, 142.566, 279.862
424, 210.91, 423.44, 142.965, 280.46
425, 211.842, 424.438, 142.989, 281.442
426, 211.881, 425.437, 143.973, 281.459
427, 211.899, 426.437, 144.848, 281.579
428, 212.532, 427.437, 144.848, 282.578
429, 212.903, 428.439, 145.568, 282.857
430, 212.909, 429.437, 146.569, 282.857
431, 212.928, 430.437, 147.516, 282.914
432, 213.098, 431.439, 147.857, 283.571
433, 213.946, 432.437, 148.022, 284.405
434, 213.955, 433.438, 149.022, 284.405
435, 213.983, 434.437, 149.826, 284.604
436, 214.648, 435.437, 149.826, 285.599
437, 214.983, 436.437, 150.587, 285.839
438, 214.987, 437.438, 151.568, 285.863
439, 215.005, 438.44, 152.51, 285.917
440, 215.07, 439.437, 153.27, 286.154
441, 215.133, 440.439, 154.036, 286.393
442, 215.15, 441.438, 154.932, 286.496
443, 215.281, 442.438, 155.032, 287.393
444, 215.317, 443.439, 155.81, 287.617
445, 215.345, 444.44, 156.667, 287.757
446, 215.369, 445.44, 157.624, 287.802
447, 215.547, 446.437, 157.751, 288.68
448, 216.451, 447.439, 157.911, 289.516
449, 216.453, 448.437, 158.914, 289.516
450, 216.47, 449.437, 159.792, 289.634
451, 216.523, 450.437, 160.672, 289.753
452, 216.541, 451.437, 161.59, 289.835
453, 216.82, 452.441, 161.794, 290.63
454, 217.574, 453.439, 161.794, 291.636
455, 217.808, 454.44, 162.232, 292.194
456, 217.833, 455.441, 163.165, 292.261
457, 217.968, 456.438, 163.506, 292.923
458, 219, 457.439, 163.545, 293.88
459, 219.268, 458.439, 163.979, 294.446
460, 219.299, 459.438, 164.755, 294.669
461, 219.327, 460.439, 165.555, 294.874
462, 219.359, 461.438, 166.426, 294.998
463, 219.39, 462.439, 167.306, 295.119
464, 219.443, 463.438, 167.948, 295.477
465, 220.222, 464.438, 167.985, 296.441
466, 220.313, 465.438, 168.923, 296.505
467, 220.327, 466.44, 169.815, 296.61
468, 220.34, 467.437, 170.817, 296.61
469, 220.382, 468.439, 171.62, 296.807
470, 220.438, 469.44, 172.204, 297.221
471, 221.058, 470.44, 172.204, 298.223
472, 221.671, 471.439, 172.227, 299.2
473, 221.882, 472.437, 172.423, 300.005
474, 221.903, 473.437, 173.368, 300.064
475, 222.116, 474.439, 173.652, 300.774
476, 222.961, 475.438, 173.845, 301.58
477, 222.969, 476.437, 174.845, 301.58
478, 223.046, 477.437, 175.526, 301.899
479, 224.067, 478.438, 175.565, 302.859
480, 224.098, 479.439, 176.543, 302.881
481, 224.128, 480.441, 177.464, 302.963
482, 224.144, 481.438, 178.469, 302.963
483, 224.183, 482.439, 179.311, 303.114
484, 224.281, 483.437, 179.83, 303.597
485, 225.296, 484.441, 179.868, 304.557
486, 225.327, 485.439, 180.786, 304.644
487, 225.357, 486.438, 181.664, 304.76
488, 225.372, 487.437, 182.669, 304.76
489, 225.411, 488.439, 183.505, 304.922
490, 225.529, 489.441, 184.001, 305.427
491, 226.382, 490.442, 184.018, 306.412
492, 226.861, 491.437, 184.338, 307.093
493, 226.876, 492.439, 185.307, 307.117
494, 226.923, 493.437, 186.17, 307.255
495, 227.035, 494.44, 186.687, 307.738
496, 227.811, 495.438, 186.712, 308.714
497, 228.266, 496.438, 187.196, 309.234
498, 228.273, 497.439, 188.194, 309.234
499, 228.295, 498.439, 189.065, 309.361
500, 228.345, 499.437, 189.661, 309.765
501, 229.207, 500.44, 189.661, 310.771
502, 229.34, 501.44, 190.58, 310.844
503, 229.352, 502.438, 191.513, 310.92
504, 229.37, 503.44, 192.507, 310.92
505, 229.404, 504.437, 193.328, 311.097
506, 229.449, 505.442, 194.106, 311.32
507, 230.086, 506.438, 194.125, 312.3
508, 230.488, 507.439, 194.826, 312.599
509, 230.493, 508.437, 195.825, 312.599
510, 230.513, 509.438, 196.707, 312.72
511, 230.668, 510.438, 197.068, 313.357
512, 231.562, 511.44, 197.169, 314.256
513, 231.564, 512.437, 198.168, 314.256
514, 231.58, 513.44, 199.052, 314.374
515, 231.599, 514.437, 199.933, 314.493
516, 231.648, 515.437, 200.771, 314.654
517, 231.708, 516.438, 201.59, 314.835
518, 231.766, 517.437, 202.353, 315.077
519, 231.781, 518.44, 203.3, 315.125
520, 232.216, 519.439, 203.358, 316.066
521, 232.834, 520.439, 203.946, 316.48
522, 232.835, 521.439, 204.946, 316.48
523, 232.852, 522.437, 205.862, 316.563
524, 232.905, 523.438, 206.682, 316.747
525, 232.945, 524.44, 207.58, 316.844
526, 232.962, 525.44, 208.511, 316.922
527, 233.178, 526.437, 208.91, 317.521
528, 234.002, 527.438, 208.929, 318.5
529, 234.113, 528.437, 209.768, 318.656
530, 234.144, 529.44, 210.6, 318.827
531, 234.938, 530.437, 210.6, 319.824
532, 235.261, 531.44, 211.421, 320.007
533, 235.291, 532.441, 212.346, 320.084
534, 235.31, 533.437, 213.341, 320.084
535, 235.344, 534.437, 214.187, 320.245
536, 235.376, 535.441, 214.98, 320.448
537, 236.042, 536.439, 215.073, 321.353
538, 236.613, 537.438, 215.13, 322.296
539, 236.656, 538.438, 215.828, 322.597
540, 236.693, 539.438, 216.606, 322.819
541, 237.129, 540.438, 216.627, 323.797
542, 237.762, 541.44, 217.108, 324.318
543, 237.769, 542.438, 218.111, 324.318
544, 237.786, 543.441, 218.99, 324.436
545, 237.836, 544.437, 219.802, 324.624
546, 237.852, 545.438, 220.763, 324.662
547, 238.298, 546.438, 220.801, 325.627
548, 238.905, 547.437, 221.306, 326.124
549, 238.907, 548.437, 222.303, 326.124
550, 238.924, 549.437, 223.243, 326.183
551, 238.984, 550.439, 224.044, 326.381
552, 239.003, 551.439, 224.917, 326.51
553, 239.543, 552.438, 224.917, 327.508
554, 240.112, 553.44, 225.485, 327.94
555, 240.138, 554.437, 226.484, 327.94
556, 240.161, 555.437, 227.406, 328.023
557, 240.199, 556.442, 228.259, 328.166
558, 240.222, 557.439, 229.137, 328.288
559, 240.815, 558.437, 229.161, 329.266
560, 241.288, 559.44, 229.841, 329.583
561, 241.298, 560.441, 230.846, 329.583
562, 241.32, 561.437, 231.758, 329.668
563, 241.36, 562.437, 232.59, 329.834
564, 241.397, 563.437, 233.445, 329.983
565, 241.419, 564.439, 234.394, 330.037
566, 241.565, 565.439, 234.768, 330.66
567, 242.465, 566.439, 235.009, 331.418
568, 242.479, 567.439, 236.011, 331.418
569, 242.497, 568.438, 236.952, 331.475
570, 242.53, 569.439, 237.859, 331.567
571, 242.535, 570.44, 238.859, 331.567
572, 242.678, 571.437, 239.439, 331.988
573, 243.44, 572.439, 239.465, 332.965
574, 243.627, 573.441, 240.085, 333.347
575, 243.654, 574.438, 240.959, 333.466
576, 243.679, 575.439, 241.942, 333.486
577, 243.705, 576.437, 242.798, 333.628
578, 243.738, 577.437, 243.619, 333.805
579, 244.152, 578.441, 243.64, 334.788
580, 244.769, 579.442, 243.84, 335.588
581, 244.798, 580.437, 244.694, 335.733
582, 244.832, 581.439, 245.556, 335.868
583, 244.847, 582.44, 246.558, 335.868
584, 244.875, 583.437, 247.46, 335.967
585, 244.913, 584.439, 248.318, 336.106
586, 245.475, 585.441, 248.34, 337.087
587, 245.972, 586.437, 248.982, 337.444
588, 245.974, 587.44, 249.981, 337.444
589, 245.993, 588.439, 250.845, 337.584
590, 246.06, 589.437, 251.598, 337.83
591, 246.118, 590.439, 252.418, 338.006
592, 246.133, 591.437, 253.396, 338.032
593, 246.518, 592.437, 253.517, 338.91
594, 246.739, 593.437, 254.134, 339.295
595, 246.745, 594.439, 255.131, 339.295
596, 246.774, 595.438, 256.036, 339.394
597, 246.801, 596.438, 256.909, 339.517
598, 246.827, 597.439, 257.825, 339.602
599, 246.952, 598.439, 258.352, 340.073
600, 247.88, 599.44, 258.532, 340.894
601, 247.893, 600.438, 259.531, 340.894
602, 247.911, 601.438, 260.446, 340.978
603, 247.933, 602.438, 261.365, 341.062
604, 247.968, 603.437, 262.267, 341.158
605, 248.076, 604.439, 262.648, 341.779
606, 248.982, 605.439, 262.664, 342.761
607, 278.477, 606.437, 263.606, 342.821
608, 278.493, 607.441, 264.5, 342.924
609, 278.504, 608.438, 265.503, 342.924
610, 278.837, 609.437, 265.643, 343.781
611, 279.55, 610.438, 266.047, 344.379
612, 279.552, 611.44, 267.046, 344.379
613, 279.569, 612.44, 267.968, 344.46
614, 279.63, 613.439, 268.706, 344.72
615, 279.647, 614.439, 269.613, 344.814
616, 279.697, 615.447, 270.49, 344.936
617, 279.801, 616.437, 270.883, 345.544
618, 280.62, 617.437, 270.883, 346.544
619, 280.868, 618.437, 271.756, 346.669
620, 280.897, 619.437, 272.666, 346.759
621, 280.909, 620.438, 273.666, 346.759
622, 280.954, 621.437, 274.504, 346.923
623, 280.994, 622.44, 275.168, 347.257
624, 281.775, 623.439, 275.193, 348.233
625, 282.038, 624.438, 276.039, 348.391
626, 282.047, 625.439, 276.936, 348.49
627, 282.066, 626.437, 277.939, 348.49
628, 282.329, 627.441, 278.138, 349.293
