Goal x, Goal y, Goal z, Planner
-3.47581, -9.8265, 0.999502, racer
-3.05137, -9.95419, 1.0103, racer
-2.9213, -10.1949, 1.01235, racer
-3.4212, -10.6095, 1.00961, racer
-3.22108, -10.015, 1.05277, racer
-3.02094, -9.65262, 1.00147, racer
-3.02097, -9.64465, 1.0062, racer
-2.91239, -9.71476, 1.16814, racer
-2.31257, -9.82784, 1.71996, racer
-2.14778, -9.74478, 1.59141, racer
-1.09432, -9.32749, 1.95205, racer
-0.33538, -9.54238, 2.21846, racer
-0.733894, -10.3912, 2.10691, racer
-0.617824, -10.3271, 2.00065, racer
-0.177781, -9.42, 2.44879, racer
0.371133, -9.53119, 2.33723, racer
0.782678, -9.89572, 2.43893, racer
0.603888, -9.22974, 2.48362, racer
0.386297, -7.90829, 2.3979, racer
0.2791, -7.65111, 2.47818, racer
0.419215, -8.44188, 2.45567, racer
0.617923, -8.53142, 2.25509, racer
0.794859, -7.56387, 1.96615, racer
0.840484, -6.08845, 1.69576, racer
0.992019, -5.05164, 1.1672, racer
0.426047, -4.99161, 1.00054, racer
0.00608222, -5.39844, 1.29215, racer
0.568811, -5.4271, 1.82395, racer
0.938617, -6.22375, 2.04837, racer
0.597187, -7.0752, 2.14271, racer
-0.331139, -6.74077, 2.28543, racer
-0.818828, -5.85105, 2.34307, racer
-0.990483, -5.52654, 2.43579, racer
-1.04131, -5.5329, 2.457, racer
-0.547247, -5.55179, 2.13749, racer
-1.00651, -5.2277, 1.91022, racer
-2.23583, -4.8656, 1.84056, racer
-2.82484, -5.16188, 1.80353, racer
-2.76729, -4.90223, 1.76579, racer
-2.48895, -4.04082, 1.74143, racer
-2.49743, -3.97088, 1.74057, racer
-2.77462, -4.88053, 1.76391, racer
-3.01382, -5.68116, 1.70116, racer
-3.10528, -5.0535, 1.50526, racer
-3.32127, -3.81103, 1.52306, racer
-3.55411, -3.31065, 1.76303, racer
-3.37995, -3.7456, 1.60594, racer
-3.23786, -4.01853, 1.50195, racer
-2.74071, -3.40777, 1.46386, racer
-1.9961, -2.02461, 1.22627, racer
-2.00719, -1.36692, 1.3864, racer
-2.36528, -1.88788, 2.13163, racer
-2.65662, -3.07442, 2.3536, racer
