Iteration, Path length, Time, Planning, Flying
1, 0.0954362, 0.954, 0.423, 0.52
2, 0.466271, 1.954, 0.483, 1.46
3, 0.818686, 2.954, 0.503, 2.44
4, 1.35282, 3.954, 0.522, 3.42
5, 1.61436, 4.954, 0.563, 4.381
6, 2.30525, 5.954, 0.563, 5.381
7, 3.10955, 6.954, 0.563, 6.38
8, 3.55674, 7.955, 0.563, 7.38
9, 3.99281, 8.954, 0.563, 8.38
10, 4.8602, 9.954, 0.563, 9.38
11, 5.82257, 10.954, 0.563, 10.38
12, 6.37351, 11.954, 0.563, 11.381
13, 6.98989, 12.954, 0.584, 12.36
14, 7.98851, 13.954, 0.584, 13.361
15, 9.16718, 14.954, 0.584, 14.36
16, 10.3909, 15.955, 0.584, 15.361
17, 11.0064, 16.955, 0.584, 16.361
18, 11.3977, 17.955, 0.584, 17.361
19, 12.1972, 18.954, 0.584, 18.359
20, 13.2157, 19.955, 0.584, 19.36
21, 14.0713, 20.954, 0.584, 20.357
22, 15.1676, 21.955, 0.584, 21.36
23, 15.9217, 22.955, 0.584, 22.359
24, 16.4583, 23.954, 0.584, 23.36
25, 17.032, 24.954, 0.584, 24.36
26, 18.0441, 25.955, 0.584, 25.362
27, 18.9326, 26.954, 0.584, 26.36
28, 20.0452, 27.954, 0.584, 27.36
29, 20.8798, 28.955, 0.584, 28.36
30, 21.6729, 29.954, 0.584, 29.361
31, 22.3587, 30.955, 0.584, 30.361
32, 23.2204, 31.955, 0.584, 31.361
33, 24.4496, 32.957, 0.584, 32.361
34, 25.3934, 33.955, 0.584, 33.363
35, 26.4827, 34.955, 0.584, 34.359
36, 27.6363, 35.954, 0.584, 35.359
37, 28.5194, 36.954, 0.584, 36.36
38, 29.418, 37.955, 0.584, 37.36
39, 29.8325, 38.954, 0.604, 38.341
40, 30.871, 39.955, 0.604, 39.34
41, 31.9574, 40.954, 0.604, 40.34
42, 33.1094, 41.955, 0.604, 41.34
43, 33.9175, 42.954, 0.604, 42.34
44, 35.007, 43.954, 0.604, 43.341
45, 35.8929, 44.955, 0.604, 44.341
46, 36.8965, 45.954, 0.604, 45.338
47, 37.3664, 46.954, 0.604, 46.34
48, 38.3406, 47.954, 0.604, 47.34
49, 39.3668, 48.954, 0.604, 48.338
50, 40.2853, 49.955, 0.623, 49.321
51, 41.5324, 50.954, 0.623, 50.321
52, 42.4613, 51.954, 0.623, 51.321
53, 42.953, 52.954, 0.623, 52.319
54, 43.8984, 53.955, 0.623, 53.319
55, 44.6396, 54.954, 0.623, 54.321
56, 45.6781, 55.955, 0.623, 55.323
57, 47.0973, 56.955, 0.623, 56.32
58, 48.0074, 57.954, 0.623, 57.321
59, 48.988, 58.954, 0.623, 58.322
60, 49.5832, 59.954, 0.623, 59.321
61, 50.5119, 60.954, 0.623, 60.322
62, 51.4485, 61.954, 0.623, 61.322
63, 52.4123, 62.955, 0.623, 62.319
64, 53.3544, 63.954, 0.623, 63.32
65, 54.1891, 64.954, 0.623, 64.32
66, 55.2945, 65.954, 0.623, 65.322
67, 55.8456, 66.954, 0.623, 66.32
68, 56.427, 67.954, 0.623, 67.32
69, 57.6218, 68.955, 0.623, 68.321
70, 58.4745, 69.954, 0.623, 69.323
71, 59.5473, 70.954, 0.623, 70.322
72, 60.4342, 71.954, 0.623, 71.322
73, 61.1272, 72.954, 0.623, 72.322
74, 62.23, 73.954, 0.623, 73.322
75, 63.1207, 74.955, 0.623, 74.321
76, 64.3537, 75.954, 0.623, 75.319
77, 65.3764, 76.954, 0.623, 76.321
78, 66.2567, 77.954, 0.623, 77.322
79, 67.0013, 78.955, 0.623, 78.322
80, 68.1525, 79.954, 0.623, 79.32
81, 68.8603, 80.955, 0.623, 80.32
82, 69.552, 81.954, 0.623, 81.32
83, 70.8437, 82.954, 0.623, 82.32
84, 71.5814, 83.954, 0.623, 83.321
85, 72.7512, 84.955, 0.623, 84.321
86, 73.4801, 85.954, 0.623, 85.32
87, 74.4097, 86.954, 0.623, 86.322
88, 75.3341, 87.954, 0.623, 87.321
89, 76.3434, 88.955, 0.623, 88.319
90, 76.9238, 89.955, 0.623, 89.322
91, 77.6853, 90.954, 0.623, 90.319
92, 78.5303, 91.954, 0.623, 91.32
93, 79.5438, 92.954, 0.623, 92.322
94, 80.1553, 93.955, 0.623, 93.322
95, 81.1361, 94.954, 0.623, 94.323
96, 81.8973, 95.954, 0.623, 95.322
97, 82.1781, 96.955, 0.623, 96.322
98, 83.0339, 97.954, 0.623, 97.322
99, 83.9656, 98.954, 0.623, 98.321
100, 84.8312, 99.955, 0.623, 99.321
101, 85.6144, 100.955, 0.623, 100.321
102, 86.057, 101.954, 0.623, 101.32
103, 87.2665, 102.954, 0.623, 102.32
104, 88.0816, 103.954, 0.623, 103.323
105, 89.0453, 104.955, 0.623, 104.32
106, 90.16, 105.955, 0.623, 105.321
107, 91.2941, 106.954, 0.623, 106.321
108, 91.9813, 107.954, 0.642, 107.302
109, 92.6733, 108.954, 0.642, 108.301
110, 93.6559, 109.955, 0.642, 109.301
111, 94.6224, 110.955, 0.642, 110.302
112, 95.8736, 111.954, 0.642, 111.302
113, 97.0818, 112.954, 0.642, 112.301
114, 97.816, 113.955, 0.642, 113.303
115, 98.5341, 114.954, 0.642, 114.302
116, 99.3361, 115.955, 0.642, 115.3
