Goal x, Goal y, Goal z, Planner
16.9818, 6.95047, 1.38393, racer
16.2494, 6.45408, 1.1841, racer
15.5147, 6.11998, 1.03267, racer
14.5686, 5.60347, 0.917325, racer
14.058, 5.75535, 0.96295, racer
14.4014, 5.31981, 1.01487, racer
15.1775, 4.43114, 1.15414, racer
14.999, 3.65745, 1.0825, racer
14.4841, 2.73439, 0.980252, racer
14.1742, 2.26889, 1.60148, racer
14.7404, 2.41799, 1.67446, racer
15.7059, 2.54798, 1.19088, racer
16.4116, 2.08673, 1.21934, racer
16.6861, 0.922246, 1.08976, racer
16.1068, 0.110093, 1.12099, racer
15.4312, -0.424904, 1.09733, racer
14.7286, -0.553802, 0.970375, racer
13.6738, -0.99676, 1.06935, racer
13.2823, -1.49767, 1.08663, racer
13.7849, -1.78386, 1.06797, racer
14.7935, -1.32901, 1.72162, racer
15.2887, -0.894153, 1.68678, racer
15.4993, 0.0587324, 1.05525, racer
15.7196, 0.657918, 1.15184, racer
15.8407, 1.52407, 1.27522, racer
15.5821, 2.29668, 0.937695, racer
14.7025, 2.73025, 0.944877, racer
14.3438, 2.54547, 0.717743, racer
13.675, 2.29645, 0.828223, racer
12.8817, 2.19706, 1.07981, racer
11.9858, 2.51826, 1.36614, racer
11.853, 3.04742, 1.15146, racer
10.9562, 3.31633, 1.00154, racer
10.2059, 3.2571, 0.977363, racer
10.369, 3.11839, 0.993459, racer
11.0336, 2.58858, 1.0454, racer
11.2212, 1.74745, 1.20238, racer
10.4998, 1.36179, 1.19015, racer
10.0167, 0.816534, 0.983254, racer
10.1988, 1.13955, 0.970273, racer
10.6823, 2.21646, 1.08218, racer
11.3572, 2.54895, 1.28288, racer
11.194, 3.46944, 1.10311, racer
11.567, 4.45908, 0.982215, racer
12.602, 4.8138, 1.23694, racer
13.221, 4.9761, 1.22974, racer
13.0661, 4.40031, 0.895437, racer
13.1929, 3.45524, 1.07884, racer
12.6853, 2.70327, 1.11822, racer
11.6232, 2.04648, 1.08867, racer
10.7807, 1.22331, 1.19093, racer
10.2798, 0.7549, 1.16925, racer
10.0221, 1.3256, 1.34588, racer
9.84512, 2.01441, 1.48066, racer
8.7891, 2.05667, 1.31701, racer
7.85367, 2.19335, 0.943091, racer
7.51737, 2.3353, 1.07011, racer
6.72766, 1.8308, 0.933267, racer
6.19271, 1.9035, 1.00013, racer
5.44726, 2.16548, 0.931927, racer
5.60995, 1.65519, 0.990567, racer
6.7081, 0.962739, 1.29203, racer
7.60662, 0.945115, 1.47713, racer
7.36554, 0.508092, 1.32265, racer
6.20639, -0.0931007, 0.995255, racer
5.50459, -0.460494, 0.850846, racer
5.7338, -0.684285, 1.28406, racer
6.52469, 0.115455, 1.09999, racer
6.93646, 0.897757, 0.967206, racer
6.86111, 1.81229, 0.960647, racer
6.57621, 2.92654, 1.03908, racer
5.60907, 3.61447, 1.02079, racer
4.77131, 3.6431, 1.20575, racer
4.51249, 3.74085, 1.7598, racer
5.10638, 3.13342, 1.62628, racer
6.28212, 1.9698, 1.23938, racer
7.89402, 1.1732, 1.06278, racer
9.52878, 0.964363, 1.07683, racer
11.106, 0.608629, 1.1355, racer
12.6582, 0.392108, 1.19284, racer
14.23, 0.410001, 1.18908, racer
15.7553, 0.62856, 1.05429, racer
17.0058, 0.815154, 0.976331, racer
17.2131, 0.774632, 1.04736, racer
16.3633, 0.271757, 1.14984, racer
15.7387, -0.224263, 1.38196, racer
15.8188, -0.82399, 1.12364, racer
15.6314, -1.6147, 1.02325, racer
15.6657, -1.87195, 1.07384, racer
16.4578, -1.34508, 1.17123, racer
17.1099, -1.2653, 0.996104, racer
18.001, -1.75873, 1.27693, racer
17.9501, -2.46896, 1.44167, racer
17.5283, -3.5586, 1.74871, racer
17.1734, -4.36433, 1.81502, racer
17.1334, -4.82802, 1.57011, racer
16.8945, -5.7574, 1.14246, racer
16.264, -6.45852, 1.27342, racer
15.9534, -6.97747, 1.01622, racer
15.7295, -7.64303, 0.83549, racer
15.1568, -7.51235, 0.991461, racer
14.6258, -7.62507, 1.13578, racer
14.2316, -8.50115, 1.06422, racer
13.3838, -8.9173, 1.09107, racer
12.5125, -8.69325, 0.959959, racer
12.631, -9.15462, 1.07477, racer
13.6607, -9.71241, 1.25565, racer
14.2731, -9.77864, 1.17583, racer
15.0648, -10.1384, 1.03594, racer
16.3619, -10.3121, 1.07879, racer
16.836, -10.2774, 1.05574, racer
16.3496, -11.1934, 1.0106, racer
15.9423, -12.1038, 0.967996, racer
16.0503, -12.9607, 1.07216, racer
16.5106, -13.7594, 1.30294, racer
16.7047, -13.4631, 1.1121, racer
16.8853, -12.6701, 0.965945, racer
16.9579, -12.9142, 1.15275, racer
17.4267, -14.0689, 1.18332, racer
17.8082, -14.8768, 1.12141, racer
18.2293, -15.5856, 1.14914, racer
17.8187, -16.273, 1.50628, racer
16.9951, -17.0022, 1.37552, racer
16.2949, -17.5659, 0.984968, racer
15.8636, -17.8903, 0.987793, racer
14.9929, -18.4123, 1.03927, racer
13.8858, -18.3699, 0.86325, racer
13.1723, -18.0783, 0.834247, racer
13.1935, -18.1621, 0.972659, racer
12.6968, -18.5849, 0.859175, racer
11.5183, -18.9091, 0.956513, racer
10.8173, -18.7509, 1.2168, racer
10.2592, -18.6469, 1.08479, racer
9.50998, -18.6115, 0.588508, racer
9.0018, -18.7269, 0.918264, racer
7.8153, -18.4944, 1.06206, racer
6.96139, -18.4472, 1.05626, racer
6.8755, -17.9021, 0.942817, racer
6.38028, -17.1043, 0.998901, racer
5.53256, -16.2787, 0.962887, racer
4.4698, -15.8636, 0.928306, racer
3.79744, -15.6242, 1.04471, racer
3.91823, -16.3621, 1.02222, racer
4.02155, -17.4562, 1.00321, racer
3.47089, -18.0431, 1.13508, racer
3.01512, -18.4161, 1.3971, racer
2.9821, -17.9061, 1.42168, racer
2.931, -16.7095, 1.31855, racer
2.43046, -16.0962, 1.24789, racer
2.08987, -16.2451, 1.13436, racer
1.57046, -17.0307, 1.31512, racer
1.15833, -17.7274, 1.26003, racer
0.936826, -18.0649, 0.840548, racer
0.312975, -18.1277, 0.957511, racer
0.46731, -17.4704, 1.03696, racer
0.341558, -16.5024, 1.0514, racer
0.146264, -15.8165, 0.988009, racer
0.26587, -14.7212, 0.963944, racer
0.595725, -13.8583, 1.06267, racer
0.577526, -13.6802, 1.14465, racer
0.0249424, -14.5146, 1.11453, racer
-0.0536015, -15.4609, 1.03331, racer
-0.163653, -16.5987, 1.00705, racer
-0.896577, -17.054, 1.01755, racer
-2.04849, -17.336, 0.982083, racer
-2.43585, -17.2038, 0.837439, racer
-2.77991, -16.3388, 1.00623, racer
-3.23453, -15.7098, 0.991752, racer
-3.84879, -15.9703, 0.970878, racer
-3.38665, -16.6113, 1.0024, racer
-2.4656, -16.8392, 0.990468, racer
-2.32815, -17.5576, 0.995147, racer
-2.75009, -18.7096, 1.031, racer
-3.461, -18.8011, 0.925926, racer
-4.4673, -18.6167, 1.04279, racer
-5.23218, -18.7603, 1.06205, racer
-5.38499, -18.7169, 1.17487, racer
-5.67761, -17.7386, 1.14387, racer
-5.90245, -16.7566, 1.28986, racer
-6.17788, -16.9581, 1.38965, racer
-6.65386, -17.9945, 1.03694, racer
-6.84401, -18.5562, 0.92035, racer
-7.56084, -18.4971, 0.907946, racer
-8.06019, -18.231, 1.11991, racer
-7.99998, -17.3679, 1.14477, racer
-8.1348, -16.9574, 1.01502, racer
-8.79214, -16.8557, 0.920614, racer
-8.72456, -16.871, 0.85168, racer
-9.0586, -17.0787, 0.985107, racer
-10.2401, -17.2528, 1.02854, racer
-10.7958, -17.6038, 1.00447, racer
-10.9581, -18.5042, 1.23714, racer
-11.6277, -18.6521, 1.07406, racer
-12.9697, -18.4641, 0.867555, racer
-13.5219, -18.5739, 0.954284, racer
-12.9634, -18.4723, 1.24132, racer
-12.0205, -18.2528, 0.937248, racer
-11.3534, -17.9261, 1.01309, racer
-10.5579, -17.2081, 1.10695, racer
-9.60973, -17.0686, 0.973229, racer
-9.47131, -16.436, 1.03228, racer
-9.599, -15.174, 0.988827, racer
-9.37707, -14.1991, 0.96961, racer
-8.4429, -13.0952, 1.05861, racer
-6.96863, -11.771, 1.09317, racer
-5.63912, -10.4544, 1.10454, racer
-5.36813, -9.624, 1.15856, racer
-4.57217, -8.45797, 1.17866, racer
-3.20767, -6.87314, 1.17533, racer
-1.8144, -5.30476, 1.16481, racer
-0.659316, -3.74434, 1.15704, racer
0.679183, -2.43799, 1.16008, racer
2.20571, -1.41282, 1.156, racer
3.83875, -0.891546, 1.15209, racer
5.45273, -0.740652, 1.15773, racer
7.00866, -0.71575, 1.18032, racer
8.58381, -0.676976, 1.18877, racer
10.1477, -0.642357, 1.21226, racer
11.7142, -0.804323, 1.29826, racer
13.2806, -0.939736, 1.34954, racer
14.8365, -0.811434, 1.30757, racer
16.3743, -0.335667, 1.20766, racer
17.4352, 0.121713, 1.05928, racer
17.6722, -0.449112, 1.14907, racer
17.9036, -0.988285, 1.0519, racer
18.5744, -0.972081, 1.07598, racer
18.6745, -1.7913, 1.43956, racer
17.8696, -2.53074, 1.73858, racer
17.3064, -2.90723, 1.55805, racer
16.9435, -3.37229, 1.18062, racer
16.1209, -3.85869, 1.25245, racer
15.2468, -4.07364, 1.42666, racer
14.0683, -4.14148, 1.42363, racer
13.0917, -3.9667, 0.990353, racer
12.1225, -3.49889, 1.00479, racer
11.9003, -3.86125, 0.992259, racer
11.3033, -3.76764, 1.08213, racer
9.96701, -3.35101, 1.17612, racer
8.93702, -3.19434, 1.22365, racer
8.17774, -2.58918, 1.58512, racer
8.08844, -2.74507, 1.51859, racer
7.91432, -3.68188, 1.26413, racer
7.33386, -3.86764, 1.11834, racer
6.58342, -3.05772, 1.07127, racer
6.24791, -2.28631, 0.89371, racer
5.45929, -1.88037, 1.12678, racer
4.7194, -1.33902, 1.36793, racer
3.97866, -1.76243, 1.38919, racer
3.10921, -2.09257, 0.981846, racer
2.23477, -1.55931, 0.99391, racer
1.30034, -1.15261, 1.16428, racer
1.23309, -1.34735, 1.54952, racer
2.36854, -1.3216, 1.59001, racer
3.94984, -0.999643, 1.40354, racer
5.54802, -0.811834, 1.30756, racer
7.11368, -0.760508, 1.31653, racer
8.68483, -0.767882, 1.32643, racer
10.2528, -0.808338, 1.31967, racer
11.8203, -0.844521, 1.3212, racer
13.3876, -0.774211, 1.29215, racer
14.9295, -0.65669, 1.24544, racer
16.312, -0.502339, 1.17608, racer
16.6751, -0.725435, 1.16719, racer
15.9006, -1.26327, 1.1627, racer
14.9031, -1.12664, 1.19594, racer
14.1076, -0.60315, 1.24239, racer
13.0811, -0.587354, 1.24831, racer
12.152, -0.468185, 1.1863, racer
11.5476, 0.510549, 1.22088, racer
11.1264, 1.10865, 1.23108, racer
10.4097, 2.01232, 1.41929, racer
9.42588, 2.19115, 1.30707, racer
8.42609, 2.09853, 1.31593, racer
7.49734, 2.13053, 1.26583, racer
6.04846, 1.9683, 1.36695, racer
5.01192, 2.32169, 1.32771, racer
5.02958, 3.10471, 1.65883, racer
5.35902, 3.59777, 1.62851, racer
5.44156, 4.25776, 1.31116, racer
4.87562, 4.40653, 1.4035, racer
4.58364, 5.4396, 1.37255, racer
5.00233, 6.29707, 1.12682, racer
4.85264, 6.16614, 1.30548, racer
3.8944, 6.23014, 1.33327, racer
3.64318, 7.0269, 1.21817, racer
3.4864, 7.60656, 1.18805, racer
2.40069, 7.79669, 1.19432, racer
1.38167, 8.13102, 1.19328, racer
0.68998, 8.5471, 1.23805, racer
0.122487, 8.6072, 1.18637, racer
0.629623, 8.64987, 1.21245, racer
1.76718, 8.90615, 1.27348, racer
2.36162, 8.27081, 1.17098, racer
2.27481, 7.28789, 1.33563, racer
2.61031, 6.58071, 1.33927, racer
2.63221, 5.97709, 1.26443, racer
1.92893, 5.17018, 1.20957, racer
0.762477, 3.94754, 1.14385, racer
0.298527, 3.02538, 0.992943, racer
0.0978549, 1.95851, 0.975527, racer
0.0582917, 0.794784, 0.951912, racer
0.388032, 0.552923, 1.10258, racer
0.561763, 1.34003, 1.32588, racer
-0.0158266, 2.24475, 1.41183, racer
-1.13382, 2.2346, 1.06701, racer
-1.95677, 1.31928, 1.10238, racer
-2.85073, 0.100313, 1.03959, racer
-3.73176, -0.251556, 1.07484, racer
-4.3685, 0.470774, 1.19856, racer
-4.72504, 1.51497, 1.26102, racer
-5.65136, 2.21779, 1.26882, racer
-6.12623, 1.93161, 1.26962, racer
-5.99953, 0.731272, 1.05503, racer
-6.45166, -0.659714, 0.93787, racer
-6.7743, -1.62255, 0.828754, racer
-6.14874, -1.38245, 1.09388, racer
-5.52673, -0.16659, 1.12446, racer
-5.47284, 0.970065, 0.98216, racer
-5.21176, 1.61574, 1.08918, racer
-4.53175, 2.34584, 1.32741, racer
-3.56056, 2.42067, 1.33167, racer
-2.46873, 2.71564, 1.41138, racer
-1.50465, 3.1094, 0.952655, racer
-1.27477, 2.8554, 0.750961, racer
-2.1137, 2.4418, 1.42586, racer
-3.12726, 2.55527, 1.5372, racer
-3.54703, 2.06301, 1.08463, racer
-4.30031, 1.29702, 0.968542, racer
-5.21986, 0.784727, 1.11538, racer
-6.32998, 0.906444, 1.05779, racer
-6.622, 1.59405, 1.01597, racer
-6.55468, 2.47407, 1.0543, racer
-6.16049, 3.13095, 0.989333, racer
-6.50855, 4.01403, 0.994152, racer
-7.26957, 4.82325, 1.01856, racer
-7.79311, 4.50994, 1.12511, racer
-8.51117, 3.77592, 1.223, racer
-8.34871, 3.96468, 1.63559, racer
-7.97148, 4.80073, 1.15198, racer
-7.33014, 5.04327, 0.951457, racer
-6.34383, 4.46548, 1.09074, racer
-5.74414, 4.09409, 0.997847, racer
-5.14912, 3.1898, 1.14973, racer
-3.98482, 2.55525, 1.4027, racer
-3.68643, 2.40193, 1.47427, racer
-4.49598, 1.80778, 1.4617, racer
-5.9722, 0.510602, 1.34498, racer
-7.0758, -0.322053, 1.23864, racer
-7.1722, -1.03622, 1.20932, racer
-6.96757, -2.15467, 1.08555, racer
-7.2294, -3.15686, 1.22551, racer
-7.95776, -3.9348, 1.26203, racer
-8.51312, -4.56928, 1.07184, racer
-8.72697, -4.89374, 0.949328, racer
-8.06843, -4.41332, 1.20281, racer
-6.84441, -3.0492, 1.35264, racer
-6.46444, -1.97723, 1.23263, racer
-6.80639, -1.98058, 1.2109, racer
-6.88933, -2.90678, 1.27902, racer
-6.86287, -3.42176, 1.28673, racer
-7.6643, -3.71734, 1.06176, racer
-8.23757, -4.33148, 1.02263, racer
-8.26339, -5.38214, 1.35393, racer
-7.8639, -6.26885, 1.18839, racer
-7.50586, -7.33669, 1.31475, racer
-7.05955, -8.12665, 1.07865, racer
-6.13292, -8.64046, 1.37962, racer
-6.08059, -8.59593, 1.51891, racer
-6.9961, -8.06533, 1.09123, racer
-7.62859, -7.35575, 0.94028, racer
-8.44333, -6.87995, 0.993161, racer
-9.5171, -7.30683, 1.07609, racer
-9.55893, -7.31019, 1.0936, racer
-8.62421, -7.24082, 1.24104, racer
-8.00841, -7.42277, 0.911434, racer
-7.58934, -7.41881, 0.978393, racer
-6.6734, -7.2124, 1.25508, racer
-5.96639, -6.34567, 1.1538, racer
-5.50622, -5.60977, 0.98456, racer
-5.45535, -4.80433, 0.97919, racer
-5.62814, -4.88608, 0.978424, racer
-5.99328, -5.66716, 1.13277, racer
-6.25126, -6.53372, 1.2407, racer
-6.83832, -6.6654, 1.39207, racer
-7.63766, -6.44464, 1.37737, racer
-8.7514, -6.1469, 1.73428, racer
-9.57782, -5.99435, 1.49401, racer
-9.21889, -5.89052, 1.23539, racer
-8.24024, -5.56175, 1.22385, racer
-8.11687, -4.81901, 1.1391, racer
-7.81381, -3.92715, 1.48805, racer
-7.31506, -3.49786, 1.40992, racer
-6.4949, -3.30528, 1.12776, racer
-5.56024, -3.29214, 1.03621, racer
-5.08217, -2.52573, 1.01847, racer
-4.88497, -1.39223, 1.09277, racer
-4.92601, -1.23203, 1.28558, racer
-5.58189, -2.10878, 1.48846, racer
-6.13419, -2.56171, 1.58817, racer
-7.22684, -2.30433, 1.33586, racer
-8.62458, -2.36069, 1.36118, racer
-9.1536, -3.04929, 1.57785, racer
-8.62846, -3.72222, 1.32715, racer
-7.95829, -3.63166, 1.39251, racer
-8.07868, -2.80108, 1.49045, racer
-7.53566, -2.22512, 1.3858, racer
-6.59656, -2.04277, 1.08782, racer
-5.85986, -2.52805, 1.16187, racer
-4.71401, -3.065, 1.59704, racer
-3.81704, -3.48835, 1.23995, racer
-3.51045, -4.15154, 0.964242, racer
-3.4445, -4.69018, 1.18627, racer
-3.41662, -4.78552, 1.26182, racer
-3.59787, -4.07881, 1.16638, racer
-4.06444, -2.99399, 1.56317, racer
-4.25714, -2.09405, 1.55358, racer
-3.82381, -1.03598, 1.10593, racer
-3.65365, -0.0734416, 0.955868, racer
-4.308, 0.774732, 1.05503, racer
-4.64694, 1.22323, 0.921554, racer
-4.30227, 1.65723, 1.04684, racer
-4.33815, 2.46987, 1.02683, racer
-5.04828, 2.85828, 0.990213, racer
-6.03062, 3.10565, 1.02951, racer
-6.59727, 3.17425, 1.29923, racer
-7.17511, 3.73559, 1.66521, racer
-7.55396, 4.22114, 1.2401, racer
-6.84264, 4.53366, 1.11239, racer
-5.83176, 4.79093, 1.57556, racer
-4.88787, 5.21663, 1.24951, racer
-4.01707, 5.25351, 1.10566, racer
-3.0226, 4.99977, 1.44477, racer
-2.55426, 4.9579, 1.3098, racer
-3.13033, 4.91696, 0.984135, racer
-4.32124, 4.55939, 0.991331, racer
-5.30423, 4.747, 1.2244, racer
-5.46733, 5.5619, 1.37341, racer
-5.5527, 6.02248, 1.0618, racer
-5.94873, 5.86287, 1.0169, racer
-5.71321, 4.90004, 1.53932, racer
-5.21704, 4.38786, 1.55805, racer
-4.2321, 4.17731, 1.04126, racer
-3.70155, 4.40972, 1.04578, racer
-2.71436, 5.14062, 0.994237, racer
-2.05961, 5.23467, 1.24549, racer
-1.85377, 5.63658, 1.56113, racer
-2.59637, 5.37981, 1.16224, racer
-3.18684, 4.9579, 0.962082, racer
-4.14608, 4.66845, 1.14978, racer
-4.92278, 4.08925, 1.18695, racer
-5.72913, 4.36991, 0.995346, racer
-6.86335, 4.32987, 0.894685, racer
-7.40943, 4.69364, 1.15878, racer
-7.36666, 5.52533, 1.06272, racer
-7.22206, 5.36055, 1.1728, racer
-6.63044, 4.27325, 1.35703, racer
-5.66279, 3.04383, 1.09787, racer
-5.10001, 2.64792, 0.985776, racer
-5.09046, 3.23673, 1.03093, racer
-4.95286, 3.79012, 1.04327, racer
-4.28863, 3.30973, 1.05328, racer
-4.20129, 2.18461, 1.12662, racer
-5.026, 1.40734, 1.15367, racer
-5.86598, 1.18992, 1.10672, racer
-6.21196, 1.10678, 1.35017, racer
-6.22031, 1.10135, 1.35709, racer
-6.18234, 0.515047, 1.32809, racer
-6.20572, -0.892516, 1.29741, racer
-6.40511, -2.19737, 1.32444, racer
-6.6475, -2.42768, 1.3361, racer
-7.23024, -1.57155, 1.29307, racer
-8.07177, -0.229864, 1.34311, racer
-8.87706, 0.644509, 1.37081, racer
-9.48163, 1.24716, 1.36656, racer
-9.90256, 2.2357, 1.2211, racer
-10.3634, 3.268, 1.15341, racer
-10.772, 4.0824, 1.12415, racer
-11.4132, 4.85798, 1.00762, racer
-12.1063, 5.6373, 0.993567, racer
-12.146, 6.67282, 0.922824, racer
-11.9382, 7.92366, 0.893248, racer
-12.4234, 8.24785, 0.937477, racer
-13.1889, 8.42695, 1.07586, racer
-13.1063, 9.23386, 1.08664, racer
-13.1695, 9.71729, 1.11142, racer
-13.7059, 10.1519, 1.18186, racer
-13.8787, 10.9668, 1.31559, racer
-13.4701, 10.6737, 1.20213, racer
-13.2075, 9.60083, 1.08389, racer
-13.4714, 8.52316, 1.0394, racer
-13.6458, 7.35782, 1.11364, racer
-13.9386, 6.13975, 1.0974, racer
-13.5126, 5.32579, 1.07925, racer
-12.595, 4.79874, 1.20217, racer
-11.6729, 4.9063, 1.07357, racer
-10.7348, 4.55298, 1.2081, racer
-9.93742, 4.41532, 1.24969, racer
-10.1613, 3.86331, 1.00356, racer
-10.4558, 3.24558, 0.943619, racer
-9.80872, 2.72191, 1.05641, racer
-8.90836, 2.77868, 1.25813, racer
-8.20627, 2.95847, 1.06037, racer
-7.14795, 3.73242, 1.06331, racer
-6.35661, 4.56546, 1.02207, racer
-6.23431, 5.4433, 1.3227, racer
-6.61084, 6.20562, 1.89802, racer
-7.02924, 6.67147, 1.63774, racer
-7.70742, 6.89995, 0.92495, racer
-7.61572, 7.64555, 1.04777, racer
-7.07563, 8.07878, 1.08737, racer
-6.4454, 8.23241, 1.01061, racer
-6.32504, 8.50822, 1.04001, racer
-7.1344, 7.82039, 1.03124, racer
-7.62088, 7.10949, 1.05962, racer
-7.27874, 6.56901, 1.68618, racer
-7.12138, 5.68963, 1.77253, racer
-6.84209, 4.97973, 1.25552, racer
-5.8599, 4.62503, 1.46198, racer
-5.24642, 4.2029, 1.59788, racer
-4.26564, 4.37466, 1.08041, racer
-3.06228, 4.51161, 0.969411, racer
-2.58301, 4.89157, 1.69029, racer
-2.72947, 5.22219, 1.95547, racer
-3.84225, 5.98956, 1.74105, racer
-5.04652, 7.3341, 1.47765, racer
-6.1443, 8.88434, 1.35679, racer
-7.06641, 9.71643, 1.54526, racer
-7.761, 9.31746, 1.83059, racer
-9.09652, 8.49719, 1.82164, racer
-10.6219, 8.51453, 1.60935, racer
-11.9516, 9.58805, 1.39168, racer
-12.8372, 11.0544, 1.34753, racer
-12.961, 11.5727, 1.38873, racer
-12.5794, 10.9197, 1.39153, racer
-12.3461, 9.4558, 1.4991, racer
-11.6579, 8.43718, 1.27497, racer
-10.9395, 8.59761, 1.07236, racer
-10.5982, 9.68709, 1.14684, racer
-10.7424, 10.0887, 1.32248, racer
-9.95874, 9.67505, 1.40438, racer
-9.02817, 9.9768, 1.35766, racer
-8.11969, 10.6674, 1.3479, racer
-7.38771, 11.2701, 1.30164, racer
-6.75615, 11.6236, 1.26821, racer
-5.82112, 11.5177, 1.25176, racer
-5.29105, 11.5034, 1.23132, racer
-5.90318, 12.004, 1.09659, racer
-6.65932, 12.6795, 1.00042, racer
-6.61512, 13.9004, 1.10511, racer
-6.61523, 14.7257, 1.11336, racer
-7.07758, 14.4707, 1.05191, racer
-7.54188, 13.6241, 1.05468, racer
-7.48539, 13.555, 1.03926, racer
-6.95138, 14.55, 1.00823, racer
-6.70949, 15.2934, 0.989295, racer
-6.14649, 15.7702, 1.0654, racer
-5.25311, 15.665, 1.07559, racer
-5.3637, 15.8422, 0.990227, racer
-6.16907, 16.5608, 1.12149, racer
-6.82623, 16.729, 1.12485, racer
-7.33368, 16.1055, 0.731189, racer
-8.253, 15.3124, 1.10007, racer
-9.54672, 14.9145, 1.32913, racer
-9.86609, 14.949, 0.877019, racer
-9.23568, 14.7866, 0.927311, racer
-8.30411, 15.243, 1.01353, racer
-8.28576, 15.9507, 0.987147, racer
-8.75971, 16.8572, 0.985106, racer
-9.25036, 17.5715, 1.10933, racer
-9.24316, 18.3656, 1.28514, racer
-9.19929, 18.4573, 1.00428, racer
-8.69093, 17.6274, 1.21924, racer
-7.98289, 16.7493, 1.39118, racer
-7.45236, 16.4439, 1.38883, racer
-6.58865, 16.8227, 1.42512, racer
-5.64059, 17.2366, 1.31065, racer
-4.85554, 18.0385, 0.820405, racer
-4.63117, 17.8067, 0.913824, racer
-5.08517, 16.7712, 0.910385, racer
-5.17066, 15.952, 0.998303, racer
-4.86985, 14.6007, 1.05569, racer
-5.00064, 13.4813, 1.03488, racer
-5.35203, 12.4455, 0.972193, racer
-5.09146, 12.1235, 0.996595, racer
-4.9385, 12.9346, 1.0777, racer
-4.76792, 13.6309, 0.961535, racer
-3.83659, 14.0263, 1.11097, racer
-2.52006, 14.5716, 0.974644, racer
-2.4066, 14.9803, 1.08665, racer
-2.33061, 15.6479, 1.07726, racer
-1.41122, 16.3146, 1.02546, racer
-0.125014, 16.3688, 1.19836, racer
0.640016, 16.466, 1.28924, racer
1.4244, 16.3897, 0.988123, racer
2.05584, 17.1068, 1.0559, racer
2.54757, 17.5267, 0.994837, racer
3.31874, 16.9247, 1.01728, racer
3.55293, 16.18, 1.16552, racer
3.60283, 15.1869, 1.04302, racer
3.88291, 14.144, 1.0006, racer
3.90869, 14.0019, 0.952389, racer
4.76698, 14.8352, 1.07246, racer
5.67313, 15.3314, 1.01976, racer
6.18213, 15.6122, 0.904088, racer
6.82708, 15.3157, 0.989497, racer
6.73636, 15.8056, 0.956132, racer
6.8335, 16.5445, 1.00401, racer
7.7912, 16.7005, 1.41646, racer
8.69274, 16.7561, 1.49228, racer
9.2433, 16.9187, 1.20255, racer
8.72042, 17.4398, 1.22579, racer
7.93725, 17.6395, 1.48476, racer
8.26141, 18.1609, 1.58223, racer
9.07237, 18.5326, 1.26789, racer
9.48946, 18.5388, 1.50962, racer
10.0766, 18.6844, 1.86665, racer
11.2063, 18.6715, 1.78795, racer
11.6244, 17.9547, 1.18654, racer
11.4944, 17.3085, 0.996305, racer
12.1747, 17.7552, 1.04567, racer
12.7707, 18.559, 1.21549, racer
13.4598, 18.4833, 1.26727, racer
