Iteration, Path length, Time, Planning, Flying
0, 0.382248, 1.919, 0.739, 0
1, 0.664554, 2.918, 0.739, 0
2, 0.895212, 2.918, 0.973, 0
3, 1.26249, 3.918, 0.973, 0
4, 1.92534, 3.918, 0.973, 0
5, 2.06615, 4.918, 1.392, 3.721
6, 2.38703, 4.918, 1.392, 3.721
7, 2.9469, 5.919, 1.433, 3.721
8, 3.28375, 5.919, 1.433, 3.721
9, 4.37607, 6.918, 1.433, 3.721
10, 4.65091, 6.918, 1.433, 3.721
11, 5.48373, 7.918, 1.433, 3.721
12, 5.78159, 7.918, 1.433, 3.721
13, 6.82651, 8.918, 1.433, 3.721
14, 7.55042, 8.918, 1.433, 3.721
15, 8.54661, 9.918, 1.433, 3.721
16, 9.62209, 9.918, 1.433, 3.721
17, 10.3958, 10.918, 1.433, 3.721
18, 11.3328, 10.918, 1.433, 3.721
19, 12.0864, 11.918, 1.433, 3.721
20, 12.8408, 11.918, 1.433, 3.721
21, 13.9032, 12.918, 1.433, 3.721
22, 14.5485, 12.918, 1.433, 3.721
23, 15.095, 13.918, 1.433, 3.721
24, 15.6912, 13.918, 1.433, 3.721
25, 16.5298, 14.918, 1.433, 3.721
26, 17.5215, 14.918, 1.433, 3.721
27, 18.5402, 15.918, 1.433, 3.721
28, 19.3004, 15.918, 1.433, 3.721
29, 20.3777, 16.918, 1.433, 3.721
30, 21.1313, 16.918, 1.433, 3.721
31, 22.1098, 17.918, 1.433, 3.721
32, 23.4816, 17.918, 1.433, 3.721
33, 24.2908, 18.918, 1.433, 3.721
34, 25.0989, 18.918, 1.433, 3.721
35, 25.9056, 19.918, 1.433, 3.721
36, 26.8344, 19.918, 1.433, 3.721
37, 27.6574, 20.918, 1.433, 3.721
38, 28.7554, 20.918, 1.433, 3.721
39, 29.6029, 21.918, 1.433, 3.721
40, 31.1504, 21.918, 1.433, 3.721
41, 32.1737, 22.918, 1.433, 3.721
42, 32.8744, 22.918, 1.433, 3.721
43, 34.1486, 23.919, 1.433, 3.721
44, 34.8944, 23.919, 1.433, 3.721
45, 36.3436, 24.918, 1.433, 3.721
46, 37.6901, 24.918, 1.433, 3.721
47, 38.1986, 25.918, 1.433, 3.721
48, 38.8144, 25.918, 1.433, 3.721
49, 39.6582, 26.918, 1.433, 3.721
50, 40.1673, 26.918, 1.433, 3.721
51, 41.3446, 27.918, 1.433, 3.721
52, 42.1298, 27.918, 1.433, 3.721
53, 42.7041, 28.918, 1.433, 3.721
54, 43.3092, 28.918, 1.433, 3.721
55, 44.3233, 29.918, 1.433, 3.721
56, 45.336, 29.918, 1.433, 3.721
57, 46.2485, 30.918, 1.433, 3.721
58, 47.3951, 30.918, 1.433, 3.721
59, 48.3425, 31.918, 1.433, 3.721
60, 49.3155, 31.918, 1.433, 3.721
61, 50.1527, 32.918, 1.433, 3.721
62, 51.2387, 32.918, 1.433, 3.721
63, 52.0594, 33.918, 1.433, 3.721
64, 52.6882, 33.918, 1.433, 3.721
65, 53.8347, 34.918, 1.433, 3.721
66, 54.866, 34.918, 1.433, 3.721
67, 55.7867, 35.918, 1.433, 3.721
68, 56.7411, 35.918, 1.433, 3.721
69, 58.1388, 36.918, 1.433, 3.721
70, 58.9295, 36.918, 1.433, 3.721
71, 59.8853, 37.918, 1.433, 3.721
72, 61.123, 37.918, 1.433, 3.721
73, 62.1619, 38.918, 1.433, 3.721
74, 62.8948, 38.918, 1.433, 3.721
75, 63.7337, 39.918, 1.433, 3.721
76, 65.0046, 39.918, 1.433, 3.721
77, 65.5167, 40.918, 1.433, 3.721
78, 66.3612, 40.918, 1.433, 3.721
79, 67.1356, 41.918, 1.433, 3.721
80, 67.9321, 41.918, 1.433, 3.721
81, 69.1348, 42.918, 1.433, 3.721
82, 69.9746, 42.918, 1.433, 3.721
83, 70.9011, 43.918, 1.433, 3.721
84, 71.8071, 43.918, 1.433, 3.721
85, 72.6841, 44.918, 1.433, 3.721
86, 73.8289, 44.918, 1.433, 3.721
87, 74.8507, 45.918, 1.433, 3.721
88, 75.8009, 45.918, 1.433, 3.721
89, 76.3735, 46.918, 1.433, 3.721
90, 77.4403, 46.918, 1.433, 3.721
91, 78.1124, 47.918, 1.433, 3.721
92, 78.7927, 47.918, 1.433, 3.721
93, 79.8272, 48.918, 1.433, 3.721
