Iteration, Path length, Time, Planning, Flying
1, 0.0224001, 0.927, 0.743, 0.18
2, 0.228532, 1.927, 0.783, 1.14
3, 0.554441, 2.927, 0.783, 2.141
4, 0.73783, 3.927, 0.783, 3.141
5, 1.1545, 4.928, 0.783, 4.142
6, 1.77466, 5.927, 0.801, 5.122
7, 1.78804, 6.928, 1.804, 5.122
8, 1.79566, 7.928, 2.802, 5.122
9, 1.80882, 8.927, 3.804, 5.122
10, 1.81425, 9.927, 4.803, 5.122
11, 1.82815, 10.927, 5.721, 5.202
12, 1.8503, 11.928, 6.644, 5.279
13, 1.86181, 12.927, 7.569, 5.356
14, 1.86694, 13.927, 8.568, 5.356
15, 2.24219, 14.927, 8.587, 6.336
16, 3.26545, 15.928, 8.587, 7.338
17, 3.8556, 16.928, 8.806, 8.117
18, 3.86608, 17.928, 9.787, 8.137
19, 3.91199, 18.929, 10.648, 8.275
20, 3.96159, 19.928, 11.431, 8.493
21, 4.7121, 20.929, 11.431, 9.492
22, 6.18363, 21.927, 11.431, 10.494
23, 7.40596, 22.928, 11.431, 11.494
24, 8.224, 23.929, 11.431, 12.498
25, 9.26631, 24.929, 11.431, 13.493
26, 9.70482, 25.928, 11.53, 14.395
27, 10.4383, 26.928, 11.53, 15.393
28, 11.7631, 27.928, 11.53, 16.394
29, 12.5031, 28.927, 11.55, 17.374
30, 13.8107, 29.927, 11.55, 18.374
31, 14.5286, 30.928, 11.55, 19.375
32, 15.5348, 31.928, 11.55, 20.375
33, 16.3337, 32.928, 11.55, 21.374
34, 17.5269, 33.927, 11.55, 22.374
35, 17.9859, 34.928, 11.55, 23.373
36, 18.8508, 35.927, 11.571, 24.352
37, 19.2373, 36.928, 11.571, 25.352
38, 20.1546, 37.928, 11.59, 26.335
39, 21.0559, 38.928, 11.59, 27.334
40, 21.5471, 39.927, 11.61, 28.315
41, 22.5953, 40.927, 11.61, 29.314
42, 23.3577, 41.929, 11.63, 30.296
43, 25.0794, 42.929, 11.63, 31.293
44, 25.797, 43.927, 11.648, 32.276
45, 27.2419, 44.927, 11.648, 33.275
46, 28.7745, 45.927, 11.648, 34.277
47, 29.5071, 46.928, 11.648, 35.275
48, 30.5772, 47.927, 11.648, 36.276
49, 32.1249, 48.929, 11.648, 37.276
50, 32.7361, 49.928, 11.648, 38.277
51, 33.8891, 50.928, 11.648, 39.277
52, 34.4869, 51.928, 11.648, 40.276
53, 35.3818, 52.928, 11.648, 41.275
54, 36.5529, 53.927, 11.648, 42.276
55, 37.5388, 54.929, 11.648, 43.276
56, 38.6984, 55.928, 11.703, 44.22
57, 39.1782, 56.928, 11.703, 45.222
58, 40.3462, 57.928, 11.726, 46.199
59, 41.2143, 58.929, 11.726, 47.2
60, 42.1285, 59.927, 11.726, 48.199
61, 43.1546, 60.928, 11.726, 49.197
62, 43.5398, 61.927, 11.726, 50.197
63, 44.649, 62.928, 11.726, 51.199
64, 45.937, 63.929, 11.726, 52.197
65, 46.6186, 64.927, 11.726, 53.179
66, 47.7415, 65.927, 11.726, 54.198
67, 49.0272, 66.928, 11.726, 55.198
68, 50.1402, 67.927, 11.726, 56.198
69, 50.5907, 68.927, 11.726, 57.198
70, 52.0326, 69.927, 11.726, 58.199
71, 52.933, 70.928, 11.726, 59.199
72, 53.1852, 71.928, 11.783, 60.142
73, 54.0616, 72.927, 11.783, 61.142
74, 55.4247, 73.928, 11.783, 62.141
75, 56.2377, 74.927, 11.783, 63.14
