Goal x, Goal y, Goal z, Planner
-0.677624, 9.59965, 1.00098, racer
-0.471638, 9.59731, 1.00624, racer
-0.146441, 9.59097, 0.997939, racer
-0.173974, 9.46046, 0.996698, racer
-0.512854, 9.24201, 1.01946, racer
-0.230888, 9.7616, 1.01757, racer
-0.228347, 9.75003, 1.01174, racer
-0.224068, 9.74584, 1.00779, racer
-0.219096, 9.73569, 1.00104, racer
-0.219332, 9.73617, 1.00136, racer
-0.216187, 9.72973, 0.997088, racer
-0.223702, 9.74511, 1.0073, racer
-0.219706, 9.73693, 1.00187, racer
-0.21995, 9.73258, 1.00355, racer
-0.279041, 9.42784, 1.21436, racer
0.126615, 8.67309, 1.66169, racer
0.559298, 8.34842, 1.81348, racer
0.551655, 8.35364, 1.81104, racer
0.550786, 8.35419, 1.81086, racer
0.53112, 8.36239, 1.83373, racer
0.317958, 7.81458, 2.28261, racer
-0.148473, 6.45313, 2.31669, racer
0.0375016, 5.48664, 1.63631, racer
-0.233805, 5.44048, 1.00304, racer
-0.483243, 5.99639, 0.977411, racer
-0.514162, 6.39155, 1.03847, racer
-0.264015, 5.84476, 1.43745, racer
0.204287, 5.10466, 2.42695, racer
-0.195721, 5.02851, 1.98597, racer
-0.819898, 5.346, 0.899186, racer
-0.423497, 5.51443, 1.14124, racer
0.0204242, 5.40148, 2.02281, racer
0.751048, 5.32572, 1.99698, racer
1.82739, 5.35646, 1.52342, racer
1.9489, 5.51115, 1.58103, racer
1.14621, 5.2788, 1.78438, racer
0.959648, 4.99743, 1.78788, racer
0.750831, 4.32159, 1.2366, racer
0.315951, 3.62776, 1.09084, racer
0.239519, 3.41133, 1.39082, racer
-0.146744, 2.64195, 0.872443, racer
0.170264, 3.09537, 1.17423, racer
0.814229, 4.30889, 2.20575, racer
0.45444, 4.42164, 2.46557, racer
-0.535823, 3.39558, 2.32958, racer
-1.4081, 2.21218, 1.94656, racer
-1.59118, 1.80094, 1.39597, racer
-2.32984, 1.09368, 1.48794, racer
-3.27802, 0.172307, 2.26386, racer
-2.99863, 0.0870533, 2.40581, racer
-2.07545, -0.204628, 1.85033, racer
-1.78145, -0.61928, 1.59628, racer
-2.33017, -0.067757, 2.03406, racer
-3.14809, 0.583294, 2.47708, racer
-3.03557, -0.149667, 1.89773, racer
-2.8094, -1.0906, 1.26457, racer
-3.03056, -1.47566, 1.30529, racer
-2.86111, -2.60789, 1.30252, racer
-2.31393, -3.17294, 1.14358, racer
-2.52682, -2.31676, 1.1783, racer
-2.8867, -1.35993, 1.23186, racer
-3.06493, -1.31259, 1.12112, racer
-3.60624, -2.23102, 1.25521, racer
-3.53389, -3.47265, 1.01758, racer
-3.07221, -3.76017, 1.26354, racer
-2.40655, -2.99095, 1.6908, racer
-2.18081, -1.7757, 1.91383, racer
-2.74043, -0.918196, 1.56934, racer
-2.77883, -1.05827, 1.54348, racer
-1.98545, -2.10556, 2.12897, racer
-1.56076, -2.81712, 2.10632, racer
-1.57075, -2.93147, 2.00141, racer
-1.53908, -3.78782, 2.05533, racer
-1.17345, -5.05569, 1.97943, racer
-0.693322, -5.43172, 2.42223, racer
