Goal x, Goal y, Goal z, Planner
0.0718203, -16.9359, 0.99997, racer
0.381601, -16.6599, 0.999986, racer
0.375125, -16.6656, 0.999993, racer
0.417154, -16.7303, 0.999996, racer
0.466575, -16.8281, 1, racer
0.485825, -16.8845, 1, racer
0.491405, -16.9031, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.488686, -16.8941, 1, racer
0.487177, -16.889, 1, racer
0.484967, -16.8852, 1.0001, racer
0.251084, -16.9484, 1.03859, racer
-0.32951, -17.4871, 1.15824, racer
-0.519255, -17.9732, 1.32138, racer
-0.673102, -18.35, 1.44648, racer
-0.684247, -17.7033, 1.0999, racer
-0.956731, -17.195, 1.01321, racer
-0.804976, -17.6007, 1.12805, racer
-0.693387, -17.7338, 1.12283, racer
-0.661202, -17.7301, 1.10357, racer
-0.514794, -17.3973, 1.03228, racer
0.0484573, -16.7857, 0.976173, racer
1.26293, -16.8394, 1.07651, racer
1.54045, -16.6464, 0.660993, racer
1.43703, -17.0414, 0.980466, racer
2.32912, -17.1728, 1.47528, racer
2.7031, -16.9036, 1.39113, racer
1.8867, -16.6954, 0.931858, racer
1.38579, -16.6532, 0.769401, racer
1.73779, -16.6047, 1.10971, racer
2.93531, -16.3856, 1.14539, racer
3.56591, -16.5759, 0.668334, racer
3.99393, -17.1895, 0.765641, racer
5.14831, -17.3655, 1.29489, racer
5.58188, -16.931, 1.145, racer
5.09835, -16.4542, 0.744312, racer
5.57174, -16.9656, 0.976386, racer
6.34714, -17.564, 0.926125, racer
6.19558, -17.5236, 0.867386, racer
5.94016, -17.0103, 1.66018, racer
6.5476, -16.7788, 1.63202, racer
7.34413, -16.4903, 1.17392, racer
7.22325, -15.3549, 1.0805, racer
