Iteration, Path length, Time, Planning, Flying
1, 0.0965278, 0.968, 0.428, 0.519
2, 0.527112, 1.968, 0.767, 1.2
3, 0.535895, 2.968, 1.767, 1.2
4, 0.614919, 3.969, 2.167, 1.78
5, 0.725208, 4.969, 2.207, 2.76
6, 0.807746, 5.968, 2.436, 3.532
7, 0.829565, 6.969, 3.435, 3.532
8, 0.83901, 7.968, 4.355, 3.593
9, 0.83901, 8.969, 5.359, 3.593
10, 0.83901, 9.968, 6.355, 3.593
11, 0.83901, 10.971, 7.374, 3.593
12, 0.83901, 11.969, 8.354, 3.593
13, 0.83901, 12.969, 9.357, 3.593
14, 0.83901, 13.969, 10.374, 3.593
15, 0.83901, 14.97, 11.374, 3.593
16, 0.83901, 15.968, 12.356, 3.593
17, 0.83901, 16.97, 13.374, 3.593
18, 0.83901, 17.968, 14.358, 3.593
19, 0.83901, 18.968, 15.354, 3.593
20, 0.83901, 19.969, 16.357, 3.593
21, 0.83901, 20.969, 17.355, 3.593
22, 0.83901, 21.969, 18.355, 3.593
23, 0.83901, 22.969, 19.355, 3.593
24, 0.83901, 23.968, 20.355, 3.593
25, 0.83901, 24.969, 21.356, 3.593
26, 0.83901, 25.968, 22.358, 3.593
27, 0.83901, 26.97, 23.374, 3.593
28, 0.83901, 27.968, 24.354, 3.593
29, 0.83901, 28.969, 25.355, 3.593
30, 0.83901, 29.968, 26.374, 3.593
31, 0.83901, 30.969, 27.356, 3.593
32, 0.83901, 31.968, 28.356, 3.593
33, 0.83901, 32.97, 29.357, 3.593
34, 0.83901, 33.969, 30.357, 3.593
35, 0.83901, 34.968, 31.363, 3.593
36, 0.83901, 35.968, 32.374, 3.593
37, 0.83901, 36.969, 33.357, 3.593
38, 0.83901, 37.97, 34.357, 3.593
39, 0.83901, 38.971, 35.355, 3.593
40, 0.83901, 39.971, 36.355, 3.593
41, 0.83901, 40.969, 37.354, 3.593
42, 0.83901, 41.97, 38.358, 3.593
43, 0.83901, 42.969, 39.376, 3.593
44, 0.83901, 43.968, 40.354, 3.593
45, 0.83901, 44.968, 41.354, 3.593
46, 0.83901, 45.968, 42.354, 3.593
47, 0.83901, 46.968, 43.354, 3.593
48, 0.83901, 47.968, 44.358, 3.593
49, 0.83901, 48.968, 45.357, 3.593
50, 0.83901, 49.97, 46.374, 3.593
51, 0.83901, 50.968, 47.375, 3.593
52, 0.83901, 51.969, 48.359, 3.593
53, 0.83901, 52.968, 49.355, 3.593
54, 0.83901, 53.97, 50.374, 3.593
55, 0.83901, 54.97, 51.358, 3.593
56, 0.83901, 55.969, 52.355, 3.593
57, 0.83901, 56.971, 53.357, 3.593
58, 0.83901, 57.968, 54.355, 3.593
59, 0.83901, 58.969, 55.355, 3.593
60, 0.83901, 59.968, 56.355, 3.593
61, 0.83901, 60.969, 57.354, 3.593
62, 0.83901, 61.968, 58.36, 3.593
63, 0.83901, 62.97, 59.355, 3.593
64, 0.83901, 63.969, 60.361, 3.593
65, 0.83901, 64.969, 61.357, 3.593
66, 0.83901, 65.97, 62.374, 3.593
67, 0.83901, 66.968, 63.359, 3.593
68, 0.83901, 67.968, 64.358, 3.593
69, 0.83901, 68.97, 65.374, 3.593
70, 0.83901, 69.968, 66.355, 3.593
71, 0.83901, 70.969, 67.374, 3.593
72, 0.83901, 71.969, 68.358, 3.593
73, 0.83901, 72.97, 69.377, 3.593
74, 0.83901, 73.969, 70.355, 3.593
75, 0.85485, 74.97, 71.3, 3.651
76, 0.892372, 75.968, 72.077, 3.874
77, 1.16236, 76.969, 72.089, 4.863
78, 1.9683, 77.97, 72.11, 5.857
79, 2.52038, 78.969, 72.11, 6.841
80, 2.98804, 79.968, 72.128, 7.84
81, 3.72419, 80.968, 72.128, 8.839
82, 4.34288, 81.97, 72.128, 9.82
83, 4.86138, 82.968, 72.128, 10.82
84, 5.04568, 83.969, 72.545, 11.403
85, 5.08841, 84.969, 73.232, 11.717
86, 5.46315, 85.97, 73.232, 12.716
87, 6.35931, 86.968, 73.232, 13.716
88, 7.5946, 87.969, 73.232, 14.716
89, 8.30255, 88.969, 73.232, 15.721
90, 8.93406, 89.969, 73.232, 16.717
91, 10.0045, 90.969, 73.232, 17.735
92, 10.6398, 91.97, 73.232, 18.738
93, 11.6107, 92.968, 73.232, 19.716
94, 12.1885, 93.97, 73.232, 20.735
95, 12.741, 94.97, 73.232, 21.716
96, 13.9722, 95.968, 73.232, 22.718
97, 14.8559, 96.969, 73.25, 23.701
98, 15.674, 97.968, 73.25, 24.699
99, 16.9783, 98.968, 73.25, 25.697
100, 17.7696, 99.968, 73.277, 26.67
