Iteration, Path length, Time, Planning, Flying
1, 0, 0.975, 0.965, 0
2, 0, 1.975, 1.965, 0
3, 0, 2.975, 2.965, 0
4, 0, 3.975, 3.965, 0
5, 0, 4.975, 4.965, 0
6, 0.264919, 5.975, 5.305, 0.66
7, 0.264919, 6.975, 6.305, 0.66
8, 0.264919, 7.975, 7.305, 0.66
9, 0.264919, 8.975, 8.305, 0.66
10, 0.264919, 9.975, 9.305, 0.66
11, 0.264919, 10.975, 10.305, 0.66
12, 0.356754, 11.975, 10.785, 1.18
13, 0.725354, 12.975, 11.125, 1.84
14, 0.725354, 13.975, 12.125, 1.84
15, 0.725354, 14.975, 13.125, 1.84
16, 0.725354, 15.975, 14.125, 1.84
17, 0.725354, 16.975, 15.125, 1.84
18, 0.725354, 17.975, 16.125, 1.84
19, 0.725354, 18.975, 17.125, 1.84
20, 0.725354, 19.975, 18.125, 1.84
21, 0.725354, 20.975, 19.125, 1.84
22, 0.725354, 21.975, 20.125, 1.84
23, 0.725354, 22.975, 21.125, 1.84
24, 0.725354, 23.975, 22.125, 1.84
25, 0.725354, 24.975, 23.125, 1.84
26, 0.725354, 25.975, 24.125, 1.84
27, 0.725354, 26.975, 25.125, 1.84
28, 0.725354, 27.975, 26.125, 1.84
29, 0.725354, 28.975, 27.125, 1.84
30, 0.725354, 29.975, 28.125, 1.84
31, 0.725354, 30.975, 29.125, 1.84
32, 0.725354, 31.975, 30.125, 1.84
33, 0.725354, 32.975, 31.125, 1.84
34, 0.725354, 33.975, 32.125, 1.84
35, 0.725354, 34.975, 33.125, 1.84
36, 0.725354, 35.975, 34.125, 1.84
37, 0.725354, 36.975, 35.125, 1.84
38, 0.725354, 37.975, 36.125, 1.84
39, 0.725354, 38.975, 37.125, 1.84
40, 0.725354, 39.975, 38.125, 1.84
41, 0.725354, 40.975, 39.125, 1.84
42, 0.725354, 41.975, 40.125, 1.84
43, 0.725354, 42.975, 41.125, 1.84
44, 0.725354, 43.975, 42.125, 1.84
