Goal x, Goal y, Goal z, Planner
2.1, 2.7, 3.9, racer
2.1, 2.7, 3.9, racer
2.1, 2.7, 3.9, racer
2.1, 2.7, 3.9, racer
2.1, 2.7, 3.9, racer
2.05342, 2.46149, 3.99975, racer
2.05342, 2.46149, 3.99975, racer
2.05342, 2.46149, 3.99975, racer
2.05342, 2.46149, 3.99975, racer
2.05342, 2.46149, 3.99975, racer
2.05342, 2.46149, 3.99975, racer
2.10787, 2.52301, 4.02954, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
2.45584, 2.55955, 4.1341, racer
