Iteration, Path length, Time, Planning, Flying
1, 0.0359449, 0.958, 0.671, 0.278
2, 0.428407, 1.958, 0.671, 1.278
3, 0.531629, 2.958, 1.111, 1.838
4, 0.695289, 3.958, 1.153, 2.796
5, 0.90717, 4.959, 1.153, 3.798
6, 1.29068, 5.959, 1.153, 4.796
7, 2.34512, 6.959, 1.153, 5.797
8, 3.03224, 7.96, 1.153, 6.796
9, 3.96294, 8.96, 1.179, 7.77
10, 4.51493, 9.96, 1.194, 8.756
11, 5.42132, 10.96, 1.218, 9.736
12, 6.18406, 11.958, 1.283, 10.671
13, 6.54213, 12.963, 1.339, 11.611
14, 7.33705, 13.959, 1.378, 12.572
15, 8.12984, 14.958, 1.415, 13.54
16, 9.17859, 15.961, 1.433, 14.518
17, 9.79883, 16.961, 1.476, 15.473
18, 10.717, 17.958, 1.499, 16.45
19, 11.3888, 18.958, 1.511, 17.439
20, 12.1844, 19.96, 1.526, 18.43
21, 13.0026, 20.963, 1.565, 19.392
22, 13.5384, 21.96, 1.63, 20.321
23, 14.4137, 22.963, 1.63, 21.32
24, 15.2537, 23.96, 1.643, 22.313
25, 15.9354, 24.958, 1.657, 23.292
26, 17.0059, 25.959, 1.742, 24.21
27, 17.9045, 26.962, 1.771, 25.178
28, 18.9324, 27.96, 1.784, 26.168
29, 19.6364, 28.959, 1.965, 26.994
30, 20.4321, 29.961, 2.033, 27.92
31, 21.4953, 30.959, 2.096, 28.854
32, 22.5713, 31.959, 2.197, 29.752
33, 23.5383, 32.96, 2.343, 30.61
34, 23.9724, 33.961, 2.417, 31.54
35, 25.0148, 34.963, 2.603, 32.351
36, 25.8912, 35.958, 2.708, 33.223
37, 26.5458, 36.959, 2.775, 34.184
38, 27.134, 37.961, 2.845, 35.105
39, 27.9262, 38.959, 2.925, 36.025
40, 28.9201, 39.962, 3.028, 36.925
41, 29.7461, 40.958, 3.198, 37.736
42, 30.7696, 41.963, 3.383, 38.571
43, 31.4511, 42.968, 3.494, 39.463
44, 31.9252, 43.962, 3.655, 40.302
45, 33.0498, 44.965, 3.78, 41.17
46, 34.2264, 45.96, 3.874, 42.086
47, 34.9103, 46.96, 3.907, 43.023
48, 35.5921, 47.968, 4.051, 43.881
49, 36.0331, 48.959, 4.15, 44.805
50, 36.898, 49.964, 4.199, 45.755
51, 37.8579, 50.961, 4.253, 46.704
52, 38.7155, 51.962, 4.402, 47.554
53, 39.4706, 52.958, 4.475, 48.477
54, 40.5581, 53.969, 4.634, 49.323
55, 41.7345, 54.965, 4.755, 50.178
56, 42.789, 55.958, 4.862, 51.091
57, 43.8347, 56.964, 5.012, 51.939
58, 44.2579, 57.958, 5.154, 52.804
59, 45.0166, 58.969, 5.26, 53.693
60, 45.8935, 59.962, 5.404, 54.53
61, 47.0135, 60.965, 5.583, 55.368
62, 47.8899, 61.969, 5.756, 56.2
63, 48.92, 62.959, 5.858, 57.094
64, 49.6699, 63.959, 6.157, 57.794
65, 50.1568, 64.961, 6.349, 58.603
66, 50.9933, 65.966, 6.571, 59.382
67, 52.1408, 66.959, 6.695, 60.256
68, 52.754, 67.96, 6.772, 61.188
69, 53.8776, 68.959, 6.978, 61.953
70, 54.8153, 69.958, 7.124, 62.822
71, 55.6942, 70.959, 7.246, 63.69
72, 56.4653, 71.958, 7.379, 64.575
73, 57.1375, 72.97, 7.51, 65.443
74, 58.1726, 73.958, 7.704, 66.254
75, 59.0605, 74.962, 7.862, 67.1
76, 60.1825, 75.964, 7.959, 67.996
77, 61.0468, 76.958, 8.083, 68.867
78, 62.2004, 77.958, 8.367, 69.568
79, 62.8375, 78.958, 8.581, 70.353
80, 63.5845, 79.962, 8.706, 71.246
81, 64.6122, 80.959, 8.878, 72.052
82, 65.5935, 81.964, 9.078, 72.878
83, 66.7682, 82.967, 9.087, 73.868
84, 67.7671, 83.958, 9.388, 74.565
85, 68.1429, 84.959, 9.784, 75.172
86, 69.1406, 85.963, 10.217, 75.714
87, 70.4158, 86.97, 10.662, 76.292
88, 71.3341, 87.963, 11.131, 76.818
89, 72.4845, 88.966, 11.682, 77.27
90, 73.1278, 89.961, 12.07, 77.881
91, 74.1123, 90.963, 12.562, 78.395
92, 74.5675, 91.963, 12.992, 78.957
93, 75.5146, 92.958, 13.412, 79.536
94, 76.5635, 93.966, 13.861, 80.095
95, 77.3372, 94.961, 14.322, 80.629
96, 78.3491, 95.96, 14.706, 81.246
97, 79.288, 96.958, 14.939, 82.014
98, 79.7821, 97.963, 15.043, 82.91
99, 80.7376, 98.974, 15.169, 83.787
100, 81.9396, 99.958, 15.346, 84.589
101, 83.0217, 100.96, 15.459, 85.498
102, 84.2065, 101.964, 15.552, 86.404
103, 84.6197, 102.962, 15.783, 87.169
104, 85.4472, 103.96, 15.944, 87.988
105, 86.1626, 104.962, 16.082, 88.871
106, 87.4045, 105.964, 16.172, 89.781
107, 88.2489, 106.963, 16.461, 90.475
108, 89.4088, 107.967, 16.583, 91.37
109, 89.7683, 108.964, 16.842, 92.111
110, 90.7578, 109.965, 17.005, 92.946
111, 91.6914, 110.963, 17.26, 93.691
