Iteration, Path length, Time, Planning, Flying
1, 0.188314, 0.963, 0.239, 0.721
2, 0.57273, 1.964, 0.26, 1.7
3, 0.971862, 2.963, 0.26, 2.7
4, 1.28667, 3.963, 0.28, 3.681
5, 1.65897, 4.963, 0.337, 4.624
6, 2.1238, 5.963, 0.435, 5.525
7, 2.74008, 6.964, 0.513, 6.449
8, 3.63229, 7.963, 0.532, 7.429
9, 4.72885, 8.964, 0.551, 8.409
10, 5.72679, 9.964, 0.593, 9.369
11, 6.41432, 10.964, 0.593, 10.368
12, 7.27384, 11.964, 0.654, 11.307
13, 8.15514, 12.964, 0.654, 12.306
14, 9.48274, 13.966, 0.671, 13.291
15, 10.3056, 14.967, 0.671, 14.291
16, 11.1356, 15.968, 0.684, 15.277
17, 11.6521, 16.965, 0.742, 16.205
18, 12.121, 17.966, 0.81, 17.134
19, 12.8254, 18.968, 0.856, 18.104
20, 14.0697, 19.969, 0.909, 19.056
21, 14.4966, 20.963, 1.003, 19.945
22, 15.047, 21.966, 1.037, 20.923
23, 16.053, 22.966, 1.078, 21.883
24, 16.9785, 23.964, 1.098, 22.848
25, 17.9028, 24.968, 1.098, 23.863
26, 18.4549, 25.967, 1.098, 24.863
27, 19.0543, 26.965, 1.16, 25.8
28, 19.8254, 27.968, 1.183, 26.777
29, 20.5811, 28.966, 1.237, 27.724
30, 21.7322, 29.963, 1.261, 28.684
31, 22.5429, 30.971, 1.355, 29.607
32, 23.5443, 31.97, 1.374, 30.586
33, 24.2624, 32.963, 1.412, 31.531
34, 24.7378, 33.972, 1.465, 32.507
35, 25.7732, 34.965, 1.529, 33.431
36, 26.5758, 35.966, 1.642, 34.318
37, 27.2091, 36.969, 1.719, 35.243
38, 27.5362, 37.966, 1.97, 35.996
39, 28.5762, 38.963, 2.031, 36.915
40, 29.4704, 39.967, 2.107, 37.854
41, 30.4861, 40.963, 2.207, 38.748
42, 31.6509, 41.965, 2.219, 39.726
43, 32.5764, 42.966, 2.259, 40.689
44, 33.835, 43.97, 2.321, 41.649
45, 34.302, 44.969, 2.35, 42.591
46, 35.3234, 45.965, 2.416, 43.525
47, 36.6016, 46.968, 2.527, 44.434
48, 37.4408, 47.967, 2.548, 45.414
49, 38.4868, 48.97, 2.613, 46.348
50, 39.4716, 49.969, 2.655, 47.306
51, 40.1468, 50.97, 2.732, 48.229
52, 41.1261, 51.968, 2.828, 49.133
53, 41.9677, 52.965, 2.887, 50.078
54, 42.9742, 53.966, 2.927, 51.018
55, 43.8834, 54.963, 3.022, 51.939
56, 44.8285, 55.964, 3.075, 52.868
57, 45.6079, 56.965, 3.116, 53.827
58, 46.0996, 57.967, 3.215, 54.73
59, 47.2136, 58.968, 3.294, 55.646
60, 48.2167, 59.967, 3.389, 56.572
61, 49.2975, 60.968, 3.451, 57.492
62, 49.9632, 61.966, 3.615, 58.329
63, 51.0518, 62.966, 3.796, 59.146
64, 51.7906, 63.972, 3.954, 60.008
65, 52.6188, 64.971, 4.11, 60.85
66, 53.5012, 65.966, 4.11, 61.85
67, 54.1685, 66.965, 4.183, 62.764
68, 54.5972, 67.965, 4.321, 63.626
69, 55.6841, 68.966, 4.409, 64.557
70, 56.3579, 69.966, 4.516, 65.429
71, 57.3285, 70.967, 4.596, 66.352
72, 57.7533, 71.966, 4.657, 67.284
73, 58.7868, 72.969, 4.761, 68.199
74, 59.6868, 73.964, 4.825, 69.115
75, 60.7022, 74.97, 5.018, 69.944
76, 61.3549, 75.968, 5.193, 70.752
77, 62.3176, 76.971, 5.333, 71.62
78, 63.0917, 77.965, 5.617, 72.328
79, 63.4773, 78.966, 5.784, 73.163
80, 64.1676, 79.968, 5.849, 74.091
81, 64.3941, 80.968, 6.221, 74.747
82, 64.4131, 81.974, 7.07, 74.892
83, 64.4272, 82.966, 7.989, 74.954
84, 64.486, 83.963, 8.719, 75.221
85, 65.2359, 84.965, 8.851, 76.091
86, 66.2086, 85.965, 8.97, 76.978
87, 66.9271, 86.963, 9.01, 77.936
88, 67.9548, 87.965, 9.185, 78.758
89, 69.0151, 88.963, 9.285, 79.665
90, 69.7048, 89.971, 9.37, 80.591
91, 70.3872, 90.963, 9.444, 81.5
92, 71.1747, 91.966, 9.658, 82.287
93, 72.0782, 92.963, 9.76, 83.188
94, 72.8389, 93.971, 9.9, 84.062
95, 73.9165, 94.966, 10.002, 84.941
96, 75.0282, 95.963, 10.075, 85.866
97, 75.9142, 96.975, 10.319, 86.627
98, 76.4166, 97.968, 10.432, 87.516
99, 77.5548, 98.964, 10.517, 88.435
100, 78.3805, 99.969, 10.674, 89.268
101, 79.381, 100.963, 10.758, 90.191
102, 79.9591, 101.971, 10.827, 91.134
103, 80.9068, 102.963, 10.893, 92.047
104, 82.1359, 103.963, 11.009, 92.933
105, 82.8335, 104.963, 11.167, 93.775
106, 84.005, 105.969, 11.286, 94.655
107, 84.7967, 106.966, 11.392, 95.552
108, 85.6837, 107.964, 11.438, 96.519
109, 86.6188, 108.97, 11.675, 97.283
110, 87.1318, 109.964, 11.883, 98.064
111, 88.2198, 110.963, 12.018, 98.931
112, 89.1843, 111.968, 12.107, 99.834
113, 90.3966, 112.963, 12.241, 100.707
114, 91.3315, 113.973, 12.342, 101.62
