Iteration, Path length, Time, Planning, Flying
1, 0.0968881, 0.981, 0.418, 0.559
2, 0.475507, 1.981, 0.438, 1.539
3, 0.685591, 2.982, 0.456, 2.521
4, 0.755393, 3.981, 1.114, 2.864
5, 0.786399, 4.981, 1.891, 3.087
6, 1.37223, 5.981, 1.891, 4.088
7, 2.2956, 6.981, 1.891, 5.087
8, 2.8826, 7.981, 1.891, 6.087
9, 3.74078, 8.982, 1.891, 7.089
10, 4.83654, 9.982, 1.891, 8.086
11, 5.32299, 10.981, 1.891, 9.085
12, 6.37096, 11.983, 1.891, 10.088
13, 7.02441, 12.981, 1.891, 11.088
14, 8.19459, 13.981, 1.891, 12.086
15, 8.92973, 14.981, 1.891, 13.086
16, 9.52396, 15.982, 1.891, 14.086
17, 10.6572, 16.982, 1.891, 15.085
18, 11.5419, 17.981, 1.891, 16.087
19, 11.9604, 18.981, 1.891, 17.086
20, 12.5753, 19.982, 1.891, 18.091
21, 13.6726, 20.982, 1.891, 19.086
22, 14.6193, 21.982, 1.891, 20.088
23, 15.7105, 22.982, 1.891, 21.086
24, 16.4275, 23.982, 1.891, 22.087
25, 17.4339, 24.981, 1.891, 23.085
26, 17.9742, 25.982, 1.891, 24.087
27, 18.6399, 26.981, 1.891, 25.089
28, 19.632, 27.981, 1.891, 26.087
29, 20.4564, 28.981, 1.891, 27.086
30, 21.6676, 29.981, 1.891, 28.087
31, 22.2025, 30.981, 1.891, 29.086
32, 22.7058, 31.981, 1.891, 30.087
33, 23.7617, 32.982, 1.891, 31.088
34, 24.8383, 33.981, 1.891, 32.087
35, 25.5602, 34.982, 1.891, 33.086
36, 26.2951, 35.981, 1.891, 34.087
37, 27.2964, 36.981, 1.891, 35.086
38, 28.2541, 37.981, 1.891, 36.086
39, 28.8026, 38.982, 1.891, 37.087
40, 29.7681, 39.981, 1.891, 38.088
41, 31.0717, 40.981, 1.891, 39.086
42, 31.9408, 41.982, 1.891, 40.087
43, 32.843, 42.981, 1.891, 41.088
44, 33.7873, 43.981, 1.891, 42.086
45, 34.4642, 44.981, 1.891, 43.068
46, 35.1243, 45.981, 1.891, 44.088
47, 36.2346, 46.981, 1.891, 45.087
48, 36.9413, 47.981, 1.891, 46.087
49, 37.8558, 48.982, 1.891, 47.087
50, 38.6823, 49.981, 1.891, 48.086
51, 39.7168, 50.981, 1.891, 49.087
52, 40.2304, 51.981, 1.891, 50.088
53, 41.0895, 52.981, 1.891, 51.087
54, 41.57, 53.981, 1.891, 52.088
55, 42.7875, 54.981, 1.891, 53.087
56, 43.5001, 55.981, 1.891, 54.087
57, 44.6018, 56.982, 1.891, 55.087
58, 45.9168, 57.982, 1.891, 56.087
59, 46.5348, 58.981, 1.891, 57.087
60, 47.1236, 59.981, 1.891, 58.087
61, 47.9202, 60.981, 1.891, 59.086
62, 48.9765, 61.981, 1.891, 60.086
63, 49.9512, 62.981, 1.891, 61.086
64, 50.9019, 63.981, 1.891, 62.088
65, 51.5273, 64.981, 1.891, 63.086
66, 52.2405, 65.981, 1.891, 64.087
67, 52.9342, 66.981, 1.891, 65.089
68, 53.8051, 67.982, 1.891, 66.087
69, 54.2234, 68.981, 1.891, 67.087
70, 55.1837, 69.981, 1.891, 68.087
71, 56.249, 70.982, 1.891, 69.086
72, 57.0711, 71.982, 1.891, 70.087
73, 58.483, 72.982, 1.891, 71.087
74, 59.3167, 73.981, 1.914, 72.064
75, 59.9274, 74.981, 1.914, 73.064
76, 60.7681, 75.981, 1.914, 74.064
77, 61.873, 76.981, 1.914, 75.063
78, 62.47, 77.982, 1.914, 76.062
79, 63.4976, 78.983, 1.914, 77.064
80, 64.0914, 79.981, 1.914, 78.063
81, 65.2452, 80.981, 1.914, 79.062
82, 65.6703, 81.981, 1.97, 80.011
83, 66.4856, 82.981, 1.97, 81.008
84, 67.7039, 83.981, 1.97, 82.01
85, 68.433, 84.981, 1.97, 83.008
86, 69.695, 85.982, 1.97, 84.008
87, 70.3919, 86.981, 1.97, 85.008
88, 71.4123, 87.981, 1.97, 86.006
89, 72.1497, 88.981, 1.97, 87.008
90, 72.7013, 89.982, 1.97, 88.009
91, 73.5779, 90.981, 1.97, 89.007
92, 74.466, 91.981, 1.97, 90.007
93, 75.3299, 92.981, 1.97, 91.007
94, 76.2705, 93.982, 1.97, 92.008
95, 77.2766, 94.981, 1.991, 92.987
96, 78.1882, 95.981, 1.991, 93.987
97, 78.9513, 96.981, 1.991, 94.988
98, 79.9632, 97.982, 1.991, 95.987
99, 80.9851, 98.981, 1.991, 96.988
100, 82.0938, 99.981, 1.991, 97.989
101, 82.8302, 100.981, 1.991, 98.985
102, 83.648, 101.981, 1.991, 99.986
103, 84.4958, 102.981, 1.991, 100.989
104, 85.6605, 103.983, 1.991, 101.986
105, 86.6084, 104.981, 1.991, 102.987
106, 87.2831, 105.982, 1.991, 103.985
107, 88.2575, 106.981, 1.991, 104.988
108, 88.6901, 107.982, 1.991, 105.987
109, 89.584, 108.981, 1.991, 106.986
110, 90.6177, 109.982, 1.991, 107.987
111, 91.6066, 110.982, 1.991, 108.987
112, 92.2671, 111.981, 1.991, 109.987
113, 93.2789, 112.981, 1.991, 110.987
114, 94.5834, 113.982, 1.991, 111.988
115, 95.4416, 114.981, 1.991, 112.988
116, 96.3261, 115.981, 1.991, 113.986
117, 96.9651, 116.982, 1.991, 114.988
118, 98.2236, 117.982, 1.991, 115.989
119, 99.4303, 118.981, 1.991, 116.986
120, 100.593, 119.981, 2.011, 117.965
121, 101.012, 120.981, 2.011, 118.966
122, 101.872, 121.981, 2.011, 119.967
123, 103.048, 122.981, 2.011, 120.967
124, 104.19, 123.981, 2.011, 121.965
125, 105.118, 124.981, 2.011, 122.967
126, 106.074, 125.981, 2.011, 123.966
127, 107.226, 126.981, 2.011, 124.967
128, 108.373, 127.981, 2.011, 125.968
129, 108.874, 128.981, 2.011, 126.969
130, 109.905, 129.981, 2.011, 127.965
131, 111.171, 130.982, 2.011, 128.965
132, 111.944, 131.981, 2.011, 129.967
133, 113.086, 132.982, 2.011, 130.967
134, 113.832, 133.982, 2.011, 131.967
135, 114.175, 134.981, 2.011, 132.967
136, 114.911, 135.982, 2.011, 133.968
137, 115.88, 136.981, 2.011, 134.966
138, 116.814, 137.982, 2.011, 135.966
139, 117.57, 138.982, 2.011, 136.967
140, 118.585, 139.981, 2.011, 137.967
141, 119.139, 140.981, 2.033, 138.943
142, 120.207, 141.982, 2.033, 139.945
143, 121.318, 142.981, 2.033, 140.946
144, 122.213, 143.981, 2.033, 141.946
145, 123.157, 144.982, 2.033, 142.944
146, 123.841, 145.981, 2.033, 143.944
147, 124.854, 146.982, 2.033, 144.945
148, 125.297, 147.982, 2.033, 145.946
149, 126.513, 148.981, 2.033, 146.944
150, 127.305, 149.982, 2.033, 147.945
151, 128.379, 150.982, 2.033, 148.947
152, 129.014, 151.984, 2.033, 149.944
153, 130.047, 152.982, 2.033, 150.945
154, 130.694, 153.982, 2.033, 151.945
155, 131.678, 154.981, 2.033, 152.945
156, 132.335, 155.981, 2.033, 153.946
157, 133.26, 156.982, 2.033, 154.946
158, 133.945, 157.982, 2.033, 155.945
159, 134.739, 158.981, 2.033, 156.944
160, 135.731, 159.982, 2.033, 157.945
161, 136.259, 160.982, 2.033, 158.945
162, 137.289, 161.981, 2.033, 159.944
163, 137.854, 162.982, 2.033, 160.946
164, 138.92, 163.982, 2.033, 161.944
165, 140.184, 164.981, 2.033, 162.945
166, 141.273, 165.981, 2.033, 163.947
167, 142.081, 166.981, 2.033, 164.946
168, 143.14, 167.981, 2.033, 165.945
169, 143.889, 168.981, 2.033, 166.946
170, 144.352, 169.984, 2.053, 167.925
171, 145.075, 170.983, 2.053, 168.923
172, 146.071, 171.984, 2.053, 169.926
173, 146.725, 172.981, 2.053, 170.924
174, 147.722, 173.981, 2.053, 171.923
175, 148.504, 174.981, 2.053, 172.924
176, 149.342, 175.982, 2.053, 173.924
177, 149.809, 176.983, 2.053, 174.925
178, 150.761, 177.982, 2.053, 175.924
179, 151.697, 178.981, 2.053, 176.924
180, 152.648, 179.981, 2.053, 177.924
181, 153.675, 180.981, 2.053, 178.923
182, 154.731, 181.981, 2.053, 179.925
183, 155.545, 182.981, 2.053, 180.924
184, 156.171, 183.982, 2.053, 181.926
185, 157.113, 184.981, 2.053, 182.924
186, 158.067, 185.981, 2.053, 183.926
187, 158.764, 186.981, 2.053, 184.926
188, 160.066, 187.981, 2.053, 185.925
189, 160.977, 188.981, 2.053, 186.926
190, 161.672, 189.981, 2.053, 187.926
191, 162.572, 190.981, 2.053, 188.926
192, 163.182, 191.981, 2.053, 189.926
193, 163.631, 192.982, 2.133, 190.844
194, 164.767, 193.981, 2.133, 191.845
195, 165.639, 194.981, 2.133, 192.845
196, 166.585, 195.982, 2.133, 193.845
197, 167.453, 196.981, 2.133, 194.845
198, 168.409, 197.981, 2.133, 195.844
199, 169.335, 198.982, 2.133, 196.845
200, 170.057, 199.981, 2.133, 197.845
201, 170.987, 200.981, 2.133, 198.844
202, 171.764, 201.983, 2.133, 199.845
203, 173.034, 202.981, 2.133, 200.844
204, 173.407, 203.981, 2.133, 201.843
205, 174.465, 204.981, 2.133, 202.844
206, 175.397, 205.982, 2.133, 203.845
207, 176.491, 206.982, 2.133, 204.847
208, 177.559, 207.981, 2.133, 205.844
209, 178.358, 208.981, 2.133, 206.846
210, 179.673, 209.981, 2.133, 207.846
211, 180.464, 210.981, 2.133, 208.846
212, 181.488, 211.982, 2.133, 209.846
213, 182.234, 212.982, 2.133, 210.845
214, 183.149, 213.981, 2.133, 211.845
215, 183.713, 214.983, 2.133, 212.845
216, 184.299, 215.981, 2.133, 213.846
217, 185.377, 216.982, 2.133, 214.846
218, 186.146, 217.983, 2.133, 215.847
219, 186.562, 218.982, 2.133, 216.845
220, 187.534, 219.981, 2.133, 217.844
221, 188.69, 220.981, 2.152, 218.826
222, 189.664, 221.981, 2.152, 219.826
223, 190.189, 222.981, 2.152, 220.825
224, 191.152, 223.981, 2.152, 221.826
225, 192.235, 224.981, 2.152, 222.827
226, 192.846, 225.982, 2.152, 223.826
227, 193.979, 226.981, 2.152, 224.825
228, 194.778, 227.981, 2.152, 225.826
229, 195.467, 228.981, 2.152, 226.826
230, 196.51, 229.981, 2.152, 227.829
231, 197.164, 230.982, 2.152, 228.825
232, 198.347, 231.981, 2.152, 229.825
233, 199.024, 232.981, 2.152, 230.826
234, 199.903, 233.982, 2.152, 231.825
235, 200.709, 234.982, 2.152, 232.826
236, 201.72, 235.981, 2.152, 233.827
237, 202.815, 236.982, 2.152, 234.828
