Goal x, Goal y, Goal z, Planner
-16.9189, 16.9693, 0.999999, racer
-16.5829, 16.853, 1.00001, racer
-16.5114, 16.9906, 0.999989, racer
-16.5019, 17.0114, 0.999995, racer
-16.5046, 17.006, 1.00087, racer
-16.8659, 16.5593, 1.09698, racer
-17.0261, 15.689, 0.981192, racer
-16.9356, 15.1739, 0.849426, racer
-16.3313, 14.6648, 0.887764, racer
-15.2869, 14.5192, 1.02341, racer
-15.2978, 14.8333, 1.00103, racer
-16.3118, 14.9129, 1.08832, racer
-16.8967, 14.6512, 1.07935, racer
-17.7294, 13.8673, 1.28878, racer
-18.2783, 13.4337, 1.2296, racer
-18.5068, 13.0306, 0.980118, racer
-17.8349, 12.1471, 1.00306, racer
-17.2566, 11.5006, 1.01214, racer
-17.2632, 11.1033, 0.932984, racer
-17.0214, 11.6368, 1.08291, racer
-16.7272, 12.6797, 1.24679, racer
-16.3238, 13.5137, 1.41195, racer
-15.4652, 14.1035, 1.14236, racer
-14.9815, 14.5111, 0.980068, racer
-14.8076, 15.4753, 1.01277, racer
-14.515, 15.7377, 1.04014, racer
-15.0565, 15.8366, 1.3025, racer
-15.2893, 16.681, 1.68856, racer
-14.754, 17.1822, 1.54623, racer
-13.7098, 17.6956, 1.26213, racer
-13.2704, 17.8676, 1.03008, racer
-12.9056, 18.1153, 1.13266, racer
-12.2919, 18.8752, 1.50938, racer
-11.2656, 18.9436, 1.5165, racer
-10.7671, 18.639, 1.11651, racer
-10.0589, 18.5194, 1.10716, racer
-9.17063, 18.1859, 0.978395, racer
-8.36202, 18.6325, 1.00778, racer
-8.00144, 18.6847, 1.018, racer
-7.98488, 17.7599, 1.02378, racer
-7.61448, 16.5334, 1.23009, racer
-7.39725, 15.7338, 1.05136, racer
-6.71754, 15.2985, 1.21199, racer
-5.89675, 15.7218, 1.04913, racer
-5.25146, 15.8276, 1.01725, racer
-4.65426, 15.9108, 1.00175, racer
-3.97749, 16.7475, 1.00705, racer
-4.19418, 17.3146, 0.86289, racer
-4.53799, 18.1046, 1.11814, racer
-3.90053, 18.5679, 1.15634, racer
-2.93643, 18.6489, 0.919648, racer
-2.57237, 18.7706, 1.20402, racer
-1.84025, 19.1633, 1.1677, racer
-1.86583, 18.8385, 1.01795, racer
-1.95027, 17.6418, 1.09595, racer
-1.57914, 17.0945, 1.01156, racer
-0.505762, 17.0098, 1.20325, racer
0.64963, 16.4443, 1.11092, racer
0.772444, 15.9435, 0.973327, racer
0.276071, 15.702, 1.0456, racer
0.716645, 16.3408, 1.01727, racer
1.63425, 16.8046, 0.911852, racer
2.15256, 17.5828, 1.08415, racer
2.52403, 18.4006, 1.38788, racer
2.98204, 18.6775, 1.63372, racer
3.60798, 18.6445, 1.32163, racer
4.12327, 18.4696, 0.959894, racer
4.81738, 18.7211, 0.813162, racer
5.0779, 18.9338, 0.743625, racer
5.96326, 18.9183, 1.1051, racer
6.94312, 18.8701, 1.14177, racer
6.92068, 18.1393, 0.904997, racer
