Iteration, Path length, Time, Planning, Flying
1, 0, 0.953, 0.937, 0
2, 0, 1.953, 1.937, 0
3, 0, 2.953, 2.937, 0
4, 0, 3.953, 3.937, 0
5, 0, 4.953, 4.937, 0
6, 0, 5.953, 5.937, 0
7, 0, 6.953, 6.938, 0
8, 0, 7.953, 7.937, 0
9, 0, 8.953, 8.937, 0
10, 0, 9.954, 9.937, 0
11, 0, 10.953, 10.937, 0
12, 0, 11.954, 11.937, 0
13, 0, 12.953, 12.938, 0
14, 0, 13.953, 13.937, 0
15, 0, 14.953, 14.937, 0
16, 0, 15.953, 15.937, 0
17, 0, 16.953, 16.937, 0
18, 0, 17.953, 17.938, 0
19, 0, 18.953, 18.937, 0
20, 0, 19.953, 19.937, 0
21, 0, 20.953, 20.937, 0
22, 0, 21.954, 21.937, 0
23, 0, 22.953, 22.937, 0
24, 0, 23.953, 23.937, 0
25, 0, 24.953, 24.937, 0
26, 0, 25.953, 25.937, 0
27, 0, 26.953, 26.937, 0
28, 0, 27.955, 27.937, 0
29, 0, 28.953, 28.937, 0
30, 0, 29.953, 29.937, 0
31, 0, 30.953, 30.937, 0
32, 0, 31.953, 31.937, 0
33, 0, 32.953, 32.937, 0
34, 0, 33.953, 33.937, 0
35, 0, 34.953, 34.937, 0
36, 0, 35.953, 35.937, 0
37, 0, 36.953, 36.937, 0
38, 0, 37.953, 37.938, 0
39, 0, 38.953, 38.937, 0
40, 0, 39.953, 39.939, 0
41, 0, 40.954, 40.937, 0
42, 0, 41.954, 41.938, 0
43, 0, 42.953, 42.938, 0
44, 0, 43.954, 43.937, 0
45, 0, 44.953, 44.937, 0
46, 0, 45.953, 45.937, 0
47, 0, 46.953, 46.937, 0
48, 0, 47.953, 47.937, 0
49, 0, 48.953, 48.937, 0
50, 0, 49.953, 49.937, 0
51, 0, 50.953, 50.937, 0
52, 0, 51.953, 51.937, 0
53, 0, 52.954, 52.937, 0
54, 0, 53.953, 53.937, 0
55, 0, 54.953, 54.937, 0
56, 0, 55.953, 55.937, 0
57, 0, 56.954, 56.937, 0
58, 0, 57.954, 57.937, 0
59, 0, 58.953, 58.937, 0
60, 0, 59.953, 59.937, 0
61, 0, 60.954, 60.938, 0
62, 0, 61.953, 61.937, 0
63, 0, 62.953, 62.937, 0
64, 0, 63.953, 63.937, 0
65, 0, 64.953, 64.937, 0
66, 0, 65.953, 65.937, 0
67, 0, 66.953, 66.938, 0
68, 0, 67.953, 67.937, 0
69, 0, 68.953, 68.937, 0
70, 0, 69.953, 69.937, 0
71, 0, 70.953, 70.937, 0
72, 0, 71.953, 71.937, 0
73, 0, 72.954, 72.938, 0
74, 0, 73.953, 73.937, 0
75, 0, 74.953, 74.937, 0
76, 0, 75.953, 75.937, 0
77, 0, 76.953, 76.938, 0
78, 0, 77.953, 77.937, 0
79, 0, 78.953, 78.938, 0
80, 0, 79.954, 79.937, 0
81, 0, 80.954, 80.937, 0
82, 0, 81.954, 81.937, 0
83, 0, 82.953, 82.937, 0
84, 0, 83.953, 83.937, 0
85, 0, 84.953, 84.937, 0
86, 0, 85.953, 85.938, 0
87, 0, 86.953, 86.937, 0
88, 0, 87.953, 87.937, 0
89, 0, 88.953, 88.937, 0
90, 0, 89.954, 89.937, 0
91, 0, 90.953, 90.937, 0
92, 0, 91.953, 91.938, 0
93, 0, 92.954, 92.937, 0
94, 0, 93.954, 93.937, 0
95, 0, 94.953, 94.937, 0
96, 0, 95.953, 95.938, 0
97, 0, 96.954, 96.937, 0
98, 0, 97.953, 97.938, 0
99, 0, 98.954, 98.938, 0
100, 0, 99.954, 99.937, 0
101, 0, 100.953, 100.937, 0
102, 0, 101.954, 101.937, 0
103, 0, 102.953, 102.937, 0
104, 0, 103.953, 103.937, 0
105, 0, 104.953, 104.937, 0
106, 0, 105.953, 105.938, 0
107, 0, 106.954, 106.937, 0
108, 0, 107.953, 107.937, 0
109, 0, 108.953, 108.937, 0
