Iteration, Path length, Time, Planning, Flying
1, 0.00735262, 0.493, 0.437, 0.04
2, 0.394255, 1.493, 0.437, 1.04
3, 0.542399, 2.493, 1.257, 1.22
4, 0.568981, 3.493, 2.158, 1.321
5, 0.618375, 4.494, 2.699, 1.778
6, 0.714578, 5.494, 3.079, 2.399
7, 1.17215, 6.493, 3.239, 3.238
8, 1.1859, 7.493, 4.24, 3.238
9, 1.20006, 8.493, 5.158, 3.319
10, 1.22418, 9.493, 6.159, 3.319
11, 1.25631, 10.493, 6.959, 3.518
12, 1.29321, 11.494, 7.819, 3.658
13, 1.39011, 12.494, 8, 4.478
14, 1.49928, 13.495, 8.5, 4.978
15, 1.50169, 14.494, 9.499, 4.978
16, 1.82127, 15.494, 9.899, 5.579
17, 2.82542, 16.493, 9.899, 6.58
18, 3.00068, 17.493, 10.643, 6.836
19, 3.04491, 18.493, 11.281, 7.196
20, 3.14789, 19.493, 11.302, 8.176
21, 3.3947, 20.493, 11.321, 9.16
22, 4.51218, 21.493, 11.321, 10.159
23, 5.8958, 22.494, 11.321, 11.158
24, 6.44295, 23.493, 11.321, 12.156
25, 7.61962, 24.494, 11.321, 13.156
26, 8.26432, 25.493, 11.321, 14.157
27, 8.72902, 26.493, 11.321, 15.156
28, 9.18958, 27.494, 11.74, 15.737
29, 9.28217, 28.494, 11.74, 16.738
30, 9.31354, 29.493, 12.619, 16.859
31, 9.32796, 30.494, 13.579, 16.899
32, 9.32796, 31.493, 14.581, 16.899
33, 9.32796, 32.493, 15.579, 16.899
34, 9.32796, 33.493, 16.579, 16.899
35, 9.32796, 34.494, 17.579, 16.899
36, 9.32796, 35.494, 18.581, 16.899
37, 9.32796, 36.494, 19.579, 16.899
38, 9.32796, 37.496, 20.579, 16.899
39, 9.32796, 38.493, 21.578, 16.899
40, 9.32796, 39.493, 22.578, 16.899
41, 9.32796, 40.493, 23.579, 16.899
42, 9.32796, 41.493, 24.581, 16.899
43, 9.32796, 42.494, 25.581, 16.899
44, 9.32796, 43.494, 26.579, 16.899
45, 9.32796, 44.493, 27.578, 16.899
46, 9.32796, 45.494, 28.579, 16.899
47, 9.32796, 46.494, 29.578, 16.899
48, 9.32796, 47.494, 30.578, 16.899
49, 9.32796, 48.494, 31.58, 16.899
50, 9.32796, 49.493, 32.58, 16.899
51, 9.32796, 50.493, 33.579, 16.899
52, 9.33471, 51.494, 34.498, 16.98
53, 9.36102, 52.493, 35.498, 16.98
54, 9.37252, 53.494, 36.398, 17.08
55, 9.38019, 54.494, 37.36, 17.118
56, 9.40463, 55.494, 38.359, 17.118
57, 9.41504, 56.493, 39.279, 17.198
58, 9.41504, 57.494, 40.284, 17.198
59, 9.41504, 58.493, 41.28, 17.198
60, 9.41504, 59.493, 42.281, 17.198
61, 9.41504, 60.494, 43.279, 17.198
62, 9.41504, 61.494, 44.281, 17.198
63, 9.41504, 62.493, 45.279, 17.198
64, 9.41504, 63.494, 46.279, 17.198
