Goal x, Goal y, Goal z, Planner
-7.89275, 13.9999, 6.8, racer
-7.50586, 13.9979, 6.8, racer
-7.38534, 14.0163, 6.8, racer
-7.38817, 14.0423, 6.8, racer
-7.40659, 14.0882, 6.8, racer
-7.45416, 14.0373, 6.8, racer
-7.57697, 13.6048, 6.79999, racer
-7.57391, 13.6182, 6.79999, racer
-7.572, 13.6277, 6.8, racer
-7.57435, 13.6163, 6.8, racer
-7.5745, 13.6156, 6.8, racer
-7.57282, 13.621, 6.79735, racer
-7.55032, 13.6557, 6.71142, racer
-7.52903, 13.6764, 6.60717, racer
-7.52948, 13.676, 6.6095, racer
-7.74035, 13.4551, 6.5263, racer
-8.41564, 12.7351, 6.34315, racer
-8.5041, 12.6342, 6.32065, racer
-8.47514, 12.6667, 6.32847, racer
-8.40774, 12.7425, 6.34621, racer
-8.21436, 12.723, 6.46563, racer
-7.13642, 12.5777, 6.70145, racer
-5.87376, 12.9907, 6.55323, racer
-5.86474, 13.2268, 6.42482, racer
-6.91897, 12.7474, 6.62677, racer
-7.4891, 12.4671, 6.7231, racer
-7.32539, 12.8185, 6.60041, racer
-7.29179, 12.9576, 6.54817, racer
-7.30045, 12.8734, 6.5857, racer
-7.30107, 12.8659, 6.58895, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.30051, 12.872, 6.58626, racer
-7.29984, 12.8782, 6.5835, racer
-7.30161, 12.8616, 6.59096, racer
-7.30053, 12.8718, 6.58638, racer
-7.29983, 12.8788, 6.58327, racer
