Goal x, Goal y, Goal z, Planner
0.226149, 9.3877, 0.915806, racer
0.660147, 9.22542, 1.04882, racer
0.868157, 8.65093, 1.26791, racer
0.947186, 8.23258, 1.87669, racer
1.01528, 8.20784, 2.23292, racer
0.488883, 8.45276, 2.48555, racer
-0.912631, 9.23448, 2.11319, racer
-2.38334, 9.86811, 1.50964, racer
-3.32547, 9.52795, 1.05421, racer
-3.39197, 8.24019, 1.12138, racer
-2.82584, 7.32711, 1.33407, racer
-3.12633, 7.34775, 1.20349, racer
-4.3736, 7.99009, 1.03726, racer
-5.9031, 8.58033, 1.1024, racer
-6.64985, 8.62501, 1.29423, racer
-6.48197, 8.27259, 1.36106, racer
-7.12461, 8.4254, 1.44209, racer
-8.61267, 9.35994, 1.41985, racer
-10.1697, 10.0881, 1.39266, racer
-11.4587, 9.91084, 1.67725, racer
-12.0046, 9.36744, 2.05279, racer
-11.531, 9.18458, 2.21199, racer
-10.4807, 9.81035, 2.12674, racer
-9.02068, 10.8362, 1.80476, racer
-7.43301, 11.3147, 1.53816, racer
-5.8677, 11.1267, 1.33538, racer
-4.30026, 10.7816, 1.23359, racer
-2.85699, 10.8893, 1.21596, racer
-1.7891, 10.1611, 1.32895, racer
-0.711758, 8.68703, 1.39766, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
-0.11282, 7.83106, 1.38749, racer
