Iteration, Path length, Time, Planning, Flying
273, 35.9737, 272.92, 243.035, 29.88
274, 35.9737, 273.92, 244.035, 29.88
275, 35.9737, 274.92, 245.035, 29.88
276, 35.9737, 275.92, 246.035, 29.88
277, 35.9737, 276.92, 247.035, 29.88
278, 35.9737, 277.92, 248.035, 29.88
279, 35.9737, 278.92, 249.035, 29.88
280, 35.9737, 279.92, 250.035, 29.88
281, 35.9737, 280.92, 251.035, 29.88
282, 35.9737, 281.92, 252.035, 29.88
283, 35.9737, 282.92, 253.035, 29.88
284, 35.9737, 283.92, 254.035, 29.88
285, 35.9737, 284.92, 255.035, 29.88
286, 35.9737, 285.92, 256.035, 29.88
287, 35.9737, 286.92, 257.035, 29.88
288, 35.9737, 287.92, 258.035, 29.88
289, 35.9737, 288.92, 259.035, 29.88
290, 35.9737, 289.92, 260.035, 29.88
291, 35.9737, 290.92, 261.035, 29.88
292, 35.9737, 291.92, 262.035, 29.88
293, 35.9737, 292.92, 263.035, 29.88
294, 35.9737, 293.92, 264.035, 29.88
295, 35.9737, 294.92, 265.035, 29.88
296, 35.9737, 295.92, 266.035, 29.88
297, 35.9737, 296.92, 267.035, 29.88
298, 35.9737, 297.92, 268.035, 29.88
299, 35.9737, 298.92, 269.035, 29.88
300, 35.9737, 299.92, 270.035, 29.88
301, 35.9737, 300.92, 271.035, 29.88
302, 35.9737, 301.92, 272.035, 29.88
303, 35.9737, 302.92, 273.035, 29.88
304, 35.9737, 303.92, 274.035, 29.88
305, 35.9737, 304.92, 275.035, 29.88
306, 35.9737, 305.92, 276.035, 29.88
307, 35.9737, 306.92, 277.035, 29.88
308, 35.9737, 307.92, 278.035, 29.88
309, 35.9737, 308.92, 279.035, 29.88
310, 35.9737, 309.92, 280.035, 29.88
311, 35.9737, 310.92, 281.035, 29.88
312, 35.9737, 311.92, 282.035, 29.88
313, 35.9737, 312.92, 283.035, 29.88
314, 35.9737, 313.92, 284.035, 29.88
315, 35.9737, 314.92, 285.035, 29.88
316, 35.9737, 315.92, 286.035, 29.88
317, 35.9737, 316.92, 287.035, 29.88
318, 35.9737, 317.92, 288.035, 29.88
319, 35.9737, 318.92, 289.035, 29.88
320, 35.9737, 319.92, 290.035, 29.88
321, 35.9737, 320.92, 291.035, 29.88
322, 35.9737, 321.92, 292.035, 29.88
323, 35.9737, 322.92, 293.035, 29.88
324, 35.9737, 323.92, 294.035, 29.88
325, 35.9737, 324.92, 295.035, 29.88
326, 35.9737, 325.92, 296.035, 29.88
327, 35.9737, 326.92, 297.035, 29.88
328, 35.9737, 327.92, 298.035, 29.88
329, 35.9737, 328.92, 299.035, 29.88
330, 35.9737, 329.92, 300.035, 29.88
331, 35.9737, 330.92, 301.035, 29.88
332, 35.9737, 331.92, 302.035, 29.88
333, 35.9737, 332.92, 303.035, 29.88
334, 35.9737, 333.92, 304.035, 29.88
335, 35.9737, 334.92, 305.035, 29.88
336, 35.9737, 335.92, 306.035, 29.88
337, 35.9737, 336.92, 307.035, 29.88
338, 35.9737, 337.92, 308.035, 29.88
339, 35.9737, 338.92, 309.035, 29.88
340, 35.9737, 339.92, 310.035, 29.88
341, 35.9737, 340.92, 311.035, 29.88
342, 35.9737, 341.92, 312.035, 29.88
343, 35.9737, 342.92, 313.035, 29.88
344, 35.9737, 343.92, 314.035, 29.88
345, 35.9737, 344.92, 315.035, 29.88
346, 35.9737, 345.92, 316.035, 29.88
347, 35.9737, 346.92, 317.035, 29.88
348, 35.9737, 347.92, 318.035, 29.88
349, 35.9737, 348.92, 319.035, 29.88
350, 35.9737, 349.92, 320.035, 29.88
351, 35.9737, 350.92, 321.035, 29.88
352, 35.9737, 351.92, 322.035, 29.88
353, 35.9737, 352.92, 323.035, 29.88
354, 35.9737, 353.92, 324.035, 29.88
355, 35.9737, 354.92, 325.035, 29.88
356, 35.9737, 355.92, 326.035, 29.88
357, 35.9737, 356.92, 327.035, 29.88
358, 35.9737, 357.92, 328.035, 29.88
359, 35.9737, 358.92, 329.035, 29.88
360, 35.9737, 359.92, 330.035, 29.88
361, 35.9737, 360.92, 331.035, 29.88
