Iteration, Path length, Time, Planning, Flying
1, 0.00969619, 0.51, 0.43, 0.06
2, 0.323919, 1.51, 0.92, 0.58
3, 0.504613, 2.51, 1.34, 1.15
4, 0.557092, 3.51, 2.07, 1.42
5, 0.808238, 4.51, 2.16, 2.34
6, 0.88893, 5.51, 2.54, 2.95
7, 1.09386, 6.51, 2.72, 3.77
8, 1.7379, 7.51, 2.78, 4.71
9, 2.51727, 8.51, 2.82, 5.67
10, 3.23928, 9.51, 2.82, 6.67
11, 4.29651, 10.51, 2.87, 7.62
12, 5.10683, 11.51, 2.89, 8.6
13, 6.03704, 12.51, 2.97, 9.52
14, 6.56414, 13.51, 3.04, 10.45
15, 7.82297, 14.51, 3.04, 11.46
16, 9.01885, 15.51, 3.06, 12.43
17, 10.0996, 16.51, 3.12, 13.37
18, 11.3151, 17.51, 3.21, 14.28
19, 11.7318, 18.51, 3.35, 15.14
20, 12.3944, 19.51, 3.52, 15.97
21, 13.3377, 20.51, 3.58, 16.91
22, 14.0864, 21.51, 3.68, 17.81
23, 14.99, 22.51, 3.75, 18.74
24, 15.7391, 23.51, 3.8, 19.69
25, 16.8467, 24.51, 3.92, 20.57
26, 17.7767, 25.52, 4.07, 21.42
27, 18.1296, 26.51, 4.15, 22.34
28, 18.9732, 27.51, 4.32, 23.18
29, 20.0528, 28.51, 4.5, 23.99
30, 20.566, 29.51, 4.69, 24.8
31, 21.6449, 30.51, 4.81, 25.68
32, 22.1651, 31.51, 5.03, 26.46
33, 22.7773, 32.51, 5.32, 27.18
34, 23.8122, 33.51, 5.83, 27.67
35, 24.9123, 34.51, 6.28, 28.22
36, 25.7271, 35.51, 6.67, 28.83
37, 26.7718, 36.51, 7.21, 29.28
38, 27.6756, 37.51, 7.72, 29.77
39, 28.5088, 38.51, 8.27, 30.23
40, 29.1037, 39.51, 8.79, 30.71
41, 30.2124, 40.51, 9.36, 31.14
42, 31.1608, 41.51, 9.81, 31.68
43, 32.274, 42.51, 10.25, 32.24
44, 32.6829, 43.51, 10.77, 32.72
45, 33.3743, 44.52, 11.25, 33.25
46, 34.4047, 45.51, 11.83, 33.66
47, 35.4259, 46.52, 12.36, 34.14
48, 36.2626, 47.51, 13.02, 34.47
49, 37.2479, 48.51, 13.58, 34.91
50, 38.3924, 49.51, 14.04, 35.45
51, 39.1869, 50.51, 14.61, 35.88
52, 39.6401, 51.51, 15.1, 36.39
53, 40.3203, 52.51, 15.71, 36.78
54, 41.313, 53.51, 15.9, 37.59
55, 42.1212, 54.51, 16.22, 38.28
56, 42.9344, 55.51, 16.47, 39.03
57, 43.8133, 56.52, 16.85, 39.65
58, 44.7759, 57.51, 17.45, 40.04
59, 45.6333, 58.51, 18.03, 40.48
60, 46.0757, 59.51, 18.52, 40.99
61, 47.0716, 60.51, 18.98, 41.51
62, 47.7766, 61.51, 19.49, 42
63, 48.9304, 62.51, 20.03, 42.45
64, 49.6924, 63.52, 20.62, 42.88
65, 50.6141, 64.51, 21.16, 43.32
66, 51.2732, 65.51, 21.72, 43.77
67, 51.8003, 66.51, 22.26, 44.23
68, 52.8512, 67.52, 22.91, 44.58
69, 53.947, 68.51, 23.62, 44.87
70, 54.6207, 69.52, 24.12, 45.38
71, 55.6809, 70.51, 24.63, 45.86
72, 56.2088, 71.51, 25.14, 46.35
73, 57.1151, 72.52, 25.7, 46.79
74, 57.9103, 73.52, 26.19, 47.31
75, 59.0791, 74.51, 26.62, 47.88
76, 59.3145, 75.51, 27.39, 48.09
77, 59.9698, 76.51, 27.92, 48.57
78, 60.8691, 77.51, 28.56, 48.94
79, 61.9217, 78.51, 29.1, 49.39
80, 62.6014, 79.51, 29.72, 49.77
81, 63.2565, 80.51, 30.31, 50.18
82, 63.8946, 81.51, 30.84, 50.65
83, 64.992, 82.51, 31.46, 51.04
84, 65.5811, 83.51, 32.12, 51.37
85, 66.6594, 84.51, 32.65, 51.84
86, 67.42, 85.51, 32.9, 52.59
87, 68.4229, 86.51, 33.21, 53.29
88, 69.0327, 87.51, 33.59, 53.9
89, 69.8391, 88.51, 33.95, 54.55
90, 70.7326, 89.51, 34.3, 55.19
91, 71.1994, 90.51, 34.55, 55.95
92, 72.201, 91.52, 34.88, 56.61
93, 72.7033, 92.51, 35.31, 57.18
94, 73.4201, 93.51, 35.58, 57.92
95, 74.3444, 94.51, 35.89, 58.6
96, 74.9579, 95.51, 36.17, 59.33
97, 75.9755, 96.51, 36.47, 60.03
98, 76.2042, 97.51, 37.08, 60.4
99, 76.5763, 98.51, 37.54, 60.96
100, 77.4148, 99.51, 37.85, 61.64
101, 78.5545, 100.53, 38.16, 62.34
102, 79.4412, 101.51, 38.43, 63.06
103, 79.9808, 102.52, 38.83, 63.67
104, 80.7329, 103.52, 39.13, 64.36
105, 81.699, 104.52, 39.8, 64.69
106, 82.6864, 105.51, 40.36, 65.13
107, 83.267, 106.52, 40.92, 65.57
108, 83.8374, 107.51, 41.46, 66.03
109, 84.4328, 108.51, 41.95, 66.54
110, 85.2776, 109.51, 42.49, 67
111, 86.1284, 110.51, 43.07, 67.42
112, 87.0982, 111.52, 43.64, 67.85
113, 87.9636, 112.52, 44.13, 68.36
114, 88.7461, 113.51, 44.7, 68.81
115, 89.4649, 114.51, 45.22, 69.27
116, 90.1645, 115.51, 45.83, 69.67
117, 90.7495, 116.52, 46.38, 70.12
118, 91.8958, 117.52, 46.93, 70.57
119, 92.4651, 118.52, 47.37, 71.13
120, 93.1461, 119.51, 47.72, 71.77
121, 94.0657, 120.52, 48.1, 72.39
122, 94.1818, 121.52, 48.74, 72.75
123, 95.0675, 122.51, 49.25, 73.24
124, 95.8756, 123.52, 49.63, 73.87
125, 96.9107, 124.51, 50.12, 74.37
126, 97.673, 125.51, 50.36, 75.13
127, 98.1933, 126.51, 50.65, 75.85
128, 98.7904, 127.51, 51.16, 76.33
129, 99.7078, 128.51, 51.36, 77.13
130, 100.887, 129.52, 51.69, 77.81
131, 101.795, 130.51, 52.08, 78.41
132, 102.816, 131.51, 52.47, 79.02
133, 103.28, 132.51, 52.77, 79.72
134, 103.697, 133.51, 53.37, 80.12
135, 104.522, 134.51, 53.93, 80.56
136, 105.452, 135.51, 54.55, 80.94
137, 106.342, 136.51, 55.11, 81.39
138, 107.455, 137.51, 55.7, 81.79
139, 108.122, 138.52, 56.28, 82.22
140, 108.508, 139.51, 56.88, 82.61
141, 109.714, 140.52, 57.51, 82.98
142, 110.851, 141.52, 58.03, 83.47
143, 111.601, 142.52, 58.58, 83.92
144, 112.839, 143.52, 59.13, 84.36
145, 113.534, 144.51, 59.76, 84.73
146, 114.15, 145.51, 60.37, 85.12
147, 114.762, 146.51, 61.01, 85.47
148, 115.61, 147.51, 61.71, 85.78
149, 116.35, 148.52, 62.36, 86.14
150, 117.475, 149.51, 62.91, 86.56
151, 118.453, 150.51, 63.51, 86.98
152, 119.14, 151.52, 64.12, 87.37
153, 119.236, 152.52, 64.88, 87.61
154, 119.872, 153.51, 65.45, 88.04
155, 121.031, 154.51, 66, 88.48
156, 122.089, 155.52, 66.29, 89.21
157, 122.833, 156.51, 66.78, 89.71
158, 123.918, 157.51, 67.44, 90.03
159, 124.71, 158.52, 67.72, 90.77
160, 125.168, 159.52, 68.17, 91.33
161, 126.111, 160.52, 68.61, 91.88
162, 126.816, 161.53, 69.03, 92.47
163, 127.843, 162.52, 69.38, 93.12
164, 128.582, 163.52, 69.73, 93.77
165, 129.622, 164.52, 70.38, 94.12
166, 130.173, 165.51, 70.99, 94.5
167, 130.189, 166.52, 71.93, 94.57
168, 130.744, 167.51, 72.54, 94.95
169, 131.741, 168.51, 73.18, 95.31
170, 132.678, 169.51, 73.81, 95.68
171, 133.357, 170.52, 74.33, 96.17
172, 134.121, 171.51, 75.04, 96.46
173, 134.661, 172.51, 75.7, 96.8
174, 134.745, 173.51, 76.44, 97.05
175, 135.442, 174.51, 77.06, 97.44
176, 136.146, 175.52, 77.67, 97.83
177, 137.078, 176.51, 78.35, 98.15
178, 138.089, 177.51, 78.88, 98.61
179, 138.712, 178.53, 79.44, 99.05
180, 139.285, 179.52, 79.96, 99.54
181, 139.444, 180.51, 80.38, 100.11
182, 140.028, 181.52, 81, 100.48
183, 141.09, 182.51, 81.55, 100.94
184, 141.989, 183.52, 82.03, 101.46
185, 142.789, 184.51, 82.32, 102.19
186, 143.66, 185.52, 82.8, 102.69
187, 144.016, 186.51, 83.36, 103.13
188, 144.776, 187.51, 83.98, 103.52
189, 145.76, 188.52, 84.58, 103.92
190, 146.512, 189.51, 85.2, 104.29
191, 147.462, 190.51, 85.68, 104.79
192, 148.388, 191.53, 86.16, 105.34
193, 149.113, 192.53, 86.61, 105.89
194, 150.019, 193.51, 87.05, 106.44
195, 150.888, 194.52, 87.65, 106.84
196, 151.451, 195.51, 87.92, 107.58
197, 152.314, 196.51, 88.27, 108.23
198, 152.919, 197.51, 88.64, 108.86
199, 154.021, 198.52, 89.22, 109.27
200, 154.831, 199.52, 89.8, 109.69
201, 155.293, 200.51, 90.18, 110.3
202, 155.658, 201.53, 90.76, 110.74
203, 156.495, 202.51, 91.12, 111.36
204, 157.243, 203.52, 91.42, 112.08
205, 158.065, 204.52, 91.8, 112.69
206, 159.165, 205.52, 92.32, 113.17
207, 159.533, 206.52, 92.88, 113.61
208, 159.669, 207.51, 93.57, 113.92
209, 160.585, 208.51, 94.16, 114.34
210, 161.55, 209.51, 94.8, 114.69
211, 162.662, 210.51, 95.38, 115.12
212, 163.356, 211.52, 96.02, 115.47
213, 163.733, 212.51, 96.7, 115.78
214, 163.98, 213.51, 97.29, 116.2
215, 164.843, 214.52, 97.94, 116.56
