Goal x, Goal y, Goal z, Planner
-16.9283, 17.0164, 1.00001, racer
-16.5649, 17.1004, 1.00001, racer
-16.5058, 17.0253, 0.99999, racer
-16.5612, 17.1802, 0.999981, racer
-16.5962, 17.2826, 1.0008, racer
-16.1913, 16.9805, 1.05314, racer
-15.2255, 16.4283, 1.04574, racer
-14.4165, 16.2861, 1.02005, racer
-13.4372, 16.7274, 0.943544, racer
-13.2556, 17.2619, 1.14675, racer
-13.4188, 16.8555, 1.15909, racer
-13.2694, 15.9664, 1.08988, racer
-13.536, 15.2642, 1.10561, racer
-14.1485, 14.4052, 1.14107, racer
-14.5459, 13.5426, 1.13452, racer
-15.1077, 13.1582, 1.08318, racer
-15.5014, 12.6025, 1.2726, racer
-15.0597, 11.7586, 0.96678, racer
-15.1516, 11.3074, 0.952594, racer
-15.5908, 11.3328, 1.11028, racer
-15.1726, 12.2376, 0.924933, racer
-14.9782, 12.7654, 0.885056, racer
-15.8594, 12.6521, 1.28326, racer
-16.8336, 12.6172, 1.08418, racer
-17.2367, 12.9835, 0.97571, racer
-17.3823, 13.9568, 1.08053, racer
-17.4837, 14.8401, 1.28298, racer
-16.983, 14.9015, 1.36381, racer
-15.929, 14.8714, 1.55403, racer
-14.9773, 14.3191, 1.44199, racer
-14.436, 13.564, 1.35971, racer
-14.0708, 12.7285, 1.23572, racer
-13.7942, 12.0125, 0.95536, racer
-14.2939, 12.3335, 1.00087, racer
-14.7576, 13.2184, 0.974415, racer
-15.1471, 13.2981, 0.988029, racer
-16.1461, 12.8584, 0.906012, racer
-16.7882, 12.5609, 1.12307, racer
-17.5731, 12.0558, 1.5271, racer
-18.1077, 11.2356, 1.6465, racer
-18.3151, 10.7806, 1.55843, racer
-18.3112, 10.0462, 1.07805, racer
-18.0515, 9.47179, 1.06843, racer
-18.0065, 8.8484, 1.22402, racer
-18.6484, 7.94427, 1.5278, racer
-19.0688, 7.3249, 1.63703, racer
-19.097, 6.73641, 1.36594, racer
-19.1942, 6.01773, 1.40903, racer
-19.2021, 5.12008, 1.58403, racer
-19.3559, 4.16503, 1.77023, racer
-19.2429, 3.3502, 1.51337, racer
-18.5297, 2.89359, 1.5605, racer
-18.182, 2.22762, 1.26507, racer
-18.8851, 1.7392, 1.1296, racer
-19.4296, 1.27465, 1.23742, racer
-19.356, 0.791679, 1.47261, racer
-18.5624, 0.370379, 1.06052, racer
-18.0447, -0.346235, 0.989337, racer
-17.9479, -1.39878, 1.45276, racer
-18.5277, -1.85984, 1.61555, racer
-18.5297, -2.24063, 1.47856, racer
-17.6931, -2.29823, 1.16267, racer
-17.3496, -2.75848, 0.913348, racer
-17.2504, -3.737, 1.21217, racer
-16.5975, -4.35851, 1.15707, racer
-15.8755, -4.33281, 0.974996, racer
-16.0675, -4.18211, 0.995152, racer
-17.0578, -4.34511, 1.25073, racer
-17.7417, -4.55446, 1.50947, racer
-18.52, -5.20941, 1.41753, racer
-19.1152, -5.89724, 1.31395, racer
-19.2369, -5.8549, 1.31792, racer
-19.1916, -6.53907, 1.15397, racer
-19.2572, -7.90919, 1.08997, racer
-19.3553, -8.74185, 0.808951, racer
-19.2276, -9.67407, 1.32999, racer
-19.5375, -10.0324, 1.74443, racer
-19.2543, -9.81006, 1.45412, racer
-18.5421, -9.28722, 0.965197, racer
-17.9591, -9.59461, 0.983567, racer
-17.5499, -10.7938, 1.23318, racer
-17.782, -11.5523, 1.53006, racer
-17.9702, -12.4135, 0.928448, racer
