Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
31.986, 837.224, 26.1633, 660.72, 176.504, 2362.78
31.986, 837.224, 26.1633, 660.72, 176.504, 2362.78
31.986, 837.224, 26.1633, 660.72, 176.504, 2362.78
32.985, 857.64, 26.8013, 677.032, 180.608, 2342.36
32.985, 857.64, 26.8013, 677.032, 180.608, 2342.36
32.985, 857.64, 26.8013, 677.032, 180.608, 2342.36
32.985, 857.64, 26.8013, 677.032, 180.608, 2342.36
32.985, 857.64, 26.8013, 677.032, 180.608, 2342.36
33.985, 891.064, 27.8458, 706.976, 184.088, 2308.94
33.985, 891.064, 27.8458, 706.976, 184.088, 2308.94
33.985, 891.064, 27.8458, 706.976, 184.088, 2308.94
33.985, 891.064, 27.8458, 706.976, 184.088, 2308.94
33.985, 891.064, 27.8458, 706.976, 184.088, 2308.94
34.986, 903.824, 28.2445, 718.272, 185.552, 2296.18
34.986, 903.824, 28.2445, 718.272, 185.552, 2296.18
34.986, 903.824, 28.2445, 718.272, 185.552, 2296.18
34.986, 903.824, 28.2445, 718.272, 185.552, 2296.18
34.986, 903.824, 28.2445, 718.272, 185.552, 2296.18
35.985, 918.776, 28.7118, 732.56, 186.216, 2281.22
35.985, 918.776, 28.7118, 732.56, 186.216, 2281.22
35.985, 918.776, 28.7118, 732.56, 186.216, 2281.22
35.985, 918.776, 28.7118, 732.56, 186.216, 2281.22
35.985, 918.776, 28.7118, 732.56, 186.216, 2281.22
36.986, 933.384, 29.1683, 743.816, 189.568, 2266.62
36.986, 933.384, 29.1683, 743.816, 189.568, 2266.62
36.986, 933.384, 29.1683, 743.816, 189.568, 2266.62
36.986, 933.384, 29.1683, 743.816, 189.568, 2266.62
36.986, 933.384, 29.1683, 743.816, 189.568, 2266.62
37.986, 938.256, 29.3205, 747.784, 190.472, 2261.74
37.986, 938.256, 29.3205, 747.784, 190.472, 2261.74
37.986, 938.256, 29.3205, 747.784, 190.472, 2261.74
37.986, 938.256, 29.3205, 747.784, 190.472, 2261.74
37.986, 938.256, 29.3205, 747.784, 190.472, 2261.74
38.985, 942.848, 29.464, 751.712, 191.136, 2257.15
38.985, 942.848, 29.464, 751.712, 191.136, 2257.15
38.985, 942.848, 29.464, 751.712, 191.136, 2257.15
38.985, 942.848, 29.464, 751.712, 191.136, 2257.15
38.985, 942.848, 29.464, 751.712, 191.136, 2257.15
39.985, 957.12, 29.91, 764.616, 192.504, 2242.88
39.985, 957.12, 29.91, 764.616, 192.504, 2242.88
39.985, 957.12, 29.91, 764.616, 192.504, 2242.88
39.985, 957.12, 29.91, 764.616, 192.504, 2242.88
39.985, 957.12, 29.91, 764.616, 192.504, 2242.88
40.986, 967.968, 30.249, 774.152, 193.816, 2232.03
40.986, 967.968, 30.249, 774.152, 193.816, 2232.03
40.986, 967.968, 30.249, 774.152, 193.816, 2232.03
40.986, 967.968, 30.249, 774.152, 193.816, 2232.03
40.986, 967.968, 30.249, 774.152, 193.816, 2232.03
41.985, 979.576, 30.6118, 784, 195.576, 2220.42
41.985, 979.576, 30.6118, 784, 195.576, 2220.42
41.985, 979.576, 30.6118, 784, 195.576, 2220.42
41.985, 979.576, 30.6118, 784, 195.576, 2220.42
41.985, 979.576, 30.6118, 784, 195.576, 2220.42
42.985, 992.504, 31.0158, 793.088, 199.416, 2207.5
42.985, 992.504, 31.0158, 793.088, 199.416, 2207.5
42.985, 992.504, 31.0158, 793.088, 199.416, 2207.5
42.985, 992.504, 31.0158, 793.088, 199.416, 2207.5
42.985, 992.504, 31.0158, 793.088, 199.416, 2207.5
43.985, 1008.81, 31.5253, 805.576, 203.232, 2191.19
43.985, 1008.81, 31.5253, 805.576, 203.232, 2191.19
43.985, 1008.81, 31.5253, 805.576, 203.232, 2191.19
43.985, 1008.81, 31.5253, 805.576, 203.232, 2191.19
43.985, 1008.81, 31.5253, 805.576, 203.232, 2191.19
44.986, 1024.9, 32.0283, 818.848, 206.056, 2175.1
44.986, 1024.9, 32.0283, 818.848, 206.056, 2175.1
44.986, 1024.9, 32.0283, 818.848, 206.056, 2175.1
44.986, 1024.9, 32.0283, 818.848, 206.056, 2175.1
44.986, 1024.9, 32.0283, 818.848, 206.056, 2175.1
45.985, 1039.65, 32.489, 831.76, 207.888, 2160.35
45.985, 1039.65, 32.489, 831.76, 207.888, 2160.35
45.985, 1039.65, 32.489, 831.76, 207.888, 2160.35
45.985, 1039.65, 32.489, 831.76, 207.888, 2160.35
45.985, 1039.65, 32.489, 831.76, 207.888, 2160.35
46.986, 1059.45, 33.1078, 847.472, 211.976, 2140.55
46.986, 1059.45, 33.1078, 847.472, 211.976, 2140.55
46.986, 1059.45, 33.1078, 847.472, 211.976, 2140.55
46.986, 1059.45, 33.1078, 847.472, 211.976, 2140.55
46.986, 1059.45, 33.1078, 847.472, 211.976, 2140.55
47.986, 1076.1, 33.6283, 861.024, 215.08, 2123.9
47.986, 1076.1, 33.6283, 861.024, 215.08, 2123.9
47.986, 1076.1, 33.6283, 861.024, 215.08, 2123.9
47.986, 1076.1, 33.6283, 861.024, 215.08, 2123.9
47.986, 1076.1, 33.6283, 861.024, 215.08, 2123.9
48.985, 1112.72, 34.7725, 891.216, 221.504, 2087.28
48.985, 1112.72, 34.7725, 891.216, 221.504, 2087.28
48.985, 1112.72, 34.7725, 891.216, 221.504, 2087.28
48.985, 1112.72, 34.7725, 891.216, 221.504, 2087.28
48.985, 1112.72, 34.7725, 891.216, 221.504, 2087.28
49.985, 1139.06, 35.5955, 912.32, 226.736, 2060.94
49.985, 1139.06, 35.5955, 912.32, 226.736, 2060.94
49.985, 1139.06, 35.5955, 912.32, 226.736, 2060.94
49.985, 1139.06, 35.5955, 912.32, 226.736, 2060.94
49.985, 1139.06, 35.5955, 912.32, 226.736, 2060.94
50.985, 1157.26, 36.1643, 927.168, 230.088, 2042.74
50.985, 1157.26, 36.1643, 927.168, 230.088, 2042.74
50.985, 1157.26, 36.1643, 927.168, 230.088, 2042.74
50.985, 1157.26, 36.1643, 927.168, 230.088, 2042.74
50.985, 1157.26, 36.1643, 927.168, 230.088, 2042.74
51.986, 1182.93, 36.9665, 948.736, 234.192, 2017.07
51.986, 1182.93, 36.9665, 948.736, 234.192, 2017.07
51.986, 1182.93, 36.9665, 948.736, 234.192, 2017.07
51.986, 1182.93, 36.9665, 948.736, 234.192, 2017.07
51.986, 1182.93, 36.9665, 948.736, 234.192, 2017.07
52.985, 1208.66, 37.7708, 970.272, 238.392, 1991.34
52.985, 1208.66, 37.7708, 970.272, 238.392, 1991.34
52.985, 1208.66, 37.7708, 970.272, 238.392, 1991.34
52.985, 1208.66, 37.7708, 970.272, 238.392, 1991.34
52.985, 1208.66, 37.7708, 970.272, 238.392, 1991.34
53.985, 1243.77, 38.8678, 999.52, 244.248, 1956.23
53.985, 1243.77, 38.8678, 999.52, 244.248, 1956.23
53.985, 1243.77, 38.8678, 999.52, 244.248, 1956.23
53.985, 1243.77, 38.8678, 999.52, 244.248, 1956.23
53.985, 1243.77, 38.8678, 999.52, 244.248, 1956.23
54.986, 1268.3, 39.6345, 1019.64, 248.664, 1931.7
54.986, 1268.3, 39.6345, 1019.64, 248.664, 1931.7
54.986, 1268.3, 39.6345, 1019.64, 248.664, 1931.7
54.986, 1268.3, 39.6345, 1019.64, 248.664, 1931.7
54.986, 1268.3, 39.6345, 1019.64, 248.664, 1931.7
55.985, 1272.49, 39.7653, 1022.51, 249.976, 1927.51
55.985, 1272.49, 39.7653, 1022.51, 249.976, 1927.51
55.985, 1272.49, 39.7653, 1022.51, 249.976, 1927.51
55.985, 1272.49, 39.7653, 1022.51, 249.976, 1927.51
55.985, 1272.49, 39.7653, 1022.51, 249.976, 1927.51
56.985, 1280.81, 40.0253, 1029.45, 251.36, 1919.19
56.985, 1280.81, 40.0253, 1029.45, 251.36, 1919.19
56.985, 1280.81, 40.0253, 1029.45, 251.36, 1919.19
56.985, 1280.81, 40.0253, 1029.45, 251.36, 1919.19
56.985, 1280.81, 40.0253, 1029.45, 251.36, 1919.19
57.985, 1288.24, 40.2575, 1035.62, 252.616, 1911.76
57.985, 1288.24, 40.2575, 1035.62, 252.616, 1911.76
57.985, 1288.24, 40.2575, 1035.62, 252.616, 1911.76
57.985, 1288.24, 40.2575, 1035.62, 252.616, 1911.76
57.985, 1288.24, 40.2575, 1035.62, 252.616, 1911.76
58.985, 1295.4, 40.4813, 1042.54, 252.856, 1904.6
58.985, 1295.4, 40.4813, 1042.54, 252.856, 1904.6
58.985, 1295.4, 40.4813, 1042.54, 252.856, 1904.6
58.985, 1295.4, 40.4813, 1042.54, 252.856, 1904.6
58.985, 1295.4, 40.4813, 1042.54, 252.856, 1904.6
59.986, 1300.77, 40.649, 1046.69, 254.08, 1899.23
59.986, 1300.77, 40.649, 1046.69, 254.08, 1899.23
59.986, 1300.77, 40.649, 1046.69, 254.08, 1899.23
59.986, 1300.77, 40.649, 1046.69, 254.08, 1899.23
59.986, 1300.77, 40.649, 1046.69, 254.08, 1899.23
60.986, 1304.39, 40.7623, 1049.58, 254.808, 1895.61
60.986, 1304.39, 40.7623, 1049.58, 254.808, 1895.61
60.986, 1304.39, 40.7623, 1049.58, 254.808, 1895.61
60.986, 1304.39, 40.7623, 1049.58, 254.808, 1895.61
60.986, 1304.39, 40.7623, 1049.58, 254.808, 1895.61
61.985, 1310.49, 40.9528, 1054.42, 256.072, 1889.51
61.985, 1310.49, 40.9528, 1054.42, 256.072, 1889.51
61.985, 1310.49, 40.9528, 1054.42, 256.072, 1889.51
61.985, 1310.49, 40.9528, 1054.42, 256.072, 1889.51
61.985, 1310.49, 40.9528, 1054.42, 256.072, 1889.51
62.985, 1318.38, 41.1995, 1060.37, 258.016, 1881.62
62.985, 1318.38, 41.1995, 1060.37, 258.016, 1881.62
62.985, 1318.38, 41.1995, 1060.37, 258.016, 1881.62
62.985, 1318.38, 41.1995, 1060.37, 258.016, 1881.62
62.985, 1318.38, 41.1995, 1060.37, 258.016, 1881.62
63.985, 1329.28, 41.54, 1068.1, 261.176, 1870.72
63.985, 1329.28, 41.54, 1068.1, 261.176, 1870.72
63.985, 1329.28, 41.54, 1068.1, 261.176, 1870.72
63.985, 1329.28, 41.54, 1068.1, 261.176, 1870.72
63.985, 1329.28, 41.54, 1068.1, 261.176, 1870.72
64.986, 1336.37, 41.7615, 1073.36, 263.008, 1863.63
64.986, 1336.37, 41.7615, 1073.36, 263.008, 1863.63
64.986, 1336.37, 41.7615, 1073.36, 263.008, 1863.63
64.986, 1336.37, 41.7615, 1073.36, 263.008, 1863.63
64.986, 1336.37, 41.7615, 1073.36, 263.008, 1863.63
65.985, 1342.3, 41.947, 1079.06, 263.24, 1857.7
65.985, 1342.3, 41.947, 1079.06, 263.24, 1857.7
65.985, 1342.3, 41.947, 1079.06, 263.24, 1857.7
65.985, 1342.3, 41.947, 1079.06, 263.24, 1857.7
65.985, 1342.3, 41.947, 1079.06, 263.24, 1857.7
66.985, 1346.45, 42.0765, 1082.36, 264.088, 1853.55
66.985, 1346.45, 42.0765, 1082.36, 264.088, 1853.55
66.985, 1346.45, 42.0765, 1082.36, 264.088, 1853.55
66.985, 1346.45, 42.0765, 1082.36, 264.088, 1853.55
66.985, 1346.45, 42.0765, 1082.36, 264.088, 1853.55
67.985, 1352.89, 42.2778, 1087.9, 264.992, 1847.11
67.985, 1352.89, 42.2778, 1087.9, 264.992, 1847.11
67.985, 1352.89, 42.2778, 1087.9, 264.992, 1847.11
67.985, 1352.89, 42.2778, 1087.9, 264.992, 1847.11
67.985, 1352.89, 42.2778, 1087.9, 264.992, 1847.11
68.986, 1356, 42.375, 1091.22, 264.784, 1844
68.986, 1356, 42.375, 1091.22, 264.784, 1844
68.986, 1356, 42.375, 1091.22, 264.784, 1844
68.986, 1356, 42.375, 1091.22, 264.784, 1844
68.986, 1356, 42.375, 1091.22, 264.784, 1844
69.986, 1362.98, 42.5933, 1096.64, 266.344, 1837.02
69.986, 1362.98, 42.5933, 1096.64, 266.344, 1837.02
69.986, 1362.98, 42.5933, 1096.64, 266.344, 1837.02
69.986, 1362.98, 42.5933, 1096.64, 266.344, 1837.02
69.986, 1362.98, 42.5933, 1096.64, 266.344, 1837.02
70.985, 1371.91, 42.8723, 1104.22, 267.696, 1828.09
70.985, 1371.91, 42.8723, 1104.22, 267.696, 1828.09
70.985, 1371.91, 42.8723, 1104.22, 267.696, 1828.09
70.985, 1371.91, 42.8723, 1104.22, 267.696, 1828.09
70.985, 1371.91, 42.8723, 1104.22, 267.696, 1828.09
71.985, 1377.91, 43.0598, 1110.34, 267.576, 1822.09
71.985, 1377.91, 43.0598, 1110.34, 267.576, 1822.09
71.985, 1377.91, 43.0598, 1110.34, 267.576, 1822.09
71.985, 1377.91, 43.0598, 1110.34, 267.576, 1822.09
71.985, 1377.91, 43.0598, 1110.34, 267.576, 1822.09
72.986, 1384.18, 43.2555, 1114.9, 269.28, 1815.82
72.986, 1384.18, 43.2555, 1114.9, 269.28, 1815.82
72.986, 1384.18, 43.2555, 1114.9, 269.28, 1815.82
72.986, 1384.18, 43.2555, 1114.9, 269.28, 1815.82
72.986, 1384.18, 43.2555, 1114.9, 269.28, 1815.82
73.985, 1391.89, 43.4965, 1120.69, 271.2, 1808.11
73.985, 1391.89, 43.4965, 1120.69, 271.2, 1808.11
73.985, 1391.89, 43.4965, 1120.69, 271.2, 1808.11
73.985, 1391.89, 43.4965, 1120.69, 271.2, 1808.11
73.985, 1391.89, 43.4965, 1120.69, 271.2, 1808.11
74.985, 1397.17, 43.6615, 1125.18, 271.984, 1802.83
74.985, 1397.17, 43.6615, 1125.18, 271.984, 1802.83
74.985, 1397.17, 43.6615, 1125.18, 271.984, 1802.83
74.985, 1397.17, 43.6615, 1125.18, 271.984, 1802.83
74.985, 1397.17, 43.6615, 1125.18, 271.984, 1802.83
75.985, 1407.47, 43.9835, 1133.89, 273.584, 1792.53
75.985, 1407.47, 43.9835, 1133.89, 273.584, 1792.53
75.985, 1407.47, 43.9835, 1133.89, 273.584, 1792.53
75.985, 1407.47, 43.9835, 1133.89, 273.584, 1792.53
75.985, 1407.47, 43.9835, 1133.89, 273.584, 1792.53
76.986, 1412.38, 44.1368, 1136.71, 275.664, 1787.62
76.986, 1412.38, 44.1368, 1136.71, 275.664, 1787.62
76.986, 1412.38, 44.1368, 1136.71, 275.664, 1787.62
76.986, 1412.38, 44.1368, 1136.71, 275.664, 1787.62
76.986, 1412.38, 44.1368, 1136.71, 275.664, 1787.62
77.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
77.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
77.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
77.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
77.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
78.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
78.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
78.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
78.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
78.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
79.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
79.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
79.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
79.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
79.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
80.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
80.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
80.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
80.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
80.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
81.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
81.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
81.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
81.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
81.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
82.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
82.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
82.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
82.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
82.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
83.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
83.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
83.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
83.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
83.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
84.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
84.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
84.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
84.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
84.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
85.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
85.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
85.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
85.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
85.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
86.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
86.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
86.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
86.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
86.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
87.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
87.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
87.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
87.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
87.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
88.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
88.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
88.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
88.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
88.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
89.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
89.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
89.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
89.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
89.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
90.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
90.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
90.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
90.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
90.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
91.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
91.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
91.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
91.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
91.986, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
92.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
92.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
92.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
92.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
92.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
93.985, 1412.38, 44.1368, 1136.69, 275.688, 1787.62
