Iteration, Path length, Time, Planning, Flying
0, 1.35808, 2.024, 0.336, 0
1, 8.21411, 6.985, 0.682, 6
2, 10.7625, 6.985, 1.018, 6.019
3, 10.7625, 6.985, 1.018, 6.019
4, 13.6956, 6.985, 1.329, 6.04
5, 14.0489, 6.985, 1.329, 6.04
6, 15.7918, 7.985, 1.329, 6.04
7, 16.7728, 7.985, 1.329, 6.04
8, 16.7728, 7.985, 1.329, 6.04
9, 17.7925, 7.985, 1.329, 6.04
10, 18.4636, 7.985, 1.329, 6.04
11, 19.8405, 8.985, 1.329, 6.04
12, 19.8405, 8.985, 1.329, 6.04
13, 19.8405, 8.985, 1.329, 6.04
14, 21.233, 8.985, 1.329, 6.04
15, 21.7127, 8.985, 1.329, 6.04
16, 23.1588, 9.986, 1.329, 6.04
17, 23.1588, 9.986, 1.329, 6.04
18, 23.1588, 9.986, 1.329, 6.04
19, 24.6387, 9.986, 1.329, 6.04
20, 25.0771, 9.986, 1.329, 6.04
21, 26.6416, 10.985, 1.329, 6.04
22, 26.6416, 10.985, 1.329, 6.04
23, 26.6416, 10.985, 1.329, 6.04
24, 27.4605, 10.985, 1.329, 6.04
25, 28.6596, 10.985, 1.329, 6.04
26, 30.2436, 11.986, 1.329, 6.04
27, 30.2436, 11.986, 1.329, 6.04
28, 30.2436, 11.986, 1.329, 6.04
29, 30.9937, 11.986, 1.329, 6.04
30, 31.9439, 11.986, 1.329, 6.04
31, 33.3816, 12.986, 1.329, 6.04
32, 33.3816, 12.986, 1.329, 6.04
33, 33.3816, 12.986, 1.329, 6.04
34, 34.9251, 12.986, 1.329, 6.04
35, 35.925, 12.986, 1.329, 6.04
36, 37.4105, 13.985, 1.329, 6.04
37, 37.4105, 13.985, 1.329, 6.04
38, 37.4105, 13.985, 1.329, 6.04
39, 39.0099, 13.985, 1.329, 6.04
40, 40.1922, 13.985, 1.329, 6.04
41, 41.6476, 14.985, 1.329, 6.04
42, 41.6476, 14.985, 1.329, 6.04
43, 41.6476, 14.985, 1.329, 6.04
44, 43.0138, 14.985, 1.329, 6.04
45, 44.353, 14.985, 1.329, 6.04
46, 45.9887, 15.986, 1.329, 6.04
47, 45.9887, 15.986, 1.329, 6.04
48, 45.9887, 15.986, 1.329, 6.04
49, 47.6448, 15.986, 1.329, 6.04
50, 48.1612, 15.986, 1.329, 6.04
51, 49.251, 16.985, 1.329, 6.04
52, 49.251, 16.985, 1.329, 6.04
53, 49.251, 16.985, 1.329, 6.04
54, 50.7727, 16.985, 1.329, 6.04
55, 51.8194, 16.985, 1.329, 6.04
56, 52.6766, 17.986, 1.329, 6.04
57, 52.6766, 17.986, 1.329, 6.04
58, 52.6766, 17.986, 1.329, 6.04
59, 54.4404, 17.986, 1.329, 6.04
60, 55.7176, 17.986, 1.329, 19.659
61, 57.4978, 18.985, 1.329, 19.659
62, 57.4978, 18.985, 1.329, 19.659
63, 57.4978, 18.985, 1.329, 19.659
64, 59.6285, 18.985, 1.329, 19.659
65, 59.6285, 18.985, 1.329, 19.659
66, 61.5724, 19.985, 1.329, 19.659
67, 61.5724, 19.985, 1.329, 19.659
68, 61.5724, 19.985, 1.329, 19.659
69, 63.6536, 19.985, 1.329, 19.659
70, 63.6536, 19.985, 1.329, 19.659
71, 65.3155, 20.986, 1.329, 19.659
72, 65.3155, 20.986, 1.329, 19.659
73, 65.3155, 20.986, 1.329, 19.659
74, 65.8417, 20.986, 1.889, 38.64
75, 65.8417, 20.986, 1.889, 38.64
76, 67.0937, 21.986, 1.889, 38.64
77, 67.0937, 21.986, 1.889, 38.64
78, 67.0937, 21.986, 1.889, 38.64
79, 67.8735, 21.986, 1.889, 38.64
80, 67.8735, 21.986, 1.889, 38.64
81, 69.0311, 22.985, 1.889, 38.64
82, 69.0311, 22.985, 1.889, 38.64
83, 69.0311, 22.985, 1.889, 38.64
84, 70.6039, 22.985, 1.889, 38.64
85, 70.6039, 22.985, 1.889, 38.64
86, 71.8973, 23.985, 1.889, 38.64
87, 71.8973, 23.985, 1.889, 38.64
88, 71.8973, 23.985, 1.889, 38.64
89, 73.7378, 23.985, 1.889, 38.64
90, 73.7378, 23.985, 1.889, 38.64
91, 75.0285, 24.985, 1.889, 38.64
92, 75.0285, 24.985, 1.889, 38.64
93, 75.0285, 24.985, 1.889, 38.64
94, 76.9566, 24.985, 1.889, 38.64
95, 76.9566, 24.985, 1.889, 38.64
96, 78.4876, 25.985, 1.889, 38.64
97, 78.4876, 25.985, 1.889, 38.64
98, 78.4876, 25.985, 1.889, 38.64
99, 80.2797, 25.985, 1.889, 38.64
100, 80.2797, 25.985, 1.889, 38.64
101, 81.4887, 26.985, 1.889, 38.64
102, 81.4887, 26.985, 1.889, 38.64
103, 81.4887, 26.985, 1.889, 38.64
104, 82.5212, 26.985, 1.889, 38.64
105, 82.5212, 26.985, 1.889, 38.64
106, 83.7344, 27.985, 1.889, 38.64
107, 83.7344, 27.985, 1.889, 38.64
108, 83.7344, 27.985, 1.889, 38.64
109, 85.1013, 27.985, 1.889, 38.64
110, 85.1013, 27.985, 1.889, 38.64
