Iteration, Path length, Time, Planning, Flying
1, 0.0643184, 0.492, 0.275, 0.197
2, 0.404485, 1.491, 0.275, 1.194
3, 0.601833, 2.498, 0.345, 2.143
4, 0.676146, 3.494, 0.624, 2.866
5, 0.818356, 4.491, 0.969, 3.52
6, 0.960635, 5.494, 1.303, 4.168
7, 0.995041, 6.496, 1.971, 4.518
8, 0.995787, 7.491, 2.954, 4.518
9, 1.02512, 8.491, 3.795, 4.675
10, 1.03761, 9.491, 4.757, 4.715
11, 1.03761, 10.491, 5.758, 4.715
12, 1.03761, 11.493, 6.754, 4.715
13, 1.03761, 12.493, 7.757, 4.715
14, 1.03761, 13.492, 8.756, 4.715
15, 1.03761, 14.497, 9.775, 4.715
16, 1.03761, 15.5, 10.774, 4.715
17, 1.03761, 16.495, 11.773, 4.715
18, 1.03761, 17.495, 12.774, 4.715
19, 1.03761, 18.491, 13.754, 4.715
20, 1.03761, 19.494, 14.773, 4.715
21, 1.03761, 20.492, 15.758, 4.715
22, 1.03761, 21.493, 16.754, 4.715
23, 1.03761, 22.493, 17.773, 4.715
24, 1.03761, 23.492, 18.757, 4.715
25, 1.03761, 24.493, 19.757, 4.715
26, 1.03761, 25.494, 20.773, 4.715
27, 1.03761, 26.493, 21.755, 4.715
28, 1.03761, 27.492, 22.759, 4.715
29, 1.03761, 28.495, 23.774, 4.715
30, 1.03761, 29.494, 24.756, 4.715
31, 1.03761, 30.491, 25.757, 4.715
32, 1.03761, 31.492, 26.755, 4.715
33, 1.03761, 32.498, 27.775, 4.715
34, 1.03761, 33.493, 28.76, 4.715
35, 1.03761, 34.494, 29.761, 4.715
36, 1.03761, 35.494, 30.779, 4.715
37, 1.03761, 36.495, 31.765, 4.715
38, 1.03761, 37.496, 32.759, 4.715
39, 1.03761, 38.498, 33.775, 4.715
40, 1.03761, 39.491, 34.759, 4.715
41, 1.03761, 40.493, 35.764, 4.715
42, 1.03761, 41.498, 36.775, 4.715
43, 1.03761, 42.497, 37.774, 4.715
44, 1.03761, 43.495, 38.774, 4.715
45, 1.03761, 44.492, 39.756, 4.715
46, 1.03761, 45.492, 40.759, 4.715
47, 1.03761, 46.493, 41.756, 4.715
48, 1.03761, 47.499, 42.773, 4.715
49, 1.03761, 48.492, 43.754, 4.715
50, 1.03761, 49.494, 44.773, 4.715
51, 1.03761, 50.492, 45.759, 4.715
52, 1.03761, 51.491, 46.76, 4.715
53, 1.03761, 52.492, 47.773, 4.715
