Iteration, Path length, Time, Planning, Flying
1, 0.0794423, 0.91, 0.445, 0.46
2, 0.514624, 1.91, 0.705, 1.2
3, 0.533731, 2.91, 1.705, 1.2
4, 0.67768, 3.91, 1.985, 1.92
5, 0.760935, 4.91, 2.445, 2.46
6, 0.843627, 5.91, 3.165, 2.74
7, 0.87315, 6.91, 4.065, 2.84
8, 0.944911, 7.91, 4.885, 3.02
9, 1.04447, 8.91, 5.085, 3.82
10, 1.77003, 9.91, 5.085, 4.82
11, 2.92792, 10.91, 5.085, 5.82
12, 3.78209, 11.91, 5.085, 6.82
13, 4.74405, 12.91, 5.085, 7.82
14, 5.55403, 13.91, 5.085, 8.82
15, 6.58356, 14.91, 5.105, 9.8
16, 7.43752, 15.91, 5.105, 10.8
17, 8.23553, 16.91, 5.105, 11.8
18, 8.43241, 17.91, 5.305, 12.6
19, 8.46667, 18.91, 6.305, 12.6
20, 8.48916, 19.91, 7.245, 12.66
21, 8.85452, 20.91, 7.305, 13.6
22, 10.4859, 21.91, 7.305, 14.6
23, 11.8297, 22.91, 7.305, 15.6
24, 12.7295, 23.91, 7.305, 16.6
25, 13.5392, 24.91, 7.305, 17.6
26, 13.9892, 25.91, 7.305, 18.6
27, 14.7356, 26.91, 7.745, 19.16
28, 14.7407, 27.91, 8.745, 19.16
29, 15.338, 28.91, 9.005, 19.9
30, 16.2921, 29.91, 9.005, 20.9
31, 16.85, 30.91, 9.005, 21.9
32, 17.3492, 31.91, 9.005, 22.9
33, 18.1316, 32.91, 9.005, 23.9
34, 19.6027, 33.91, 9.005, 24.9
35, 20.2909, 34.91, 9.005, 25.9
36, 20.9964, 35.91, 9.005, 26.9
37, 22.4844, 36.91, 9.005, 27.9
38, 23.6222, 37.91, 9.005, 28.9
39, 24.1479, 38.91, 9.005, 29.9
40, 24.5963, 39.91, 9.005, 30.9
41, 25.5028, 40.91, 9.005, 31.9
42, 26.3305, 41.91, 9.005, 32.9
43, 27.3408, 42.91, 9.005, 33.9
44, 28.0555, 43.91, 9.005, 34.9
45, 28.9824, 44.91, 9.005, 35.9
46, 29.4881, 45.91, 9.005, 36.9
47, 30.6495, 46.91, 9.005, 37.9
48, 32.3153, 47.91, 9.025, 38.88
49, 33.0613, 48.91, 9.025, 39.88
50, 34.2474, 49.91, 9.025, 40.88
51, 34.9381, 50.91, 9.025, 41.88
52, 35.747, 51.91, 9.025, 42.88
53, 37.2108, 52.91, 9.025, 43.88
54, 38.486, 53.91, 9.025, 44.88
55, 39.6607, 54.91, 9.025, 45.88
56, 40.377, 55.91, 9.025, 46.88
57, 41.3205, 56.91, 9.025, 47.88
58, 42.1492, 57.91, 9.025, 48.88
59, 42.8724, 58.91, 9.025, 49.88
60, 43.8265, 59.91, 9.025, 50.88
61, 44.7368, 60.91, 9.045, 51.86
62, 45.2043, 61.91, 9.045, 52.86
63, 46.496, 62.91, 9.045, 53.86
64, 47.8034, 63.91, 9.045, 54.86
65, 48.4111, 64.91, 9.065, 55.84
66, 49.7343, 65.91, 9.065, 56.84
67, 51.3283, 66.91, 9.065, 57.84
68, 52.2455, 67.91, 9.065, 58.84
69, 53.0862, 68.91, 9.065, 59.84
70, 54.4465, 69.91, 9.065, 60.84
71, 55.053, 70.91, 9.085, 61.82
72, 55.9256, 71.91, 9.085, 62.82
73, 56.7216, 72.91, 9.085, 63.82
74, 57.5306, 73.91, 9.105, 64.8
75, 58.3978, 74.91, 9.105, 65.8
76, 58.9928, 75.91, 9.105, 66.8
77, 60.2847, 76.91, 9.105, 67.8
78, 61.9541, 77.91, 9.105, 68.8
79, 62.6692, 78.91, 9.105, 69.8
80, 63.5922, 79.91, 9.105, 70.8
81, 64.5365, 80.91, 9.105, 71.8
82, 65.6407, 81.91, 9.105, 72.8
83, 66.7018, 82.91, 9.105, 73.8
84, 67.5897, 83.91, 9.105, 74.8
85, 68.4916, 84.91, 9.105, 75.8
86, 69.5578, 85.91, 9.105, 76.8
87, 70.1609, 86.91, 9.105, 77.8
88, 71.3311, 87.91, 9.105, 78.8
89, 71.7307, 88.91, 9.165, 79.74
90, 72.2171, 89.91, 9.165, 80.74
91, 72.5419, 90.91, 9.165, 81.74
92, 73.407, 91.91, 9.165, 82.74
93, 74.9202, 92.91, 9.165, 83.74
94, 75.4673, 93.91, 9.185, 84.72
95, 76.4135, 94.91, 9.185, 85.72
96, 76.933, 95.91, 9.205, 86.7
97, 77.834, 96.91, 9.205, 87.7
98, 78.2168, 97.91, 9.225, 88.68
99, 78.8768, 98.91, 9.425, 89.48
100, 78.8877, 99.91, 10.425, 89.48
101, 78.9572, 100.91, 11.065, 89.84
102, 79.7588, 101.91, 11.065, 90.84
103, 80.8422, 102.91, 11.065, 91.84
104, 81.784, 103.91, 11.065, 92.84
105, 82.5171, 104.91, 11.085, 93.82
106, 83.3183, 105.91, 11.085, 94.82
107, 84.1583, 106.91, 11.085, 95.82
108, 85.2786, 107.91, 11.085, 96.82
109, 86.1257, 108.91, 11.085, 97.82
110, 87.0164, 109.91, 11.085, 98.82
111, 88.0934, 110.91, 11.085, 99.82
112, 88.5253, 111.91, 11.085, 100.82
