Goal x, Goal y, Goal z, Planner
-8.9208, 6.00555, 0.900966, racer
-8.50138, 6.03231, 0.918547, racer
-8.50127, 6.03478, 0.905782, racer
-8.51954, 5.89936, 0.900179, racer
-8.53439, 5.81822, 0.90001, racer
-8.53152, 5.82373, 0.899989, racer
-8.54333, 5.79667, 0.900002, racer
-8.53775, 5.80955, 0.899999, racer
-8.61763, 5.78576, 0.908083, racer
-9.19143, 6.22071, 0.977662, racer
-10.1056, 6.89546, 1.14805, racer
-10.1063, 6.48662, 1.77268, racer
-9.7367, 5.67545, 2.11469, racer
-9.99594, 5.07119, 2.47944, racer
-10.757, 4.4426, 2.24014, racer
-10.1913, 5.03507, 2.26199, racer
-9.62681, 5.58992, 2.32565, racer
-9.65586, 5.55931, 2.28363, racer
-9.67696, 5.53953, 2.29892, racer
-9.67514, 5.5413, 2.29872, racer
-9.87103, 5.77286, 2.11512, racer
-10.9174, 6.8606, 1.50153, racer
-11.9102, 7.58915, 1.01609, racer
-11.8512, 6.97419, 1.58185, racer
-11.6225, 6.30641, 1.9607, racer
-11.7941, 6.55273, 1.88499, racer
-11.9163, 7.11633, 1.48607, racer
-11.9125, 7.11544, 1.48894, racer
-11.6014, 7.50636, 1.16156, racer
-11.1026, 8.13179, 0.642953, racer
-10.7765, 8.54922, 0.79668, racer
-10.5154, 8.93852, 0.919401, racer
-10.5805, 9.70164, 1.03898, racer
-10.3084, 11.0996, 1.395, racer
-10.1747, 11.6552, 1.72124, racer
-10.4762, 11.0445, 1.69197, racer
-10.7479, 9.65871, 1.25129, racer
-10.281, 8.73256, 1.00898, racer
-9.78545, 8.71899, 1.08966, racer
-9.34786, 8.70056, 1.08902, racer
-8.84707, 9.40624, 0.965506, racer
-8.64778, 10.076, 1.17255, racer
-8.53712, 9.52268, 1.97875, racer
-8.55982, 8.92559, 2.12849, racer
-8.82914, 9.15814, 1.28248, racer
-8.84731, 9.31337, 0.857449, racer
-7.95683, 9.82601, 1.38379, racer
-6.73808, 10.6242, 2.18085, racer
-6.82637, 10.2516, 1.80655, racer
-7.8323, 9.88445, 1.44196, racer
-8.228, 10.1756, 1.80748, racer
-7.5027, 10.2153, 2.06389, racer
-6.0476, 10.1258, 2.14241, racer
-5.09654, 10.8163, 1.92542, racer
-4.95495, 11.8102, 1.33785, racer
-4.6989, 11.2456, 1.43891, racer
-4.24485, 10.5004, 1.59918, racer
-3.71291, 11.0761, 1.42422, racer
-3.12606, 11.1866, 1.6403, racer
-2.52436, 10.4636, 1.73765, racer
-1.68653, 10.2345, 1.70705, racer
-1.53499, 10.4258, 1.6962, racer
-2.78049, 10.1193, 1.73523, racer
-3.83084, 9.40156, 1.50834, racer
-4.05471, 8.99018, 1.17381, racer
-4.37499, 7.78273, 1.58075, racer
-4.57571, 6.30235, 2.07059, racer
-3.92705, 5.78823, 1.9415, racer
-3.50665, 6.37614, 2.06956, racer
-3.67462, 7.70681, 2.24286, racer
-3.80793, 8.26069, 2.3356, racer
-4.49487, 7.82972, 2.05778, racer
-4.88671, 7.27939, 1.78296, racer
-4.14268, 6.99583, 1.753, racer
-4.03756, 6.7671, 1.00629, racer
-4.3077, 6.86642, 0.625814, racer
-3.5426, 7.77461, 1.12232, racer
-2.18524, 8.70319, 1.35647, racer
-1.57478, 8.72045, 1.44224, racer
-1.81783, 7.87681, 1.19876, racer
-1.32136, 7.54254, 1.79038, racer
-0.508502, 7.60244, 2.45445, racer
-0.602697, 7.20096, 1.48978, racer
-0.229556, 6.82821, 0.92028, racer
0.574304, 6.93069, 1.11784, racer
0.479136, 7.95659, 1.15608, racer
0.573485, 8.32524, 1.18857, racer
1.41538, 7.58303, 1.48916, racer
1.49156, 7.49276, 1.52258, racer
1.18488, 7.85574, 1.42227, racer
1.34071, 7.60225, 1.39251, racer
1.70119, 6.82424, 1.50112, racer
2.45008, 5.55901, 1.28204, racer
2.60009, 5.18547, 1.07978, racer
3.12241, 5.34559, 1.7991, racer
3.06407, 5.45351, 1.75736, racer
2.90657, 5.80683, 0.961507, racer
3.11512, 5.8211, 0.965768, racer
2.93271, 5.55688, 1.53061, racer
2.93724, 5.56246, 1.5224, racer
2.98097, 5.5193, 1.51324, racer
3.74185, 5.30001, 1.50288, racer
4.74967, 5.12416, 1.3767, racer
4.89303, 4.22881, 1.36164, racer
4.9011, 3.84623, 1.96477, racer
4.86556, 3.21728, 1.56526, racer
4.8689, 2.79776, 0.892446, racer
5.11561, 3.40911, 1.77098, racer
5.12652, 3.55029, 2.49223, racer
5.23522, 2.78151, 2.16327, racer
5.51141, 2.6661, 1.15242, racer
5.42784, 2.6999, 0.776127, racer
6.18828, 2.70118, 1.28039, racer
6.96525, 2.78622, 1.71711, racer
6.72782, 3.01836, 1.13572, racer
6.56103, 2.71446, 0.944233, racer
6.92312, 1.51491, 1.58217, racer
6.91705, 0.399425, 1.79402, racer
6.78226, 0.454291, 1.53636, racer
7.14347, 1.53936, 1.93537, racer
7.1575, 1.91513, 2.08703, racer
6.94092, 0.879519, 1.75439, racer
6.77051, 0.203823, 1.56156, racer
7.02785, -0.377312, 1.31368, racer
7.05201, -1.0984, 0.97346, racer
6.47931, -1.39162, 1.48021, racer
5.91408, -1.74387, 1.69481, racer
5.64235, -2.31907, 1.04931, racer
6.15678, -3.23103, 1.08582, racer
6.23273, -3.31934, 1.55668, racer
5.46201, -2.49059, 1.74925, racer
5.1066, -2.12417, 1.08461, racer
5.70733, -2.48125, 0.948891, racer
7.05407, -3.41494, 1.01244, racer
7.80672, -3.78411, 0.854357, racer
7.18265, -4.13398, 1.08109, racer
7.09731, -4.73642, 1.10662, racer
8.09872, -5.18237, 1.07211, racer
9.06405, -5.26523, 1.12347, racer
9.68981, -6.12732, 1.73019, racer
9.41333, -6.55625, 1.79976, racer
8.52497, -6.1309, 1.11002, racer
8.23855, -6.10631, 1.05019, racer
8.19911, -6.83433, 1.72617, racer
8.03322, -7.37602, 1.51623, racer
7.40767, -7.42569, 1.42455, racer
6.45764, -7.39692, 2.13588, racer
6.75032, -7.36853, 2.17537, racer
7.78235, -7.33188, 1.72692, racer
8.5335, -7.24093, 1.64126, racer
9.02598, -6.88879, 2.34912, racer
9.18304, -6.7369, 2.198, racer
9.41156, -6.70336, 1.2773, racer
9.75059, -6.36463, 1.3698, racer
10.2112, -5.83917, 2.31677, racer
10.1654, -5.11712, 2.31424, racer
10.1411, -5.00366, 2.37813, racer
9.61769, -5.82389, 2.13684, racer
9.30179, -6.40008, 1.90245, racer
9.58516, -6.59581, 0.898971, racer
9.2791, -7.11896, 0.824744, racer
8.1341, -8.09963, 1.71269, racer
7.6009, -8.48485, 2.12572, racer
8.13421, -7.89756, 1.64488, racer
9.35518, -7.2571, 1.2415, racer
9.94912, -7.37092, 1.63606, racer
10.52, -7.69899, 1.47696, racer
10.8421, -7.84463, 0.654172, racer
10.2978, -8.57591, 0.98233, racer
9.67879, -8.98739, 2.00802, racer
9.6551, -9.00998, 2.02931, racer
9.0552, -8.94369, 1.51643, racer
8.21594, -8.70216, 0.678985, racer
8.53636, -8.97811, 1.18061, racer
8.10544, -8.8838, 2.02147, racer
7.35796, -8.67568, 2.29734, racer
6.28442, -8.06645, 2.11483, racer
5.75243, -7.74358, 1.73092, racer
5.72862, -7.23877, 2.39847, racer
5.74416, -7.37974, 2.25499, racer
5.89176, -7.8582, 1.83264, racer
5.86446, -7.84248, 1.82738, racer
5.64396, -7.20437, 2.3618, racer
5.60882, -7.074, 2.45903, racer
5.61024, -7.08408, 2.44313, racer
5.93987, -6.74532, 1.97386, racer
6.10221, -6.57545, 1.7738, racer
6.11839, -6.55901, 1.75385, racer
6.56831, -6.26868, 1.75772, racer
7.17036, -6.36234, 1.76059, racer
7.8738, -6.07951, 1.81136, racer
8.3917, -5.41894, 1.87364, racer
9.16335, -6.05057, 1.82823, racer
9.3312, -6.67178, 1.81901, racer
8.81969, -5.82383, 1.83437, racer
8.9987, -5.10473, 1.50606, racer
10.0565, -5.29266, 1.33248, racer
10.7377, -5.50748, 1.57158, racer
11.2165, -5.63148, 1.67036, racer
12.116, -5.97863, 1.84992, racer
12.5113, -5.88008, 1.91208, racer
12.6279, -4.76504, 1.18592, racer
12.5794, -4.15581, 1.20332, racer
12.6599, -4.0167, 1.96061, racer
13.5971, -3.62619, 2.29126, racer
13.8146, -3.41138, 2.10058, racer
12.879, -3.34249, 1.71208, racer
11.5081, -3.39178, 1.75061, racer
10.501, -2.87672, 1.97542, racer
10.5244, -1.83072, 1.75009, racer
11.6265, -1.74952, 1.96578, racer
12.6303, -2.09284, 2.06354, racer
13.1827, -1.80716, 2.09926, racer
13.55, -1.53811, 2.08091, racer
13.3479, -2.01584, 1.4954, racer
13.0174, -2.66874, 0.535316, racer
12.4825, -2.39915, 0.68547, racer
12.1348, -2.23402, 1.05979, racer
11.7634, -3.06992, 0.717758, racer
12.0218, -3.42471, 0.867975, racer
13.1551, -2.75043, 1.93651, racer
13.6532, -2.56365, 2.4839, racer
13.4132, -2.26991, 2.0892, racer
13.5306, -1.70194, 2.00772, racer
13.554, -1.224, 1.88339, racer
13.5427, -0.50174, 1.7991, racer
13.5963, -0.0349331, 1.68332, racer
13.7221, 0.39493, 1.50771, racer
13.7728, 1.02294, 1.46203, racer
13.9157, 2.18285, 1.33993, racer
13.7008, 2.3952, 1.01751, racer
13.7585, 2.0516, 1.01277, racer
13.8886, 0.685957, 1.0336, racer
13.7224, -1.09875, 1.10116, racer
12.8299, -2.21713, 1.1172, racer
11.2112, -2.232, 1.10467, racer
9.54704, -2.18629, 1.08473, racer
8.01451, -1.91507, 1.08106, racer
7.22305, -0.692999, 1.11166, racer
7.06956, 1.01892, 1.07241, racer
6.33401, 2.22638, 1.11568, racer
5.20987, 3.09031, 1.04141, racer
4.92024, 4.62752, 1.01903, racer
4.2189, 5.39248, 1.62797, racer
2.92727, 5.79083, 2.1986, racer
1.4829, 6.15345, 2.11091, racer
-0.114823, 5.92188, 1.53286, racer
-1.71196, 5.53802, 1.14244, racer
-3.30974, 5.51686, 1.13758, racer
-4.90316, 5.92374, 1.36322, racer
-6.4653, 6.19434, 1.4203, racer
-7.66978, 5.98313, 1.19602, racer
