Goal x, Goal y, Goal z, Planner
0.411273, -9.0649, 0.997952, racer
0.453804, -9.3014, 0.999454, racer
0.506878, -9.63262, 1.00313, racer
0.615011, -9.64266, 1.00764, racer
1.04835, -8.96742, 1.14205, racer
1.32689, -7.83416, 1.09156, racer
1.0651, -7.53976, 1.36621, racer
0.515017, -8.34695, 1.68728, racer
0.637295, -9.69614, 1.38387, racer
0.694114, -10.3652, 1.23342, racer
0.548217, -9.8989, 1.53236, racer
0.602694, -9.05265, 1.39795, racer
0.265, -8.99646, 1.43922, racer
-0.370506, -9.71396, 1.72874, racer
-0.256153, -9.61189, 1.68332, racer
0.512926, -8.50637, 1.3157, racer
0.861989, -7.514, 1.15955, racer
0.236322, -7.58955, 1.45084, racer
-0.499264, -8.65346, 1.79383, racer
-0.371307, -9.53473, 1.75905, racer
0.203879, -9.40602, 1.2998, racer
-0.239846, -8.35497, 1.63675, racer
-1.28898, -7.72976, 1.8819, racer
-1.63853, -7.78845, 1.7709, racer
-0.883417, -7.78311, 1.98419, racer
-0.331828, -7.49299, 2.25117, racer
-0.972193, -7.13834, 2.06414, racer
-2.0656, -6.75565, 1.83665, racer
-2.2852, -6.5134, 1.91585, racer
-1.69552, -5.54416, 1.65989, racer
-1.1526, -4.62461, 1.54807, racer
-1.54257, -4.81333, 2.06123, racer
-2.1249, -5.94813, 2.37724, racer
-2.01699, -6.77115, 1.83484, racer
-2.07794, -6.60599, 2.03179, racer
-2.31141, -6.49048, 2.1531, racer
-2.97376, -6.14849, 2.35782, racer
-2.97185, -6.14878, 2.35828, racer
