Iteration, Path length, Time, Planning, Flying
0, 1.33864, 4.927, 0.276, 3.8
1, 1.70868, 5.927, 0.316, 5.139
2, 2.67892, 5.927, 1.013, 9.223
3, 4.74449, 8.927, 1.154, 11.682
4, 6.76425, 8.927, 1.253, 14.503
5, 9.93795, 11.927, 1.293, 17.164
6, 12.5653, 11.927, 1.394, 19.724
7, 17.3317, 11.927, 4.041, 22.202
8, 20.5527, 13.932, 4.061, 23.261
9, 23.1641, 13.932, 4.061, 23.261
10, 25.9786, 16.932, 4.14, 28.542
11, 39.9418, 23.873, 7.812, 38.075
12, 48.5881, 23.873, 8.426, 49.321
13, 53.2861, 23.873, 8.505, 52.322
14, 55.7569, 25.927, 8.525, 53.022
15, 58.0388, 25.927, 8.546, 56.902
16, 67.8756, 25.927, 8.546, 56.902
17, 73.1552, 30.927, 8.568, 59.68
18, 78.8798, 30.927, 8.689, 64.598
19, 83.6323, 30.927, 8.689, 64.598
20, 86.7796, 32.932, 8.689, 64.598
21, 88.4305, 34.932, 8.709, 69.379
22, 94.5341, 38.927, 9.489, 79.497
23, 97.6801, 38.927, 9.508, 82.977
24, 115.399, 44.873, 9.508, 82.977
25, 120.271, 44.873, 9.528, 87.839
26, 124.224, 44.873, 9.704, 93.063
27, 125.835, 44.933, 9.744, 95.403
28, 129, 48.927, 10.163, 101.205
29, 131.634, 48.927, 10.24, 103.749
30, 133.274, 49.933, 10.26, 105.709
31, 138.076, 53.927, 10.32, 110.848
32, 140.125, 53.927, 10.4, 113.727
33, 161.116, 53.927, 10.463, 145.065
34, 166.513, 58.928, 10.482, 145.644
35, 171.641, 58.928, 10.606, 150.884
36, 175.787, 58.928, 10.606, 150.884
37, 178.39, 60.932, 10.704, 153.862
38, 180.997, 60.932, 10.704, 153.862
39, 188.449, 66.927, 10.724, 165.342
40, 193.68, 66.927, 10.764, 167.602
41, 198.427, 66.927, 10.764, 167.602
42, 201.182, 68.932, 10.786, 173.062
43, 203.178, 70.932, 10.825, 174.442
44, 209.697, 74.927, 10.883, 181.884
45, 210.99, 76.928, 10.925, 185.624
46, 215.287, 76.928, 11.001, 191.107
47, 222.707, 76.928, 11.121, 228.366
48, 225.599, 78.932, 11.64, 230.228
49, 227.051, 80.932, 11.678, 231.269
50, 234.584, 84.927, 11.718, 234.028
51, 238.018, 84.927, 11.815, 238.071
52, 239.327, 85.933, 11.876, 240.57
53, 242.717, 89.927, 11.914, 247.971
54, 246.037, 89.927, 11.957, 249.649
55, 247.386, 90.933, 12.035, 252.87
56, 261.199, 90.933, 12.035, 252.87
57, 267.587, 96.928, 12.114, 259.573
58, 273.265, 96.928, 12.192, 263.715
59, 323.05, 102.873, 14.417, 311.095
60, 325.967, 102.873, 16.316, 315.034
61, 330.791, 102.873, 16.476, 320.495
62, 332.206, 102.933, 16.496, 321.415
63, 343.75, 102.933, 16.535, 349.016
64, 350.099, 108.928, 16.554, 356.597
65, 354.7, 108.928, 16.693, 361.978
66, 364.15, 114.874, 18.555, 411.711
67, 368.509, 114.874, 18.612, 417.496
68, 374.016, 114.874, 18.755, 422.872
69, 375.615, 114.933, 18.816, 424.913
70, 386.701, 114.933, 18.816, 424.913
71, 393.249, 120.928, 18.836, 429.912
72, 397.338, 120.928, 18.993, 434.557
73, 409.496, 126.873, 18.993, 434.557
74, 415.598, 126.873, 19.072, 451.179
75, 422.02, 127.927, 19.092, 455.02
76, 429.174, 127.927, 19.252, 460.416
77, 431.188, 128.932, 19.252, 460.416
78, 437.465, 128.932, 19.252, 460.416
79, 443.406, 134.927, 19.293, 471.475
80, 447.883, 134.927, 19.48, 479.45
81, 449.699, 135.932, 19.539, 480.969
82, 456.269, 135.932, 19.558, 493.129
83, 462.794, 141.927, 19.558, 493.129
84, 467.453, 141.927, 19.677, 498.13
85, 468.936, 142.932, 19.738, 500.331
86, 475.402, 142.932, 19.738, 500.331
87, 482.18, 148.928, 19.738, 500.331
88, 487.276, 148.928, 19.933, 505.656
89, 488.975, 149.933, 19.951, 507.596
90, 495.3, 149.933, 19.97, 524.477
91, 501.206, 155.927, 19.97, 524.477
92, 506.599, 155.927, 20.033, 528.456
93, 508.512, 156.932, 20.133, 531.474
94, 515.276, 156.932, 20.156, 538.036
95, 521.381, 162.927, 20.176, 567.916
96, 523.591, 164.928, 20.195, 567.916
97, 529.575, 164.928, 20.409, 574.442
98, 531.373, 165.932, 20.448, 575.964
99, 533.185, 167.932, 20.532, 578.002
100, 542.938, 167.932, 20.551, 589.658
101, 551.695, 173.927, 20.551, 589.658
102, 556.102, 173.927, 20.743, 594.783
103, 557.209, 174.932, 20.825, 596.621
104, 563.855, 174.932, 20.842, 604.484
105, 565.231, 175.942, 20.842, 604.484
106, 573.657, 182.928, 20.842, 604.484
107, 580.436, 182.928, 21.009, 611.557
108, 581.963, 183.932, 21.088, 613.119
109, 588.073, 183.932, 21.106, 616.161
110, 589.98, 184.942, 21.106, 616.161
111, 597.853, 191.927, 21.146, 644.661
112, 604.572, 191.927, 21.265, 649.463
113, 609.831, 191.927, 21.284, 657.946
114, 610.935, 191.942, 21.284, 657.946
115, 615.19, 195.932, 21.325, 664.265
116, 617.121, 197.932, 21.374, 666.678
117, 620.85, 197.932, 21.411, 678.156
118, 631.512, 203.928, 21.489, 688.94
119, 633.045, 205.928, 21.489, 688.94
120, 639.497, 205.928, 21.812, 696.253
121, 641.48, 206.932, 21.812, 696.253
122, 649.305, 206.932, 21.833, 703.157
123, 655.868, 212.928, 21.87, 710.397
124, 660.41, 212.928, 21.948, 715.699
125, 662.059, 213.933, 21.948, 715.699
126, 663.661, 215.933, 21.993, 721.199
127, 671.208, 215.933, 22.009, 731.181
128, 678.42, 221.927, 22.149, 740.942
129, 682.794, 221.927, 22.366, 745.54
130, 684.585, 222.932, 22.412, 747.7
131, 691.627, 222.932, 22.431, 753.284
132, 694.399, 223.944, 22.453, 758.061
133, 701.978, 230.929, 22.495, 766.199
134, 708.082, 230.929, 22.759, 772.753
135, 710.468, 231.932, 22.837, 774.412
136, 717.456, 231.932, 22.837, 774.412
137, 723.997, 237.928, 22.858, 780.612
138, 728.561, 237.928, 23.042, 785.387
139, 730.81, 238.932, 23.102, 787.449
140, 732.471, 240.933, 23.158, 789.711
141, 741.527, 240.933, 23.177, 803.33
142, 742.953, 241.942, 23.177, 803.33
143, 752.726, 248.928, 23.237, 815.448
144, 753.847, 250.927, 23.237, 815.448
145, 762.18, 250.927, 23.567, 824.259
146, 764.203, 251.932, 23.626, 825.961
147, 774.77, 251.932, 23.644, 837.963
148, 776.397, 252.941, 23.644, 837.963
149, 785.073, 259.928, 23.644, 837.963
150, 786.807, 261.927, 23.644, 837.963
151, 795.57, 261.927, 23.881, 847.025
152, 797.237, 262.932, 23.92, 848.206
153, 807.558, 262.932, 23.94, 857.246
154, 809.01, 263.941, 23.94, 857.246
155, 817.387, 270.927, 23.94, 857.246
156, 823.881, 270.927, 24.255, 864.591
157, 826.095, 271.933, 24.32, 865.947
158, 827.853, 273.932, 24.399, 868.386
159, 833.965, 273.932, 24.399, 868.386
160, 842.65, 279.927, 24.457, 901.169
161, 844.593, 281.929, 24.457, 901.169
162, 851.251, 281.929, 24.555, 906.411
163, 853.727, 282.933, 24.592, 909.394
164, 855.485, 284.933, 24.631, 911.135
165, 863.859, 284.933, 24.648, 926.598
166, 872.085, 290.928, 24.707, 934.342
167, 873.975, 292.928, 24.707, 934.342
168, 880.898, 292.928, 24.972, 941.92
169, 882.624, 293.933, 25.097, 943.794
170, 890.575, 293.933, 25.117, 961.814
