Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
779.933, 4566.32, 26.334, 4085.43, 480.888, 12773.7
781.932, 4567.54, 26.341, 4087.07, 480.464, 12772.5
783.932, 4568.3, 26.3454, 4088.06, 480.24, 12771.7
785.933, 4569.26, 26.351, 4090.33, 478.936, 12770.7
787.933, 4572.2, 26.3679, 4093.78, 478.416, 12767.8
794.873, 4573.54, 26.3756, 4089.71, 483.824, 12766.5
794.873, 4582.77, 26.4289, 4098.22, 484.544, 12757.2
794.873, 4587.18, 26.4543, 4101.96, 485.216, 12752.8
794.873, 4596.89, 26.5103, 4110.09, 486.8, 12743.1
799.927, 4603.64, 26.5493, 4118.56, 485.08, 12736.4
801.927, 4607.69, 26.5726, 4122.79, 484.896, 12732.3
803.928, 4607.83, 26.5734, 4124.54, 483.288, 12732.2
803.928, 4610.87, 26.591, 4126.66, 484.208, 12729.1
804.932, 4620.52, 26.6466, 4135.58, 484.944, 12719.5
806.932, 4637.46, 26.7443, 4150.84, 486.624, 12702.5
808.932, 4662.82, 26.8905, 4172.66, 490.152, 12677.2
810.933, 4673.62, 26.9528, 4185.93, 487.688, 12666.4
812.932, 4677.21, 26.9735, 4191.55, 485.656, 12662.8
814.933, 4684.35, 27.0147, 4197.79, 486.56, 12655.6
814.933, 4685.82, 27.0232, 4200.21, 485.608, 12654.2
815.941, 4688.98, 27.0414, 4201.37, 487.608, 12651
817.941, 4700.62, 27.1086, 4210.35, 490.272, 12639.4
824.927, 4708.7, 27.1552, 4215.76, 492.944, 12631.3
826.932, 4726.2, 27.2561, 4230.7, 495.496, 12613.8
828.928, 4730.46, 27.2806, 4234.22, 496.248, 12609.5
828.928, 4734.08, 27.3015, 4235.68, 498.4, 12605.9
829.934, 4744.89, 27.3638, 4246.75, 498.136, 12595.1
831.933, 4748.32, 27.3836, 4251.7, 496.624, 12591.7
833.933, 4752.85, 27.4097, 4256.5, 496.352, 12587.2
835.932, 4755.68, 27.4261, 4260.4, 495.28, 12584.3
837.932, 4765.42, 27.4823, 4264.55, 500.872, 12574.6
839.932, 4772.86, 27.5252, 4274.58, 498.28, 12567.1
841.932, 4774.34, 27.5337, 4275.8, 498.544, 12565.7
843.932, 4780.34, 27.5683, 4280.99, 499.352, 12559.7
845.932, 4825.6, 27.8293, 4318.58, 507.016, 12514.4
845.932, 4833.38, 27.8741, 4325.34, 508.04, 12506.6
846.942, 4836.36, 27.8913, 4328.55, 507.808, 12503.6
848.941, 4838.79, 27.9054, 4329.97, 508.824, 12501.2
855.928, 4839.4, 27.9089, 4329.11, 510.288, 12500.6
855.928, 4848.07, 27.9589, 4336.97, 511.104, 12491.9
859.927, 4855.53, 28.0019, 4345.24, 510.288, 12484.5
861.927, 4856.74, 28.0089, 4345.48, 511.264, 12483.3
863.927, 4858.28, 28.0178, 4344.34, 513.944, 12481.7
865.928, 4859.49, 28.0247, 4346.61, 512.88, 12480.5
867.927, 4860.61, 28.0312, 4348.11, 512.496, 12479.4
869.928, 4862.1, 28.0398, 4348.1, 514, 12477.9
871.928, 4864.18, 28.0518, 4350.25, 513.928, 12475.8
871.928, 4866.58, 28.0656, 4353.35, 513.224, 12473.4
872.932, 4866.72, 28.0664, 4353.01, 513.712, 12473.3
874.932, 4866.76, 28.0667, 4353.84, 512.92, 12473.2
876.933, 4867.78, 28.0726, 4352.38, 515.4, 12472.2
878.932, 4872.93, 28.1022, 4354.3, 518.632, 12467.1
880.932, 4873.51, 28.1056, 4354.94, 518.576, 12466.5
882.932, 4874.46, 28.1111, 4354.9, 519.56, 12465.5
884.932, 4876.15, 28.1208, 4356.46, 519.696, 12463.8
886.933, 4880.88, 28.1481, 4362.29, 518.592, 12459.1
888.933, 4883.14, 28.1612, 4365.56, 517.584, 12456.9
890.932, 4890.26, 28.2022, 4369.18, 521.072, 12449.7
892.932, 4890.58, 28.2041, 4370.06, 520.52, 12449.4
894.932, 4893.62, 28.2215, 4372.28, 521.336, 12446.4
896.932, 4893.62, 28.2216, 4373.66, 519.96, 12446.4
898.932, 4893.83, 28.2228, 4376.93, 516.904, 12446.2
900.932, 4894.06, 28.2241, 4373.5, 520.568, 12445.9
902.932, 4894.18, 28.2248, 4375.84, 518.336, 12445.8
904.933, 4894.18, 28.2248, 4374.92, 519.256, 12445.8
906.932, 4894.37, 28.2259, 4373.01, 521.36, 12445.6
908.932, 4896.5, 28.2382, 4373.7, 522.8, 12443.5
910.933, 4897.58, 28.2444, 4372.98, 524.592, 12442.4
912.932, 4899.52, 28.2556, 4376.14, 523.384, 12440.5
914.932, 4900.18, 28.2594, 4375.05, 525.128, 12439.8
916.933, 4901.23, 28.2655, 4377.97, 523.264, 12438.8
918.933, 4905.37, 28.2893, 4380.83, 524.536, 12434.6
920.932, 4909.85, 28.3152, 4388.17, 521.68, 12430.2
922.932, 4917.24, 28.3578, 4396.07, 521.168, 12422.8
924.932, 4917.59, 28.3598, 4397.57, 520.024, 12422.4
926.932, 4917.59, 28.3598, 4395.42, 522.168, 12422.4
928.932, 4917.59, 28.3598, 4399.42, 518.168, 12422.4
930.932, 4918.4, 28.3645, 4398.35, 520.048, 12421.6
932.933, 4919.46, 28.3706, 4398.99, 520.464, 12420.5
932.933, 4922.98, 28.3909, 4398.93, 524.056, 12417
941.873, 4923.77, 28.3954, 4401, 522.768, 12416.2
941.873, 4924.38, 28.399, 4401.36, 523.024, 12415.6
941.873, 4929.37, 28.4277, 4407.99, 521.376, 12410.6
941.873, 4934.92, 28.4597, 4413.31, 521.608, 12405.1
941.941, 4936.24, 28.4674, 4414.71, 521.528, 12403.8
948.927, 4938.36, 28.4796, 4415.9, 522.464, 12401.6
950.927, 4938.68, 28.4814, 4414.82, 523.856, 12401.3
952.928, 4939.02, 28.4834, 4417.58, 521.432, 12401
954.928, 4940.18, 28.4901, 4417.3, 522.888, 12399.8
956.927, 4945.7, 28.5219, 4425.13, 520.576, 12394.3
958.928, 4948.44, 28.5377, 4427.05, 521.392, 12391.6
960.927, 4949.18, 28.542, 4426.9, 522.288, 12390.8
962.928, 4949.44, 28.5435, 4426.16, 523.28, 12390.6
964.928, 4950.1, 28.5473, 4426.89, 523.208, 12389.9
964.928, 4950.55, 28.5499, 4429.59, 520.96, 12389.4
965.932, 4951.02, 28.5526, 4430.9, 520.112, 12389
970.927, 4952.54, 28.5613, 4432.86, 519.672, 12387.5
972.928, 4953.37, 28.5661, 4434.12, 519.248, 12386.6
974.927, 4953.88, 28.5691, 4431.92, 521.96, 12386.1
976.927, 4954.87, 28.5748, 4431.23, 523.64, 12385.1
978.927, 4955.31, 28.5773, 4430.57, 524.744, 12384.7
980.929, 4956.38, 28.5835, 4432.57, 523.816, 12383.6
982.928, 4957.04, 28.5873, 4432.98, 524.056, 12383
984.929, 4957.14, 28.5879, 4436.06, 521.088, 12382.9
986.928, 4957.14, 28.5879, 4435.42, 521.728, 12382.9
986.928, 4957.15, 28.588, 4434.44, 522.712, 12382.8
987.932, 4958.24, 28.5942, 4434.26, 523.984, 12381.8
989.932, 4962.3, 28.6176, 4435.39, 526.904, 12377.7
991.932, 4963.22, 28.623, 4437.51, 525.712, 12376.8
993.932, 4969.75, 28.6606, 4443.09, 526.664, 12370.2
995.932, 4975.53, 28.6939, 4447.49, 528.04, 12364.5
997.933, 4978.78, 28.7127, 4452.25, 526.536, 12361.2
1004.87, 4981.04, 28.7257, 4452.26, 528.776, 12359
1004.87, 4983.73, 28.7412, 4456.06, 527.672, 12356.3
1004.87, 4990.45, 28.78, 4460.72, 529.728, 12349.6
1004.87, 5003.57, 28.8556, 4469.92, 533.648, 12336.4
1004.94, 5029.14, 29.0031, 4490.66, 538.472, 12310.9
1006.94, 5049.73, 29.1218, 4509.66, 540.064, 12290.3
1008.94, 5050.92, 29.1287, 4512.42, 538.496, 12289.1
1015.93, 5052.09, 29.1355, 4513.45, 538.64, 12287.9
1017.93, 5054.38, 29.1487, 4515.26, 539.112, 12285.6
1019.93, 5055.38, 29.1545, 4514.66, 540.728, 12284.6
1019.93, 5058.45, 29.1721, 4519.65, 538.8, 12281.6
1020.93, 5071.52, 29.2475, 4528.82, 542.696, 12268.5
1022.93, 5072.76, 29.2547, 4529.95, 542.808, 12267.2
1024.93, 5073.38, 29.2583, 4533.15, 540.232, 12266.6
1026.93, 5073.5, 29.2589, 4530.9, 542.6, 12266.5
1028.93, 5073.9, 29.2612, 4532.34, 541.552, 12266.1
1030.93, 5075.62, 29.2711, 4535.01, 540.608, 12264.4
1032.93, 5076.26, 29.2749, 4534.14, 542.12, 12263.7
1034.93, 5076.35, 29.2754, 4531.34, 545.008, 12263.6
1034.93, 5077.27, 29.2807, 4532.85, 544.424, 12262.7
1035.94, 5077.67, 29.283, 4535.06, 542.616, 12262.3
1042.93, 5086.58, 29.3343, 4540.24, 546.336, 12253.4
1044.93, 5098.6, 29.4037, 4551.94, 546.664, 12241.4
1044.93, 5120.13, 29.5278, 4571.34, 548.792, 12219.9
1045.93, 5127.41, 29.5698, 4578.04, 549.368, 12212.6
1047.93, 5131.8, 29.5952, 4583.67, 548.128, 12208.2
1049.93, 5135.74, 29.6179, 4586.28, 549.464, 12204.3
1049.93, 5145.23, 29.6726, 4593.05, 552.184, 12194.8
1050.94, 5164.4, 29.7832, 4608.67, 555.728, 12175.6
1057.93, 5175.14, 29.8451, 4615.19, 559.952, 12164.9
1059.93, 5177.26, 29.8573, 4617.11, 560.144, 12162.7
1061.93, 5178.38, 29.8638, 4619.38, 559, 12161.6
1063.93, 5181.72, 29.883, 4620.17, 561.552, 12158.3
1065.93, 5181.78, 29.8834, 4620.03, 561.744, 12158.2
1065.93, 5181.85, 29.8838, 4619.64, 562.208, 12158.2
1066.93, 5182.48, 29.8874, 4622.22, 560.256, 12157.5
1068.93, 5187.49, 29.9163, 4627.61, 559.88, 12152.5
1070.93, 5188.21, 29.9205, 4626.5, 561.704, 12151.8
1070.93, 5189.42, 29.9275, 4628.6, 560.824, 12150.6
1071.94, 5192.26, 29.9438, 4629.42, 562.832, 12147.7
1073.94, 5193.98, 29.9537, 4633.5, 560.48, 12146
1075.94, 5195.14, 29.9605, 4630.02, 565.12, 12144.9
1077.94, 5200.63, 29.9921, 4635.93, 564.704, 12139.4
1079.94, 5206.18, 30.0241, 4640.19, 565.984, 12133.8
1081.94, 5211.45, 30.0545, 4642.52, 568.928, 12128.6
1088.93, 5214.91, 30.0745, 4648.86, 566.048, 12125.1
1090.93, 5215.54, 30.0781, 4648.96, 566.576, 12124.5
1092.93, 5215.54, 30.0781, 4650.42, 565.12, 12124.5
1092.93, 5215.54, 30.0781, 4650.06, 565.472, 12124.5
1093.93, 5215.54, 30.0781, 4648.69, 566.848, 12124.5
1095.93, 5215.96, 30.0805, 4647.91, 568.048, 12124
1097.93, 5216.24, 30.0821, 4648.94, 567.296, 12123.8
1099.93, 5216.38, 30.083, 4648.65, 567.736, 12123.6
1101.93, 5218.92, 30.0976, 4652.94, 565.984, 12121.1
1103.93, 5223.32, 30.123, 4656.5, 566.816, 12116.7
1105.93, 5223.4, 30.1234, 4657.62, 565.784, 12116.6
1107.93, 5223.41, 30.1235, 4658.56, 564.848, 12116.6
1109.93, 5223.5, 30.124, 4656.77, 566.736, 12116.5
1111.93, 5224.2, 30.128, 4652.86, 571.344, 12115.8
1113.93, 5224.34, 30.1288, 4650.75, 573.584, 12115.7
1115.93, 5224.34, 30.1289, 4649.38, 574.968, 12115.7
1117.93, 5224.42, 30.1293, 4650.91, 573.512, 12115.6
1119.93, 5225.4, 30.1349, 4652.38, 573.024, 12114.6
1121.93, 5228.82, 30.1547, 4658.11, 570.712, 12111.2
1123.93, 5229.37, 30.1578, 4656.55, 572.816, 12110.6
1125.93, 5229.86, 30.1607, 4656.62, 573.248, 12110.1
1127.93, 5231.17, 30.1682, 4660.51, 570.656, 12108.8
1129.93, 5239.82, 30.2181, 4670.22, 569.608, 12100.2
1131.93, 5248, 30.2653, 4678.67, 569.328, 12092
1133.93, 5254.33, 30.3018, 4683.22, 571.104, 12085.7
1138.93, 5257.5, 30.3201, 4685.54, 571.96, 12082.5
1140.93, 5258.62, 30.3266, 4684.6, 574.024, 12081.4
1142.93, 5259.8, 30.3333, 4685.67, 574.128, 12080.2
1144.93, 5262.49, 30.3488, 4687.26, 575.224, 12077.5
1144.93, 5266.2, 30.3702, 4690.49, 575.712, 12073.8
1145.93, 5266.84, 30.3739, 4688.83, 578.008, 12073.2
1147.93, 5267.9, 30.3801, 4690.87, 577.032, 12072.1
1149.93, 5268.52, 30.3836, 4690.04, 578.48, 12071.5
1151.93, 5269.01, 30.3864, 4688.13, 580.88, 12071
1153.93, 5270.3, 30.3939, 4692.04, 578.256, 12069.7
1158.93, 5275.14, 30.4218, 4694.74, 580.408, 12064.9
1160.93, 5279.66, 30.4478, 4698.15, 581.504, 12060.3
1160.93, 5286.03, 30.4846, 4703.28, 582.752, 12054
1161.93, 5293.37, 30.5269, 4712.34, 581.024, 12046.6
1163.93, 5294.27, 30.5321, 4714.25, 580.024, 12045.7
1168.93, 5298.01, 30.5537, 4715.84, 582.168, 12042
1170.93, 5298.55, 30.5568, 4717.23, 581.32, 12041.4
1172.93, 5300.91, 30.5704, 4719.3, 581.616, 12039.1
1174.93, 5301.42, 30.5733, 4719.58, 581.832, 12038.6
1176.93, 5303.31, 30.5843, 4720.58, 582.728, 12036.7
1178.93, 5303.42, 30.5849, 4720.94, 582.48, 12036.6
1178.93, 5303.5, 30.5854, 4721.66, 581.84, 12036.5
1179.93, 5303.8, 30.5871, 4721.02, 582.776, 12036.2
1181.93, 5303.8, 30.5871, 4720.77, 583.032, 12036.2
1183.93, 5303.86, 30.5875, 4719.48, 584.384, 12036.1
1185.93, 5305.9, 30.5992, 4723.58, 582.32, 12034.1
1187.93, 5306.26, 30.6013, 4721.23, 585.032, 12033.7
1189.93, 5307.33, 30.6074, 4723.24, 584.088, 12032.7
1191.93, 5307.38, 30.6078, 4722, 585.384, 12032.6
1193.93, 5307.38, 30.6078, 4722.7, 584.688, 12032.6
1195.93, 5307.8, 30.6101, 4722.97, 584.832, 12032.2
1197.93, 5312.5, 30.6373, 4726.62, 585.888, 12027.5
1199.93, 5316.84, 30.6623, 4732.58, 584.264, 12023.2
1201.93, 5319.29, 30.6764, 4735.57, 583.72, 12020.7
1203.93, 5319.77, 30.6792, 4735.61, 584.16, 12020.2
1205.93, 5343.01, 30.8132, 4756.58, 586.432, 11997
1207.93, 5359.01, 30.9055, 4768.22, 590.792, 11981
1209.93, 5360.47, 30.9139, 4771.12, 589.352, 11979.5
1211.93, 5360.51, 30.9141, 4770.7, 589.808, 11979.5
1213.93, 5361.19, 30.9181, 4771.99, 589.2, 11978.8
1215.93, 5366.22, 30.947, 4774.39, 591.824, 11973.8
1217.93, 5366.42, 30.9482, 4774.68, 591.744, 11973.6
1219.93, 5366.42, 30.9482, 4774.59, 591.832, 11973.6
1226.87, 5366.66, 30.9496, 4776.01, 590.648, 11973.3
1226.87, 5369.63, 30.9667, 4777.03, 592.6, 11970.4
1226.87, 5369.94, 30.9685, 4778.66, 591.288, 11970.1
1232.87, 5369.96, 30.9686, 4777.94, 592.016, 11970
1232.87, 5370.77, 30.9733, 4778.19, 592.576, 11969.2
1232.87, 5378.61, 31.0185, 4782.27, 596.336, 11961.4
1232.87, 5385.45, 31.0579, 4789.01, 596.44, 11954.6
1232.94, 5396.75, 31.1231, 4799.46, 597.288, 11943.2
1237.93, 5417.45, 31.2425, 4812.37, 605.08, 11922.6
1244.87, 5419.52, 31.2544, 4814.79, 604.728, 11920.5
1246.87, 5423.29, 31.2762, 4817.8, 605.488, 11916.7
1248.87, 5424.08, 31.2807, 4818.28, 605.8, 11915.9
1248.87, 5425.2, 31.2872, 4820.08, 605.12, 11914.8
1252.87, 5430.05, 31.3152, 4822.17, 607.88, 11910
1252.87, 5435.99, 31.3494, 4827.59, 608.4, 11904
1252.87, 5436.77, 31.3539, 4830.6, 606.168, 11903.2
1253.93, 5436.79, 31.354, 4832.41, 604.384, 11903.2
1255.93, 5437.03, 31.3554, 4830.59, 606.44, 11903
1257.93, 5438.37, 31.3631, 4830.22, 608.144, 11901.6
1259.93, 5438.38, 31.3632, 4830.65, 607.728, 11901.6
1261.93, 5438.38, 31.3632, 4832.54, 605.848, 11901.6
1266.93, 5438.66, 31.3648, 4833.2, 605.464, 11901.3
1268.93, 5438.74, 31.3653, 4832.74, 606.008, 11901.3
1268.93, 5438.74, 31.3653, 4835.19, 603.552, 11901.3
1275.87, 5438.82, 31.3657, 4837.54, 601.272, 11901.2
1275.87, 5439.01, 31.3668, 4832.66, 606.344, 11901
1275.87, 5439.02, 31.3669, 4833.1, 605.92, 11901
1276.93, 5439.02, 31.3669, 4833.75, 605.264, 11901
1278.93, 5439.02, 31.3669, 4833.41, 605.616, 11901
1280.93, 5439.04, 31.367, 4833.34, 605.704, 11901
1282.93, 5440.36, 31.3746, 4833.76, 606.6, 11899.6
1284.93, 5440.45, 31.3751, 4833.01, 607.44, 11899.6
1286.93, 5440.5, 31.3754, 4833.13, 607.368, 11899.5
1288.93, 5440.54, 31.3757, 4838.7, 601.84, 11899.5
1293.93, 5440.57, 31.3758, 4833.78, 606.792, 11899.4
1295.93, 5440.57, 31.3758, 4837.03, 603.536, 11899.4
1297.93, 5440.57, 31.3758, 4838.1, 602.464, 11899.4
1297.93, 5440.58, 31.3759, 4837.43, 603.144, 11899.4
1297.93, 5440.58, 31.3759, 4836.21, 604.368, 11899.4
1298.94, 5440.6, 31.376, 4835.25, 605.352, 11899.4
1300.94, 5440.63, 31.3762, 4834.97, 605.664, 11899.4
1302.94, 5440.64, 31.3762, 4834.15, 606.488, 11899.4
1304.94, 5440.75, 31.3769, 4835.07, 605.68, 11899.2
1314.87, 5440.75, 31.3769, 4836.29, 604.464, 11899.2
1314.87, 5440.9, 31.3777, 4834.34, 606.552, 11899.1
1314.87, 5441.3, 31.38, 4836.11, 605.184, 11898.7
1315.93, 5441.47, 31.381, 4838.21, 603.264, 11898.5
1320.93, 5441.58, 31.3816, 4838.72, 602.856, 11898.4
1322.93, 5441.69, 31.3823, 4837.06, 604.624, 11898.3
1324.93, 5441.73, 31.3825, 4837.34, 604.392, 11898.3
1326.93, 5441.76, 31.3827, 4834.94, 606.824, 11898.2
1328.93, 5448.82, 31.4234, 4839.31, 609.512, 11891.2
1330.93, 5459.67, 31.486, 4844.65, 615.024, 11880.3
1332.93, 5462.72, 31.5036, 4848.13, 614.592, 11877.3
1332.93, 5480.18, 31.6042, 4865.42, 614.76, 11859.8
1332.93, 5481.1, 31.6096, 4867.15, 613.944, 11858.9
1333.94, 5487, 31.6436, 4874.29, 612.712, 11853
1335.94, 5491.37, 31.6688, 4880.7, 610.672, 11848.6
1340.93, 5499.38, 31.715, 4885.46, 613.928, 11840.6
1342.93, 5501.71, 31.7284, 4887.38, 614.328, 11838.3
1344.93, 5502.25, 31.7315, 4887.44, 614.808, 11837.8
1346.93, 5502.58, 31.7335, 4887.73, 614.856, 11837.4
1348.93, 5503.66, 31.7397, 4888.38, 615.28, 11836.3
1353.93, 5510.62, 31.7798, 4897.92, 612.696, 11829.4
1355.93, 5515.38, 31.8073, 4900.63, 614.752, 11824.6
1357.93, 5535.49, 31.9232, 4916.5, 618.984, 11804.5
1357.93, 5540.4, 31.9516, 4921.67, 618.728, 11799.6
1357.93, 5541.02, 31.9552, 4920.86, 620.16, 11799
1358.94, 5541.23, 31.9564, 4921.59, 619.64, 11798.8
1360.94, 5543.66, 31.9703, 4923.68, 619.976, 11796.3
1362.94, 5543.66, 31.9703, 4922.75, 620.904, 11796.3
1364.94, 5544.14, 31.9731, 4921.61, 622.528, 11795.9
1366.94, 5544.21, 31.9735, 4921.7, 622.512, 11795.8
1371.93, 5544.38, 31.9745, 4919.42, 624.96, 11795.6
1373.93, 5546.1, 31.9845, 4919.84, 626.264, 11793.9
1375.93, 5549.6, 32.0046, 4923.63, 625.968, 11790.4
1380.93, 5553.09, 32.0247, 4927.69, 625.4, 11786.9
1380.93, 5553.43, 32.0267, 4927.43, 626, 11786.6
1382.93, 5557.81, 32.0519, 4932.32, 625.488, 11782.2
1384.93, 5558.29, 32.0547, 4932.54, 625.744, 11781.7
1386.93, 5558.85, 32.0579, 4934.4, 624.448, 11781.2
1388.93, 5560.34, 32.0666, 4936.49, 623.856, 11779.7
1393.93, 5560.34, 32.0666, 4935.73, 624.616, 11779.7
1395.93, 5560.34, 32.0666, 4936.16, 624.184, 11779.7
1397.93, 5560.34, 32.0666, 4937.42, 622.92, 11779.7
1397.93, 5560.34, 32.0666, 4938.58, 621.768, 11779.7
1397.93, 5560.35, 32.0666, 4936.42, 623.936, 11779.6
1401.93, 5562.42, 32.0786, 4934.2, 628.224, 11777.6
1403.93, 5562.42, 32.0786, 4935.89, 626.536, 11777.6
1405.93, 5562.56, 32.0794, 4935.41, 627.152, 11777.4
1410.93, 5562.56, 32.0794, 4931.53, 631.032, 11777.4
1412.93, 5562.56, 32.0794, 4931.94, 630.616, 11777.4
1414.93, 5562.57, 32.0794, 4933.09, 629.48, 11777.4
1414.93, 5562.57, 32.0794, 4933.21, 629.36, 11777.4
1414.93, 5562.57, 32.0794, 4934.81, 627.76, 11777.4
1418.93, 5562.6, 32.0796, 4934.61, 627.992, 11777.4
1420.93, 5562.6, 32.0796, 4932.8, 629.8, 11777.4
1422.93, 5562.74, 32.0804, 4934.58, 628.16, 11777.3
1424.93, 5562.76, 32.0805, 4936.74, 626.016, 11777.2
1429.93, 5562.78, 32.0806, 4936.3, 626.48, 11777.2
1431.93, 5562.78, 32.0806, 4937.2, 625.584, 11777.2
1433.93, 5562.78, 32.0806, 4937.53, 625.256, 11777.2
1433.93, 5562.84, 32.081, 4938.08, 624.76, 11777.2
1433.93, 5563.72, 32.086, 4939.79, 623.928, 11776.3
1442.87, 5565.75, 32.0978, 4942.28, 623.472, 11774.2
1444.88, 5565.75, 32.0978, 4944.12, 621.632, 11774.2
1446.87, 5566.5, 32.1021, 4943.39, 623.104, 11773.5
1446.87, 5566.82, 32.1039, 4943.6, 623.224, 11773.2
1446.87, 5567.72, 32.1091, 4947.3, 620.424, 11772.3
1447.93, 5567.72, 32.1091, 4947.79, 619.928, 11772.3
1449.93, 5567.72, 32.1091, 4944.78, 622.944, 11772.3
1451.93, 5567.72, 32.1091, 4945.88, 621.84, 11772.3
1453.93, 5569.83, 32.1213, 4949.31, 620.52, 11770.2
1458.93, 5570.94, 32.1277, 4952.36, 618.576, 11769.1
1460.93, 5576.08, 32.1573, 4951.46, 624.624, 11763.9
1460.93, 5576.37, 32.159, 4955.82, 620.544, 11763.6
1460.93, 5576.42, 32.1593, 4956.99, 619.432, 11763.6
1469.87, 5576.42, 32.1593, 4958.09, 618.336, 11763.6
1469.87, 5576.42, 32.1593, 4958.39, 618.032, 11763.6
1469.87, 5576.49, 32.1597, 4960.66, 615.832, 11763.5
1470.93, 5576.54, 32.16, 4961.99, 614.552, 11763.5
1472.93, 5577.18, 32.1636, 4959.18, 617.992, 11762.8
1477.93, 5577.19, 32.1637, 4958.68, 618.512, 11762.8
1479.93, 5577.22, 32.1639, 4957.22, 620, 11762.8
1481.93, 5577.22, 32.1639, 4956.81, 620.416, 11762.8
1483.93, 5577.23, 32.164, 4957.89, 619.344, 11762.8
1483.93, 5577.47, 32.1654, 4957.5, 619.968, 11762.5
1485.93, 5577.72, 32.1668, 4957.5, 620.216, 11762.3
1487.93, 5577.72, 32.1668, 4958.95, 618.768, 11762.3
1489.93, 5577.72, 32.1668, 4960.66, 617.064, 11762.3
1491.93, 5579.5, 32.177, 4962.3, 617.2, 11760.5
1493.93, 5579.5, 32.177, 4961.09, 618.408, 11760.5
1498.93, 5579.5, 32.1771, 4962.01, 617.496, 11760.5
1500.93, 5580.16, 32.1809, 4963.02, 617.136, 11759.8
1502.93, 5580.23, 32.1813, 4963.06, 617.168, 11759.8
1504.93, 5581.57, 32.189, 4964.06, 617.504, 11758.4
1506.93, 5583.54, 32.2003, 4967.12, 616.416, 11756.5
1508.93, 5584.12, 32.2037, 4968.82, 615.296, 11755.9
1510.93, 5584.36, 32.2051, 4967.97, 616.392, 11755.6
1512.93, 5586.26, 32.216, 4969.31, 616.944, 11753.7
1514.93, 5586.46, 32.2172, 4969.73, 616.736, 11753.5
1514.93, 5587.02, 32.2204, 4970.42, 616.608, 11753
1514.93, 5589.59, 32.2352, 4973.21, 616.384, 11750.4
1515.94, 5591.55, 32.2466, 4973.14, 618.408, 11748.4
1517.94, 5596.02, 32.2723, 4977.8, 618.216, 11744
1527.87, 5603.61, 32.3161, 4982.6, 621.008, 11736.4
1527.87, 5609.1, 32.3477, 4986.62, 622.48, 11730.9
1527.87, 5619.53, 32.4079, 4995.26, 624.264, 11720.5
1528.93, 5628.5, 32.4596, 4999.89, 628.608, 11711.5
1530.93, 5636.6, 32.5063, 5005.5, 631.096, 11703.4
1532.93, 5661.02, 32.6472, 5029.83, 631.184, 11679
1534.93, 5663.63, 32.6622, 5032.06, 631.568, 11676.4
1539.93, 5664.51, 32.6673, 5033.84, 630.672, 11675.5
1541.93, 5664.62, 32.6679, 5032.51, 632.104, 11675.4
1543.93, 5664.63, 32.668, 5031.4, 633.232, 11675.4
1545.93, 5665.58, 32.6735, 5032.52, 633.064, 11674.4
1547.93, 5667.06, 32.682, 5028.24, 638.816, 11672.9
1547.93, 5667.11, 32.6823, 5030.74, 636.368, 11672.9
1547.93, 5668.01, 32.6875, 5031.53, 636.48, 11672
1551.93, 5668.68, 32.6913, 5029.04, 639.64, 11671.3
1553.93, 5668.78, 32.6919, 5027.6, 641.184, 11671.2
1555.93, 5668.83, 32.6922, 5028.3, 640.536, 11671.2
1557.93, 5668.86, 32.6924, 5027.56, 641.296, 11671.1
1562.93, 5669.29, 32.6949, 5028.75, 640.536, 11670.7
1564.93, 5670.91, 32.7042, 5033.27, 637.64, 11669.1
1566.93, 5670.91, 32.7042, 5034.02, 636.896, 11669.1
1568.93, 5672.22, 32.7118, 5037.69, 634.536, 11667.8
1570.93, 5675.09, 32.7283, 5040.78, 634.304, 11664.9
1572.93, 5676.01, 32.7336, 5041.99, 634.016, 11664
1574.93, 5678.54, 32.7482, 5044.93, 633.608, 11661.5
1574.93, 5679.57, 32.7541, 5047.47, 632.096, 11660.4
1574.93, 5681.91, 32.7677, 5049.94, 631.968, 11658.1
1575.94, 5681.91, 32.7677, 5050.49, 631.424, 11658.1
1580.93, 5681.91, 32.7677, 5049.56, 632.352, 11658.1
1582.93, 5681.99, 32.7681, 5050.02, 631.968, 11658
1584.93, 5682.02, 32.7683, 5050.12, 631.904, 11658
1586.93, 5682.05, 32.7684, 5048.22, 633.832, 11658
1588.93, 5682.6, 32.7716, 5048.34, 634.256, 11657.4
1590.93, 5683.32, 32.7758, 5045.69, 637.632, 11656.7
1592.93, 5684.35, 32.7817, 5050.92, 633.432, 11655.6
1597.93, 5691.3, 32.8218, 5053.15, 638.152, 11648.7
1599.93, 5693.53, 32.8346, 5053.34, 640.192, 11646.5
1601.93, 5696.29, 32.8506, 5054.63, 641.656, 11643.7
1601.93, 5697.65, 32.8584, 5056.19, 641.456, 11642.4
1608.87, 5698.18, 32.8615, 5056.57, 641.616, 11641.8
1608.87, 5698.7, 32.8645, 5058.32, 640.384, 11641.3
1608.87, 5699.2, 32.8674, 5063.3, 635.904, 11640.8
1608.87, 5699.29, 32.8679, 5063.37, 635.92, 11640.7
1609.94, 5699.93, 32.8716, 5062.03, 637.896, 11640.1
1611.94, 5704.97, 32.9006, 5064.1, 640.864, 11635
1616.93, 5705.22, 32.9021, 5065.07, 640.152, 11634.8
1618.93, 5705.24, 32.9022, 5065.69, 639.552, 11634.8
