Iteration, Path length, Time, Planning, Flying
1, 0.0264845, 0.925, 0.67, 0.24
2, 0.478952, 1.925, 0.67, 1.24
3, 0.715236, 2.925, 0.67, 2.24
4, 0.898566, 3.925, 0.67, 3.24
5, 1.28023, 4.925, 0.67, 4.24
6, 1.55458, 5.925, 0.67, 5.24
7, 2.71584, 6.925, 0.67, 6.24
8, 3.53098, 7.925, 0.67, 7.24
9, 3.96507, 8.925, 0.69, 8.22
10, 4.86156, 9.925, 0.69, 9.22
11, 5.71556, 10.925, 0.69, 10.22
12, 6.7177, 11.925, 0.69, 11.22
13, 7.65403, 12.925, 0.69, 12.22
14, 8.1601, 13.925, 0.69, 13.22
15, 8.64754, 14.925, 0.69, 14.22
16, 9.44141, 15.925, 0.69, 15.22
17, 10.0274, 16.925, 0.865, 16.045
18, 10.3262, 17.925, 0.9, 17.01
19, 11.0487, 18.925, 0.9, 18.01
20, 12.1666, 19.925, 0.9, 19.01
21, 13.0682, 20.925, 0.9, 20.01
22, 14.0171, 21.925, 0.9, 21.01
23, 14.4384, 22.925, 1.1, 21.81
24, 14.6558, 23.925, 1.3, 22.61
25, 14.7197, 24.925, 1.925, 22.99
26, 15.5326, 25.925, 1.925, 23.985
27, 16.7215, 26.925, 1.925, 24.985
28, 17.3908, 27.925, 1.925, 25.985
29, 18.4573, 28.925, 1.925, 26.985
30, 19.2923, 29.925, 1.925, 27.99
31, 20.4162, 30.925, 1.945, 28.965
32, 20.9438, 31.925, 1.945, 29.965
33, 21.8609, 32.925, 1.945, 30.965
34, 22.7571, 33.925, 1.945, 31.965
35, 23.9747, 34.925, 1.945, 32.965
36, 25.4682, 35.925, 1.965, 33.945
37, 27.045, 36.925, 1.965, 34.945
38, 28.4661, 37.925, 1.965, 35.945
39, 29.8155, 38.925, 1.965, 36.95
40, 30.6218, 39.925, 1.965, 37.945
41, 31.4438, 40.925, 1.965, 38.95
42, 32.2695, 41.925, 1.965, 39.945
43, 33.7848, 42.925, 1.965, 40.945
