Goal x, Goal y, Goal z, Planner
9.8498, -13.9883, 6.8, racer
10.2002, -13.9077, 6.8, racer
10.275, -13.7867, 6.80003, racer
10.1432, -13.6544, 6.7999, racer
10.2773, -13.953, 6.80111, racer
10.1123, -13.792, 6.73242, racer
9.47519, -12.9075, 6.65617, racer
8.77441, -11.9882, 6.62059, racer
8.01909, -11.5041, 6.6615, racer
7.236, -10.8423, 6.58516, racer
6.43791, -10.7915, 6.41915, racer
5.47126, -11.0312, 6.41755, racer
4.31423, -11.2197, 6.59748, racer
3.12679, -11.3709, 6.4784, racer
2.65014, -11.1882, 6.17824, racer
3.34659, -10.7054, 6.54048, racer
3.71913, -10.5758, 6.63371, racer
3.74287, -10.5538, 6.63086, racer
3.98419, -10.1443, 6.61659, racer
3.69786, -9.0399, 6.73077, racer
2.95076, -8.49631, 6.46775, racer
2.25462, -8.40111, 6.19067, racer
1.3733, -8.7238, 6.16526, racer
0.975103, -8.28922, 6.10684, racer
0.790052, -8.01196, 6.12769, racer
0.64749, -8.72653, 6.2486, racer
0.493151, -9.39493, 6.2737, racer
0.182959, -9.03771, 5.85163, racer
-0.13691, -7.95229, 5.28801, racer
0.0302643, -7.09597, 4.83308, racer
-0.359302, -6.10558, 4.87794, racer
-0.531958, -5.42196, 4.61821, racer
-0.86972, -5.67576, 5.04833, racer
-1.35105, -6.50893, 5.60241, racer
-1.54706, -6.88543, 5.57373, racer
-1.56564, -7.18338, 5.46654, racer
-1.35779, -7.37351, 5.39869, racer
-1.38969, -8.04213, 5.4656, racer
-1.51593, -8.66349, 4.91545, racer
-1.02526, -9.41797, 4.6553, racer
-1.27169, -10.6555, 4.83011, racer
-1.57956, -11.1747, 5.44234, racer
-1.5807, -11.1606, 5.77002, racer
-1.72961, -10.9558, 4.97518, racer
-1.79386, -10.9237, 3.98299, racer
-2.21887, -10.3558, 3.45715, racer
-2.15963, -9.44156, 3.66924, racer
-2.33028, -8.90562, 4.36521, racer
-2.19498, -8.2895, 4.42104, racer
-2.35598, -7.68789, 3.59969, racer
-2.33278, -7.58739, 3.35192, racer
-1.77683, -7.21344, 3.41276, racer
-1.35315, -7.46403, 3.92939, racer
-1.27044, -7.93362, 4.26586, racer
-1.36564, -8.49324, 4.77361, racer
-1.79584, -9.14669, 5.43009, racer
-2.79513, -9.50125, 5.69861, racer
-3.3323, -9.70678, 6.14096, racer
-3.09107, -10.1283, 5.57109, racer
-3.25153, -10.269, 5.13193, racer
-4.37109, -10.1742, 5.49689, racer
-5.35344, -10.2683, 5.66973, racer
-6.45127, -10.1855, 5.71603, racer
-6.82652, -10.1328, 5.60178, racer
-6.09156, -10.1771, 5.49975, racer
-4.91822, -10.1517, 5.51574, racer
-4.22389, -9.79665, 5.9856, racer
-3.61664, -9.98661, 5.86415, racer
-2.74892, -10.275, 5.07721, racer
-2.48798, -11.0581, 4.7028, racer
-2.16854, -11.5007, 4.99305, racer
-1.3393, -12.3505, 5.18699, racer
-1.19657, -12.3099, 4.61975, racer
-1.40421, -11.9625, 3.75243, racer
-1.39555, -11.9044, 3.73992, racer
-1.50638, -11.6272, 4.64774, racer
-1.57939, -11.2652, 5.24337, racer
-1.88834, -10.6383, 5.70878, racer
-2.68464, -9.96439, 6.13953, racer
-3.07228, -9.34305, 6.08486, racer
-3.3285, -8.80033, 6.10291, racer
-3.48387, -9.29208, 5.81309, racer
-3.5624, -10.0035, 5.03809, racer
-3.40007, -10.2478, 5.01551, racer
-2.61353, -10.5645, 4.80737, racer
-2.40052, -10.4007, 3.9704, racer
-2.28681, -10.5698, 3.52096, racer
-1.51097, -11.1107, 3.36196, racer
-1.31857, -11.1301, 2.7965, racer
-1.46444, -11.0798, 2.44359, racer
-1.79088, -10.2123, 2.72846, racer
-1.99898, -8.96445, 2.88182, racer
-2.13555, -8.19864, 3.70474, racer
-2.46877, -7.74545, 4.53084, racer
-2.22053, -8.2602, 5.24799, racer
-2.27672, -8.92744, 5.91461, racer
-3.13134, -9.47106, 5.98109, racer
-3.8323, -9.74621, 5.64092, racer
-3.96622, -9.31551, 5.75594, racer
-4.17251, -8.92404, 6.21537, racer
-4.92674, -9.04224, 6.46824, racer
-5.58634, -9.41542, 6.2071, racer
-5.51498, -9.28354, 6.26441, racer
-5.32912, -9.02382, 6.25565, racer
-5.22219, -9.10496, 6.33698, racer
-5.18257, -9.10942, 6.02185, racer
-5.32798, -9.4412, 6.2977, racer
-4.90332, -9.46518, 6.13457, racer
-4.18805, -9.56933, 5.73248, racer
-3.57629, -9.40493, 5.88705, racer
-2.9286, -9.39506, 6.30573, racer
-2.63215, -10.1572, 5.89873, racer
-2.39816, -11.1884, 5.52455, racer
-2.24035, -12.2369, 5.66842, racer
-2.17097, -12.9544, 5.68038, racer
-1.77431, -12.6898, 5.31994, racer
-1.0879, -11.936, 5.08772, racer
0.00260034, -11.6677, 5.59626, racer
1.21413, -11.3752, 5.7867, racer
1.93176, -11.4034, 5.21313, racer
2.13778, -10.9613, 5.37851, racer
2.73468, -9.97116, 5.80156, racer
2.97145, -9.13197, 6.14355, racer
3.67291, -9.16853, 6.70747, racer
4.42415, -9.71441, 6.59822, racer
4.6859, -9.79376, 6.61345, racer
4.40941, -10.6309, 6.68236, racer
3.89812, -11.6291, 6.61068, racer
3.08752, -12.137, 6.42998, racer
2.68817, -12.8424, 5.8295, racer
2.60902, -13.2865, 5.69675, racer
2.13923, -12.7037, 5.87693, racer
1.7363, -11.5152, 5.77095, racer
1.17642, -10.9451, 5.64609, racer
0.138951, -11.0818, 5.40369, racer
-0.393846, -10.8749, 5.5405, racer
-1.01589, -10.2442, 5.59035, racer
-1.29938, -9.65124, 5.07403, racer
-0.81072, -8.82372, 4.97775, racer
-0.576712, -8.52021, 5.08665, racer
-1.06769, -9.24276, 5.55988, racer
-1.34115, -9.82322, 5.91082, racer
-0.932263, -10.2828, 6.07848, racer
-0.217022, -10.6987, 6.13818, racer
0.183447, -10.5632, 6.22159, racer
0.612827, -9.59664, 6.43918, racer
0.863363, -8.44519, 6.22645, racer
1.0748, -7.87925, 5.54025, racer
1.10544, -7.51111, 5.40319, racer
1.35903, -6.40562, 5.55477, racer
1.18918, -5.66763, 5.39919, racer
1.11386, -5.50557, 6.06953, racer
0.920287, -5.17603, 6.17797, racer
0.113823, -4.48083, 5.66172, racer
-0.612136, -4.43351, 5.34352, racer
-1.43554, -5.15145, 4.84839, racer
-2.08754, -5.23928, 5.15057, racer
-2.17515, -5.19415, 5.4967, racer
-1.28283, -5.66722, 5.23409, racer
0.127674, -6.11353, 5.10306, racer
0.751497, -5.63425, 5.57895, racer
0.834392, -4.53297, 5.55912, racer
1.05933, -4.10951, 5.24626, racer
0.457141, -4.71153, 5.43499, racer
-0.414117, -5.47509, 5.45791, racer
-0.547356, -6.20515, 5.69117, racer
-0.427775, -7.31458, 6.0297, racer
-0.57132, -8.16821, 5.60494, racer
-0.76452, -8.35779, 4.8369, racer
-0.517704, -8.84328, 5.03325, racer
-0.617304, -9.81898, 5.26196, racer
-1.1079, -10.3812, 5.84726, racer
-0.832109, -11.051, 6.15721, racer
-0.510282, -11.7101, 5.88092, racer
-0.37242, -12.3978, 5.31476, racer
-0.857898, -12.2472, 5.34892, racer
-2.05713, -11.8991, 5.66343, racer
-2.41558, -12.4696, 5.5791, racer
-2.26473, -12.979, 4.71739, racer
-2.60812, -13.6556, 4.36571, racer
-2.56209, -14.2519, 4.55072, racer
-2.23236, -14.5348, 5.12372, racer
-2.15555, -13.9242, 5.22114, racer
-1.81285, -13.3881, 5.38511, racer
-0.831777, -12.8899, 5.79938, racer
-0.254143, -12.2429, 5.91613, racer
0.617883, -12.5935, 6.15632, racer
1.192, -12.7741, 6.23934, racer
1.56395, -12.0521, 6.39432, racer
2.12878, -11.7559, 6.64594, racer
2.58335, -12.1441, 6.58314, racer
2.08447, -12.0663, 6.16796, racer
1.17658, -11.3232, 5.80975, racer
0.392082, -10.8931, 5.68947, racer
-0.267781, -10.6063, 6.32154, racer
-0.721946, -9.72895, 6.5685, racer
-0.810637, -9.2305, 6.1158, racer
-0.121445, -9.68319, 5.99364, racer
0.338363, -10.5675, 6.43128, racer
0.0458219, -11.3854, 6.19732, racer
-0.355059, -11.9711, 5.68626, racer
-1.23431, -12.7597, 5.89538, racer
-1.48391, -12.9593, 5.90341, racer
-0.990209, -12.1555, 5.73105, racer
-0.680491, -11.1107, 6.24447, racer
-0.881312, -10.323, 6.51016, racer
-1.64277, -9.80042, 6.30918, racer
-1.89099, -9.42592, 5.97294, racer
-1.47208, -8.78712, 5.56714, racer
-1.41413, -8.02662, 5.44556, racer
-1.54836, -7.06221, 5.36354, racer
-2.43425, -6.54413, 5.22683, racer
-3.19859, -6.90713, 5.22059, racer
-3.54796, -7.23286, 5.43349, racer
-3.40088, -6.95973, 5.64805, racer
-4.11038, -6.89275, 5.96608, racer
-5.06698, -7.20655, 5.48768, racer
-5.81247, -6.74902, 5.48397, racer
-5.95343, -6.02447, 5.97024, racer
-6.28214, -6.0396, 5.77932, racer
-7.29667, -6.42122, 5.10169, racer
-7.93228, -6.45095, 4.91323, racer
-8.44409, -5.69437, 4.98059, racer
-8.6866, -4.92148, 4.42907, racer
-8.94436, -4.86191, 3.33174, racer
-8.76804, -4.98072, 3.18576, racer
-8.24386, -4.62133, 3.95392, racer
-7.23409, -4.68863, 4.86028, racer
-6.80512, -4.80468, 5.5436, racer
-6.44265, -4.11494, 5.89335, racer
-5.62324, -4.09843, 5.57632, racer
-5.4534, -4.29922, 5.25139, racer
-5.75176, -4.7696, 4.48726, racer
-5.60506, -4.64631, 3.44773, racer
-4.76579, -4.48181, 2.68783, racer
-3.863, -3.83165, 2.43658, racer
-3.11392, -3.58401, 3.11396, racer
-2.89823, -3.31432, 3.33597, racer
-3.55911, -2.68092, 2.72607, racer
-3.65138, -1.92776, 2.69848, racer
-2.96483, -1.26705, 3.37499, racer
-2.12469, -0.803413, 4.03263, racer
-1.63934, -0.856511, 4.15269, racer
-2.20525, -1.16503, 3.39344, racer
-3.38497, -0.972758, 2.83239, racer
-4.07364, -0.417641, 3.27138, racer
-5.02125, -0.298961, 3.37881, racer
-5.26045, -0.0521743, 2.71524, racer
-4.9157, -0.265771, 2.79138, racer
-4.76989, -0.815079, 3.82242, racer
-4.68998, -0.893722, 4.97064, racer
-4.06276, -1.18639, 5.33977, racer
-3.99237, -1.6307, 4.97753, racer
-4.75096, -1.81023, 4.71257, racer
-5.26841, -2.25222, 5.25098, racer
-6.16502, -2.59584, 5.2954, racer
-6.87731, -3.46542, 5.68411, racer
-7.23563, -4.05733, 5.5364, racer
-6.88696, -3.78661, 5.18159, racer
-6.36279, -3.74043, 4.22789, racer
-6.79789, -4.54608, 4.01787, racer
-7.26507, -5.13127, 4.06982, racer
-7.24098, -5.21617, 4.79718, racer
-6.75932, -5.77889, 5.46631, racer
-6.11333, -5.98428, 5.56111, racer
-5.07234, -5.4034, 5.71801, racer
-4.76456, -5.35888, 5.73833, racer
-5.12112, -6.24754, 5.50581, racer
-5.48585, -6.93998, 5.34189, racer
-6.25023, -7.34025, 5.42125, racer
-6.381, -7.7559, 6.0799, racer
-5.87352, -8.12352, 6.24403, racer
-5.90939, -7.60649, 6.0482, racer
-5.9698, -7.31551, 5.29806, racer
-5.07955, -7.22332, 5.18023, racer
-4.09139, -6.57253, 5.30648, racer
-3.29229, -5.98227, 5.46354, racer
-3.07277, -4.9121, 5.14609, racer
-3.10101, -4.62294, 4.79921, racer
-3.15843, -4.91725, 4.98543, racer
-3.01065, -6.04734, 5.10188, racer
-2.03733, -6.7868, 5.18015, racer
-1.21659, -6.966, 4.67336, racer
-0.481998, -7.02357, 3.95695, racer
0.411857, -7.04963, 3.56415, racer
0.526021, -6.92095, 3.37773, racer
0.131039, -6.1792, 4.17429, racer
0.0998016, -5.36414, 4.80243, racer
-0.277156, -4.55907, 4.40146, racer
-0.765308, -4.42796, 3.66228, racer
-1.00458, -4.35108, 4.00916, racer
-0.859744, -3.76223, 5.07794, racer
-0.543084, -3.22241, 5.77677, racer
-0.477128, -2.94317, 6.18481, racer
-0.48671, -2.95389, 5.60924, racer
-0.238984, -2.86234, 4.56279, racer
0.229406, -2.23188, 3.95716, racer
-0.255556, -1.22268, 3.84319, racer
-0.855261, -0.618382, 3.81541, racer
-1.31432, -0.377483, 4.48468, racer
-2.02547, 0.152654, 5.13572, racer
-2.05292, -0.120825, 5.02671, racer
-1.67059, -1.01834, 4.34415, racer
-1.51811, -1.6474, 4.44909, racer
-1.30955, -2.18545, 5.40632, racer
-0.692705, -2.59633, 5.76498, racer
0.298974, -3.15801, 5.23069, racer
0.574137, -3.66533, 4.67866, racer
0.22473, -4.02469, 4.52781, racer
0.546765, -3.34341, 4.44579, racer
1.28393, -1.97391, 4.12645, racer
1.35825, -1.14507, 4.41022, racer
1.25883, -1.4133, 4.80882, racer
1.6326, -2.40888, 4.63642, racer
2.11298, -3.18955, 4.99583, racer
2.21428, -3.74123, 5.08518, racer
2.26388, -4.87005, 4.86636, racer
2.35215, -5.25307, 4.95423, racer
2.86185, -4.78864, 5.32202, racer
3.79524, -3.94037, 5.19205, racer
4.4829, -3.38841, 4.80819, racer
4.28144, -2.78532, 4.79191, racer
3.48421, -1.70439, 4.81914, racer
3.10222, -1.12999, 4.72611, racer
2.87231, -0.414836, 4.31396, racer
3.41452, -0.0956565, 3.43047, racer
3.81784, 0.0417914, 2.82423, racer
4.88614, -0.0372234, 2.9307, racer
5.64988, -0.131917, 3.07329, racer
5.41441, -0.0732044, 3.2267, racer
4.58306, 0.0416653, 3.88554, racer
3.92913, 0.823438, 4.04524, racer
3.72047, 1.55887, 4.64846, racer
3.51608, 1.89616, 5.13822, racer
3.57053, 1.61131, 4.79696, racer
3.49358, 0.848498, 3.82605, racer
3.79451, -0.133313, 3.39868, racer
4.31282, -0.800198, 3.82914, racer
3.98847, -1.52562, 3.96454, racer
3.97442, -2.52024, 4.13161, racer
4.45616, -2.60472, 4.0591, racer
5.38416, -2.30514, 3.83599, racer
5.6635, -2.75626, 4.26323, racer
5.71057, -3.80014, 4.8299, racer
5.75451, -4.01317, 4.83399, racer
6.34279, -4.46494, 4.38683, racer
6.83136, -4.88558, 4.79267, racer
6.52779, -5.59646, 4.99841, racer
5.78884, -6.22365, 5.16152, racer
5.15707, -6.35549, 5.60107, racer
4.30489, -6.3365, 5.89134, racer
3.51137, -5.85767, 6.06974, racer
3.14872, -5.34352, 5.98061, racer
3.11838, -5.80172, 5.40096, racer
3.18336, -6.65729, 4.53856, racer
2.82055, -7.42951, 4.4783, racer
2.1885, -7.77087, 5.02186, racer
1.1847, -7.61955, 5.61315, racer
0.73868, -7.34062, 6.18476, racer
1.01267, -7.02596, 5.98078, racer
1.16274, -5.97518, 6.05407, racer
1.75902, -5.2364, 5.78226, racer
2.74176, -4.8266, 5.61506, racer
3.13974, -4.28332, 5.71327, racer
3.38036, -3.57771, 5.18664, racer
3.31461, -3.67397, 4.97255, racer
3.30572, -4.60122, 5.61819, racer
3.46158, -5.57087, 5.82724, racer
3.3699, -6.61899, 6.06415, racer
3.63395, -7.34818, 6.61585, racer
3.91649, -7.52951, 6.61112, racer
3.90267, -6.6876, 6.39667, racer
3.9071, -5.81631, 5.92217, racer
4.76628, -5.66214, 5.44058, racer
5.46468, -5.60265, 5.02845, racer
5.19884, -5.28263, 4.21335, racer
4.89767, -5.59731, 3.21987, racer
4.37424, -5.95448, 2.29857, racer
4.10305, -6.00681, 1.93452, racer
4.65834, -5.72802, 2.14767, racer
5.39077, -5.81518, 2.88826, racer
6.19654, -5.44926, 2.79622, racer
7.10385, -4.64833, 2.45621, racer
8.13724, -4.68546, 2.17319, racer
8.82512, -4.79477, 1.78434, racer
8.72578, -4.77753, 1.17331, racer
8.19423, -4.32477, 1.07469, racer
8.14965, -4.27923, 1.96016, racer
8.22039, -4.34567, 2.76689, racer
8.13663, -4.26863, 3.86173, racer
7.57364, -4.25531, 4.80741, racer
7.00314, -4.24528, 5.15449, racer
6.61001, -3.37723, 5.12675, racer
6.52825, -3.01068, 5.11135, racer
7.03268, -2.54457, 4.57547, racer
7.28137, -1.85739, 4.0904, racer
6.97336, -0.761946, 4.02479, racer
6.57527, -0.00122031, 3.89458, racer
5.81898, 0.981568, 3.62785, racer
5.94795, 1.03779, 3.6218, racer
6.01885, 0.35902, 3.79201, racer
5.21241, 0.108445, 4.38344, racer
4.27572, 0.788767, 4.41941, racer
3.71985, 1.6618, 4.29814, racer
3.16725, 2.04174, 4.51609, racer
3.02965, 3.03945, 4.01139, racer
3.21965, 3.6693, 3.9056, racer
3.79173, 4.29906, 4.18427, racer
3.76569, 4.50473, 4.06537, racer
3.29266, 4.38304, 3.77224, racer
2.27583, 4.66658, 3.55649, racer
1.71361, 5.09442, 3.614, racer
1.21786, 5.30245, 3.00681, racer
0.99165, 5.69356, 2.17098, racer
0.86796, 6.50791, 1.80697, racer
1.0472, 6.42451, 2.16543, racer
1.40254, 5.77983, 3.03954, racer
1.8061, 6.01724, 3.45547, racer
