Iteration, Path length, Time, Planning, Flying
1, 0.0593403, 0.878, 0.439, 0.42
2, 0.429897, 1.877, 0.459, 1.401
3, 0.67209, 2.877, 0.459, 2.402
4, 0.918488, 3.877, 0.479, 3.382
5, 1.25859, 4.877, 0.479, 4.383
6, 1.62776, 5.877, 0.479, 5.384
7, 2.73133, 6.878, 0.479, 6.385
8, 3.91136, 7.878, 0.479, 7.382
9, 4.85484, 8.877, 0.479, 8.381
10, 5.9081, 9.878, 0.479, 9.386
11, 6.78296, 10.877, 0.479, 10.381
12, 7.79664, 11.877, 0.479, 11.381
13, 8.98978, 12.878, 0.479, 12.381
14, 10.2104, 13.877, 0.479, 13.383
15, 10.8864, 14.878, 0.479, 14.38
16, 11.8198, 15.877, 0.479, 15.381
17, 12.2739, 16.877, 0.88, 15.982
18, 12.3456, 17.878, 1.391, 16.472
19, 12.839, 18.878, 1.391, 17.468
20, 14.007, 19.877, 1.391, 18.468
21, 15.0051, 20.878, 1.391, 19.471
22, 15.7724, 21.877, 1.391, 20.471
23, 16.722, 22.877, 1.391, 21.472
24, 17.355, 23.877, 1.391, 22.472
25, 17.7468, 24.878, 1.391, 23.47
26, 18.4884, 25.877, 1.391, 24.471
27, 19.196, 26.879, 1.41, 25.453
28, 19.8582, 27.877, 1.41, 26.452
29, 21.1392, 28.877, 1.41, 27.45
30, 22.1306, 29.878, 1.41, 28.456
31, 23.2157, 30.879, 1.41, 29.453
32, 23.9808, 31.877, 1.41, 30.449
33, 24.6222, 32.878, 1.41, 31.452
34, 25.7495, 33.88, 1.41, 32.449
35, 26.2497, 34.877, 1.547, 33.313
36, 26.8079, 35.877, 1.547, 34.313
37, 27.1358, 36.88, 1.646, 35.214
38, 27.8778, 37.878, 1.646, 36.215
39, 28.7679, 38.877, 1.646, 37.218
40, 29.7535, 39.877, 1.646, 38.218
41, 31.0608, 40.877, 1.646, 39.217
42, 32.0163, 41.877, 1.646, 40.216
43, 32.4311, 42.878, 1.646, 41.215
44, 33.2705, 43.877, 1.646, 42.216
45, 34.2701, 44.879, 1.666, 43.199
46, 35.2096, 45.878, 1.666, 44.193
47, 36.1678, 46.877, 1.666, 45.197
48, 37.0851, 47.877, 1.666, 46.197
49, 37.8107, 48.878, 1.666, 47.195
50, 38.9003, 49.877, 1.666, 48.195
51, 39.2061, 50.877, 2.007, 48.855
52, 39.9572, 51.878, 2.007, 49.855
53, 40.6981, 52.88, 2.007, 50.857
54, 41.2831, 53.878, 2.029, 51.832
55, 42.0569, 54.878, 2.029, 52.832
56, 43.0898, 55.877, 2.029, 53.828
57, 44.1938, 56.881, 2.029, 54.832
58, 44.9419, 57.879, 2.029, 55.831
59, 45.7053, 58.878, 2.029, 56.83
60, 46.3615, 59.88, 2.029, 57.833
61, 47.5448, 60.877, 2.029, 58.832
62, 48.5506, 61.878, 2.029, 59.832
63, 49.6648, 62.878, 2.029, 60.832
64, 50.1024, 63.878, 2.029, 61.83
65, 50.849, 64.877, 2.029, 62.834
66, 52.0494, 65.877, 2.029, 63.835
67, 52.9729, 66.879, 2.029, 64.833
68, 53.6635, 67.878, 2.029, 65.836
69, 54.8883, 68.878, 2.029, 66.834
70, 55.858, 69.877, 2.029, 67.83
71, 56.5068, 70.877, 2.029, 68.832
72, 57.7266, 71.879, 2.029, 69.833
73, 58.491, 72.877, 2.029, 70.833
74, 59.4582, 73.878, 2.029, 71.833
75, 59.7444, 74.877, 2.052, 72.808
76, 60.7012, 75.877, 2.052, 73.809
77, 61.4372, 76.877, 2.052, 74.81
78, 62.328, 77.878, 2.052, 75.813
79, 63.503, 78.877, 2.052, 76.81
80, 64.2483, 79.878, 2.052, 77.81
81, 64.8632, 80.877, 2.052, 78.814
82, 65.4866, 81.877, 2.052, 79.811
83, 66.5471, 82.878, 2.052, 80.807
84, 66.9814, 83.878, 2.052, 81.812
85, 67.8996, 84.877, 2.052, 82.809
86, 68.8467, 85.878, 2.052, 83.809
87, 69.4717, 86.877, 2.052, 84.811
88, 70.4424, 87.878, 2.052, 85.81
89, 71.0983, 88.877, 2.052, 86.807
90, 71.559, 89.879, 2.052, 87.807
91, 72.5307, 90.879, 2.052, 88.812
92, 73.8222, 91.878, 2.052, 89.812
93, 74.9731, 92.878, 2.052, 90.808
94, 76.0137, 93.877, 2.052, 91.81
95, 76.9529, 94.879, 2.052, 92.812
96, 77.913, 95.878, 2.074, 93.79
97, 78.9727, 96.878, 2.093, 94.77
98, 79.8017, 97.878, 2.093, 95.771
99, 80.3227, 98.877, 2.093, 96.767
100, 81.0803, 99.879, 2.093, 97.767
101, 81.9155, 100.877, 2.111, 98.753
102, 82.7258, 101.878, 2.111, 99.751
103, 83.0133, 102.877, 2.153, 100.71
104, 83.3867, 103.878, 2.174, 101.686
105, 83.6572, 104.877, 2.174, 102.687
106, 84.1036, 105.877, 2.174, 103.688
107, 84.5716, 106.878, 2.174, 104.688
108, 85.1057, 107.878, 2.174, 105.686
109, 86.3123, 108.878, 2.174, 106.686
110, 87.0305, 109.879, 2.174, 107.688
111, 87.8468, 110.877, 2.174, 108.687
112, 88.7861, 111.878, 2.174, 109.685
113, 89.9288, 112.877, 2.174, 110.69
114, 91.0056, 113.878, 2.174, 111.688
115, 91.7309, 114.878, 2.174, 112.688
116, 92.372, 115.878, 2.174, 113.688
117, 93.4698, 116.878, 2.174, 114.685
118, 94.7172, 117.878, 2.174, 115.688
119, 96.0159, 118.877, 2.174, 116.686
120, 96.9581, 119.878, 2.174, 117.687
121, 97.5654, 120.878, 2.174, 118.688
122, 98.8166, 121.877, 2.174, 119.689
123, 99.7752, 122.878, 2.174, 120.688
124, 100.748, 123.878, 2.174, 121.688
125, 101.725, 124.877, 2.174, 122.685
126, 102.069, 125.877, 2.174, 123.69
127, 102.965, 126.878, 2.174, 124.686
128, 104.123, 127.878, 2.174, 125.69
129, 105.116, 128.878, 2.174, 126.687
130, 106.185, 129.877, 2.174, 127.689
131, 106.677, 130.877, 2.174, 128.69
132, 107.452, 131.878, 2.174, 129.687
133, 108.758, 132.878, 2.174, 130.687
134, 109.686, 133.878, 2.174, 131.688
135, 110.789, 134.877, 2.174, 132.688
136, 111.463, 135.878, 2.174, 133.687
137, 112.395, 136.878, 2.174, 134.688
138, 113.244, 137.879, 2.174, 135.689
139, 114.248, 138.879, 2.174, 136.687
140, 114.761, 139.878, 2.212, 137.649
141, 115.755, 140.877, 2.212, 138.645
142, 116.491, 141.878, 2.212, 139.65
143, 117.162, 142.877, 2.212, 140.65
144, 117.993, 143.878, 2.233, 141.628
145, 118.466, 144.878, 2.252, 142.61
146, 119.561, 145.88, 2.252, 143.608
147, 120.766, 146.877, 2.252, 144.609
148, 121.696, 147.879, 2.252, 145.612
149, 122.171, 148.878, 2.252, 146.609
150, 123.336, 149.877, 2.252, 147.609
151, 124.147, 150.878, 2.252, 148.607
152, 124.849, 151.878, 2.252, 149.607
153, 125.379, 152.877, 2.252, 150.61
154, 126.577, 153.878, 2.252, 151.61
155, 127.433, 154.879, 2.252, 152.609
156, 128.647, 155.878, 2.252, 153.609
157, 129.479, 156.877, 2.252, 154.612
158, 129.996, 157.877, 2.252, 155.609
159, 131.047, 158.877, 2.252, 156.61
160, 132.561, 159.877, 2.252, 157.609
161, 133.595, 160.878, 2.252, 158.609
162, 134.736, 161.88, 2.252, 159.61
163, 135.426, 162.878, 2.383, 160.481
164, 136.314, 163.878, 2.383, 161.479
165, 137.496, 164.877, 2.383, 162.477
166, 138.306, 165.878, 2.383, 163.481
167, 139.488, 166.878, 2.383, 164.479
168, 140.538, 167.879, 2.383, 165.479
169, 141.377, 168.878, 2.409, 166.453
170, 141.986, 169.878, 2.409, 167.451
171, 143.035, 170.878, 2.409, 168.453
