Goal x, Goal y, Goal z, Planner
-3.44559, -9.57348, 1.2595, racer
-3.30521, -8.89114, 2.09435, racer
-3.06551, -7.89293, 2.19105, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
-2.76894, -7.37525, 1.93336, racer
