Iteration, Path length, Time, Planning, Flying
1, 0.361729, 0.995, 0.31, 0.682
2, 1.46862, 1.995, 0.31, 1.681
3, 2.56619, 2.995, 0.31, 2.681
4, 3.21841, 3.995, 0.83, 3.161
5, 3.21841, 4.995, 1.83, 3.161
6, 3.21841, 5.995, 2.83, 3.161
7, 3.21841, 6.996, 3.83, 3.161
8, 3.21841, 7.995, 4.83, 3.161
9, 3.21841, 8.995, 5.83, 3.161
10, 3.21841, 9.996, 6.83, 3.161
11, 3.21841, 10.995, 7.83, 3.161
12, 3.21841, 11.996, 8.83, 3.161
13, 3.21841, 12.995, 9.83, 3.161
14, 3.21841, 13.995, 10.833, 3.161
15, 3.21841, 14.995, 11.831, 3.161
16, 3.21841, 15.995, 12.83, 3.161
17, 3.21841, 16.996, 13.831, 3.161
18, 3.21841, 17.995, 14.83, 3.161
19, 3.21841, 18.995, 15.83, 3.161
20, 3.21841, 19.995, 16.83, 3.161
21, 3.21841, 20.995, 17.83, 3.161
22, 3.21841, 21.995, 18.83, 3.161
23, 3.21841, 22.996, 19.83, 3.161
24, 3.21841, 23.995, 20.831, 3.161
25, 3.21841, 24.995, 21.831, 3.161
26, 3.21841, 25.996, 22.83, 3.161
27, 3.21841, 26.995, 23.831, 3.161
28, 3.21841, 27.995, 24.83, 3.161
29, 3.21841, 28.996, 25.832, 3.161
30, 3.21841, 29.996, 26.831, 3.161
31, 3.21841, 30.995, 27.83, 3.161
32, 3.21841, 31.995, 28.831, 3.161
33, 3.21841, 32.995, 29.83, 3.161
34, 3.21841, 33.995, 30.83, 3.161
35, 3.21841, 34.995, 31.83, 3.161
36, 3.21841, 35.995, 32.83, 3.161
37, 3.21841, 36.995, 33.83, 3.161
38, 3.21841, 37.995, 34.831, 3.161
39, 3.21841, 38.995, 35.83, 3.161
40, 3.21841, 39.995, 36.83, 3.161
41, 3.21841, 40.995, 37.83, 3.161
42, 3.21841, 41.995, 38.83, 3.161
43, 3.21841, 42.996, 39.831, 3.161
44, 3.21841, 43.995, 40.83, 3.161
45, 3.21841, 44.995, 41.831, 3.161
46, 3.21841, 45.995, 42.83, 3.161
47, 3.21841, 46.996, 43.831, 3.161
48, 3.21841, 47.995, 44.83, 3.161
49, 3.21841, 48.995, 45.83, 3.161
50, 3.21841, 49.996, 46.83, 3.161
51, 3.21841, 50.995, 47.83, 3.161
52, 3.21841, 51.996, 48.83, 3.161
53, 3.21841, 52.995, 49.831, 3.161
54, 3.21841, 53.995, 50.83, 3.161
55, 3.21841, 54.995, 51.831, 3.161
56, 3.21841, 55.995, 52.831, 3.161
57, 3.21841, 56.995, 53.831, 3.161
58, 3.21841, 57.995, 54.83, 3.161
59, 3.21841, 58.995, 55.83, 3.161
60, 3.21841, 59.995, 56.831, 3.161
61, 3.21841, 60.995, 57.831, 3.161
62, 3.21841, 61.995, 58.83, 3.161
63, 3.21841, 62.995, 59.83, 3.161
64, 3.21841, 63.995, 60.83, 3.161
65, 3.21841, 64.995, 61.83, 3.161
66, 3.21841, 65.995, 62.83, 3.161
67, 3.21841, 66.995, 63.83, 3.161
68, 3.21841, 67.995, 64.83, 3.161
69, 3.21841, 68.995, 65.83, 3.161
70, 3.21841, 69.995, 66.83, 3.161
71, 3.21841, 70.995, 67.83, 3.161
72, 3.21841, 71.995, 68.831, 3.161
73, 3.21841, 72.995, 69.83, 3.161
74, 3.21841, 73.995, 70.83, 3.161
75, 3.21841, 74.995, 71.83, 3.161
76, 3.21841, 75.995, 72.83, 3.161
77, 3.21841, 76.995, 73.83, 3.161
78, 3.21841, 77.995, 74.83, 3.161
79, 3.21841, 78.995, 75.831, 3.161
80, 3.21841, 79.996, 76.83, 3.161
81, 3.21841, 80.995, 77.831, 3.161
82, 3.21841, 81.995, 78.83, 3.161
83, 3.21841, 82.996, 79.83, 3.161
84, 3.21841, 83.995, 80.83, 3.161
85, 3.21841, 84.995, 81.83, 3.161
86, 3.21841, 85.996, 82.83, 3.161
87, 3.21841, 86.995, 83.83, 3.161
88, 3.21841, 87.996, 84.83, 3.161
89, 3.21841, 88.995, 85.83, 3.161
90, 3.21841, 89.995, 86.83, 3.161
91, 3.21841, 90.995, 87.83, 3.161
92, 3.21841, 91.995, 88.831, 3.161
93, 3.21841, 92.995, 89.83, 3.161
94, 3.21841, 93.995, 90.83, 3.161
95, 3.21841, 94.995, 91.83, 3.161
96, 3.21841, 95.996, 92.831, 3.161
97, 3.21841, 96.995, 93.83, 3.161
98, 3.21841, 97.996, 94.83, 3.161
99, 3.21841, 98.996, 95.83, 3.161
100, 3.21841, 99.995, 96.831, 3.161
101, 3.21841, 100.995, 97.83, 3.161
102, 3.21841, 101.995, 98.83, 3.161
103, 3.21841, 102.996, 99.83, 3.161
