Iteration, Path length, Time, Planning, Flying
1, 0.254757, 0.962, 0.234, 0.72
2, 0.779806, 1.961, 0.234, 1.72
3, 1.20062, 2.962, 0.256, 2.698
4, 1.47116, 3.962, 0.336, 3.618
5, 1.9629, 4.962, 0.336, 4.619
6, 2.32568, 5.961, 0.336, 5.619
7, 2.89815, 6.963, 0.336, 6.619
8, 3.98304, 7.961, 0.336, 7.618
9, 5.05979, 8.963, 0.336, 8.619
10, 5.78906, 9.962, 0.336, 9.618
11, 6.64556, 10.963, 0.336, 10.619
12, 7.42436, 11.961, 0.336, 11.619
13, 7.95449, 12.961, 0.336, 12.62
14, 9.01254, 13.961, 0.336, 13.62
15, 9.76955, 14.962, 0.354, 14.6
16, 10.7759, 15.963, 0.354, 15.603
17, 11.6102, 16.961, 0.354, 16.601
18, 12.2322, 17.961, 0.354, 17.6
19, 12.6937, 18.961, 0.354, 18.601
20, 13.6902, 19.963, 0.354, 19.601
21, 14.6087, 20.962, 0.354, 20.601
22, 15.536, 21.961, 0.354, 21.602
23, 16.5374, 22.961, 0.354, 22.6
24, 17.6728, 23.961, 0.354, 23.6
25, 18.859, 24.964, 0.375, 24.584
26, 19.3557, 25.961, 0.375, 25.581
27, 20.4016, 26.962, 0.375, 26.581
28, 21.3713, 27.963, 0.375, 27.581
29, 22.4608, 28.963, 0.375, 28.582
30, 23.6269, 29.963, 0.395, 29.563
31, 24.174, 30.961, 0.395, 30.56
32, 24.9133, 31.961, 0.395, 31.56
33, 25.8001, 32.961, 0.395, 32.559
34, 26.9484, 33.961, 0.451, 33.504
35, 27.5732, 34.963, 0.451, 34.505
36, 28.375, 35.962, 0.451, 35.505
37, 28.7656, 36.961, 0.494, 36.461
38, 29.6821, 37.962, 0.513, 37.443
39, 30.9191, 38.963, 0.513, 38.447
40, 31.4945, 39.961, 0.513, 39.442
41, 31.9238, 40.963, 0.558, 40.398
42, 32.9385, 41.962, 0.64, 41.322
43, 33.5901, 42.964, 0.661, 42.299
44, 34.6017, 43.964, 0.661, 43.295
45, 35.7856, 44.961, 0.681, 44.273
46, 36.7297, 45.963, 0.681, 45.275
47, 37.5217, 46.963, 0.7, 46.257
48, 38.0888, 47.962, 0.759, 47.199
49, 38.7668, 48.963, 0.793, 48.163
50, 39.4851, 49.963, 0.813, 49.143
51, 40.2916, 50.962, 0.813, 50.144
52, 41.2185, 51.964, 0.834, 51.122
53, 41.9487, 52.962, 0.878, 52.084
54, 42.3775, 53.962, 0.971, 52.983
55, 43.4416, 54.961, 0.971, 53.984
56, 44.6206, 55.964, 0.971, 54.986
57, 45.6778, 56.963, 0.993, 55.962
58, 46.1861, 57.963, 0.993, 56.961
59, 47.1115, 58.963, 1.012, 57.943
60, 48.1096, 59.961, 1.032, 58.925
61, 48.7807, 60.963, 1.032, 59.902
62, 49.408, 61.961, 1.032, 60.924
63, 50.3928, 62.964, 1.066, 61.889
64, 50.986, 63.964, 1.066, 62.891
65, 51.883, 64.962, 1.104, 63.855
66, 52.9873, 65.961, 1.104, 64.853
67, 54.1379, 66.962, 1.124, 65.817
68, 55.1979, 67.961, 1.145, 66.809
69, 56.1657, 68.961, 1.145, 67.812
70, 57.1348, 69.963, 1.163, 68.791
71, 57.9128, 70.962, 1.163, 69.793
72, 58.4689, 71.962, 1.163, 70.792
73, 59.0394, 72.964, 1.163, 71.792
74, 60.1823, 73.961, 1.163, 72.794
75, 61.1318, 74.962, 1.163, 73.793
76, 61.903, 75.964, 1.186, 74.768
77, 62.7312, 76.963, 1.214, 75.746
78, 63.8965, 77.963, 1.234, 76.722
79, 65.0654, 78.962, 1.253, 77.703
80, 65.9955, 79.963, 1.295, 78.661
81, 66.5948, 80.964, 1.295, 79.659
82, 66.9438, 81.964, 1.295, 80.665
