Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
52.923, 327.952, 10.2485, 258.328, 69.624, 2872.05
53.923, 327.952, 10.2485, 258.328, 69.624, 2872.05
53.923, 339.768, 10.6178, 268.2, 71.568, 2860.23
54.923, 339.768, 10.6178, 268.2, 71.568, 2860.23
54.923, 349.52, 10.9225, 275.592, 73.928, 2850.48
55.923, 349.52, 10.9225, 275.592, 73.928, 2850.48
55.923, 354.16, 11.0675, 279.176, 74.984, 2845.84
56.923, 354.16, 11.0675, 279.176, 74.984, 2845.84
56.923, 357.384, 11.1683, 281.552, 75.832, 2842.62
57.923, 357.384, 11.1683, 281.552, 75.832, 2842.62
57.923, 360.288, 11.259, 282.488, 77.8, 2839.71
58.923, 360.288, 11.259, 282.488, 77.8, 2839.71
58.923, 368.864, 11.527, 289.88, 78.984, 2831.14
59.923, 368.864, 11.527, 289.88, 78.984, 2831.14
59.923, 373.464, 11.6708, 294.136, 79.328, 2826.54
60.923, 373.464, 11.6708, 294.136, 79.328, 2826.54
60.923, 378.016, 11.813, 297.544, 80.472, 2821.98
61.923, 378.016, 11.813, 297.544, 80.472, 2821.98
61.923, 380.008, 11.8753, 299.168, 80.84, 2819.99
62.923, 380.008, 11.8753, 299.168, 80.84, 2819.99
62.923, 381.368, 11.9178, 300.368, 81, 2818.63
63.923, 381.368, 11.9178, 300.368, 81, 2818.63
63.923, 383.76, 11.9925, 302.552, 81.208, 2816.24
64.923, 383.76, 11.9925, 302.552, 81.208, 2816.24
64.923, 383.816, 11.9943, 302.416, 81.4, 2816.18
65.923, 383.816, 11.9943, 302.416, 81.4, 2816.18
65.923, 383.984, 11.9995, 301.784, 82.2, 2816.02
66.923, 383.984, 11.9995, 301.784, 82.2, 2816.02
66.923, 385.208, 12.0378, 303.12, 82.088, 2814.79
67.923, 385.208, 12.0378, 303.12, 82.088, 2814.79
67.923, 386.688, 12.084, 304.84, 81.848, 2813.31
68.923, 386.688, 12.084, 304.84, 81.848, 2813.31
68.923, 388.584, 12.1433, 305.912, 82.672, 2811.42
69.923, 388.584, 12.1433, 305.912, 82.672, 2811.42
69.923, 394.168, 12.3177, 310.416, 83.752, 2805.83
70.923, 394.168, 12.3177, 310.416, 83.752, 2805.83
70.923, 401.864, 12.5582, 316.872, 84.992, 2798.14
71.923, 401.864, 12.5582, 316.872, 84.992, 2798.14
71.923, 403.856, 12.6205, 319.28, 84.576, 2796.14
72.923, 403.856, 12.6205, 319.28, 84.576, 2796.14
72.923, 405.696, 12.678, 320.904, 84.792, 2794.3
73.923, 405.696, 12.678, 320.904, 84.792, 2794.3
73.923, 414.92, 12.9662, 329.168, 85.752, 2785.08
74.923, 414.92, 12.9662, 329.168, 85.752, 2785.08
74.923, 423.04, 13.22, 335.056, 87.984, 2776.96
75.923, 423.04, 13.22, 335.056, 87.984, 2776.96
75.923, 427.72, 13.3662, 339.592, 88.128, 2772.28
76.923, 427.72, 13.3662, 339.592, 88.128, 2772.28
76.923, 430.616, 13.4567, 341.68, 88.936, 2769.38
77.923, 430.616, 13.4567, 341.68, 88.936, 2769.38
77.923, 432.576, 13.518, 343.496, 89.08, 2767.42
78.923, 432.576, 13.518, 343.496, 89.08, 2767.42
78.923, 433.432, 13.5447, 344.76, 88.672, 2766.57
79.924, 433.432, 13.5447, 344.76, 88.672, 2766.57
79.924, 437.408, 13.669, 348.28, 89.128, 2762.59
80.923, 437.408, 13.669, 348.28, 89.128, 2762.59
80.923, 442, 13.8125, 351.784, 90.216, 2758
81.923, 442, 13.8125, 351.784, 90.216, 2758
81.923, 443.976, 13.8742, 353.832, 90.144, 2756.02
82.923, 443.976, 13.8742, 353.832, 90.144, 2756.02
82.923, 447.256, 13.9767, 356.928, 90.328, 2752.74
83.923, 447.256, 13.9767, 356.928, 90.328, 2752.74
83.923, 453.992, 14.1872, 362.712, 91.28, 2746.01
84.923, 453.992, 14.1872, 362.712, 91.28, 2746.01
84.923, 459.032, 14.3447, 366.584, 92.448, 2740.97
85.923, 459.032, 14.3447, 366.584, 92.448, 2740.97
85.923, 468.496, 14.6405, 374.544, 93.952, 2731.5
86.923, 468.496, 14.6405, 374.544, 93.952, 2731.5
86.923, 471.384, 14.7307, 377.296, 94.088, 2728.62
87.923, 471.384, 14.7307, 377.296, 94.088, 2728.62
87.923, 477.736, 14.9292, 382.736, 95, 2722.26
88.923, 477.736, 14.9292, 382.736, 95, 2722.26
88.923, 483.976, 15.1242, 388.752, 95.224, 2716.02
89.923, 483.976, 15.1242, 388.752, 95.224, 2716.02
89.923, 486.432, 15.201, 391.608, 94.824, 2713.57
90.923, 486.432, 15.201, 391.608, 94.824, 2713.57
90.923, 486.6, 15.2062, 390.92, 95.68, 2713.4
91.923, 486.6, 15.2062, 390.92, 95.68, 2713.4
91.923, 489.048, 15.2827, 392.456, 96.592, 2710.95
92.923, 489.048, 15.2827, 392.456, 96.592, 2710.95
92.923, 493.072, 15.4085, 395.536, 97.536, 2706.93
93.923, 493.072, 15.4085, 395.536, 97.536, 2706.93
93.923, 501.672, 15.6772, 403.44, 98.232, 2698.33
94.923, 501.672, 15.6772, 403.44, 98.232, 2698.33
94.923, 507.656, 15.8642, 408.864, 98.792, 2692.34
95.923, 507.656, 15.8642, 408.864, 98.792, 2692.34
95.923, 512.472, 16.0147, 412.672, 99.8, 2687.53
96.923, 512.472, 16.0147, 412.672, 99.8, 2687.53
96.923, 515.048, 16.0952, 414.816, 100.232, 2684.95
97.923, 515.048, 16.0952, 414.816, 100.232, 2684.95
97.923, 516.576, 16.143, 415.728, 100.848, 2683.42
98.923, 516.576, 16.143, 415.728, 100.848, 2683.42
98.923, 527.392, 16.481, 426.44, 100.952, 2672.61
99.923, 527.392, 16.481, 426.44, 100.952, 2672.61
99.923, 532.896, 16.653, 432.408, 100.488, 2667.1
100.923, 532.896, 16.653, 432.408, 100.488, 2667.1
100.923, 535.416, 16.7317, 434.336, 101.08, 2664.58
101.923, 535.416, 16.7317, 434.336, 101.08, 2664.58
101.923, 541.392, 16.9185, 439.944, 101.448, 2658.61
102.923, 541.392, 16.9185, 439.944, 101.448, 2658.61
102.923, 545.736, 17.0542, 443.568, 102.168, 2654.26
103.923, 545.736, 17.0542, 443.568, 102.168, 2654.26
103.923, 546.864, 17.0895, 444.056, 102.808, 2653.14
104.923, 546.864, 17.0895, 444.056, 102.808, 2653.14
104.923, 547.448, 17.1077, 444.376, 103.072, 2652.55
105.923, 547.448, 17.1077, 444.376, 103.072, 2652.55
105.923, 549.432, 17.1697, 445.92, 103.512, 2650.57
106.923, 549.432, 17.1697, 445.92, 103.512, 2650.57
106.923, 553.728, 17.304, 449.808, 103.92, 2646.27
107.923, 553.728, 17.304, 449.808, 103.92, 2646.27
107.923, 562.384, 17.5745, 457.192, 105.192, 2637.62
108.923, 562.384, 17.5745, 457.192, 105.192, 2637.62
108.923, 571.528, 17.8602, 465.664, 105.864, 2628.47
109.923, 571.528, 17.8602, 465.664, 105.864, 2628.47
109.923, 579.856, 18.1205, 472.592, 107.264, 2620.14
110.923, 579.856, 18.1205, 472.592, 107.264, 2620.14
110.923, 583.64, 18.2387, 476.464, 107.176, 2616.36
111.923, 583.64, 18.2387, 476.464, 107.176, 2616.36
111.923, 588.2, 18.3812, 480.048, 108.152, 2611.8
112.923, 588.2, 18.3812, 480.048, 108.152, 2611.8
112.923, 589.96, 18.4362, 481.72, 108.24, 2610.04
113.923, 589.96, 18.4362, 481.72, 108.24, 2610.04
113.923, 591.552, 18.486, 483, 108.552, 2608.45
114.923, 591.552, 18.486, 483, 108.552, 2608.45
114.923, 596.2, 18.6312, 486.56, 109.64, 2603.8
115.923, 596.2, 18.6312, 486.56, 109.64, 2603.8
115.923, 597.832, 18.6822, 487.84, 109.992, 2602.17
116.923, 597.832, 18.6822, 487.84, 109.992, 2602.17
116.923, 600.72, 18.7725, 490.48, 110.24, 2599.28
117.923, 600.72, 18.7725, 490.48, 110.24, 2599.28
117.923, 606.672, 18.9585, 495.224, 111.448, 2593.33
118.923, 606.672, 18.9585, 495.224, 111.448, 2593.33
118.923, 611.016, 19.0942, 498.928, 112.088, 2588.98
119.924, 611.016, 19.0942, 498.928, 112.088, 2588.98
119.924, 612.968, 19.1552, 500.504, 112.464, 2587.03
120.923, 612.968, 19.1552, 500.504, 112.464, 2587.03
120.923, 617.6, 19.3, 504.232, 113.368, 2582.4
121.923, 617.6, 19.3, 504.232, 113.368, 2582.4
121.923, 620.76, 19.3987, 507.392, 113.368, 2579.24
122.923, 620.76, 19.3987, 507.392, 113.368, 2579.24
122.923, 624.792, 19.5247, 511.528, 113.264, 2575.21
123.923, 624.792, 19.5247, 511.528, 113.264, 2575.21
123.923, 626.832, 19.5885, 513.344, 113.488, 2573.17
124.923, 626.832, 19.5885, 513.344, 113.488, 2573.17
124.923, 629.464, 19.6707, 515.248, 114.216, 2570.54
125.923, 629.464, 19.6707, 515.248, 114.216, 2570.54
125.923, 633.112, 19.7847, 518.024, 115.088, 2566.89
126.923, 633.112, 19.7847, 518.024, 115.088, 2566.89
126.923, 635.632, 19.8635, 521.128, 114.504, 2564.37
127.923, 635.632, 19.8635, 521.128, 114.504, 2564.37
127.923, 637.976, 19.9367, 522.44, 115.536, 2562.02
128.923, 637.976, 19.9367, 522.44, 115.536, 2562.02
128.923, 642.096, 20.0655, 525.04, 117.056, 2557.9
129.923, 642.096, 20.0655, 525.04, 117.056, 2557.9
129.923, 649.904, 20.3095, 531.744, 118.16, 2550.1
130.924, 649.904, 20.3095, 531.744, 118.16, 2550.1
130.924, 654.808, 20.4627, 535.944, 118.864, 2545.19
131.923, 654.808, 20.4627, 535.944, 118.864, 2545.19
131.923, 663.504, 20.7345, 542.776, 120.728, 2536.5
132.923, 663.504, 20.7345, 542.776, 120.728, 2536.5
132.923, 666.016, 20.813, 544.568, 121.448, 2533.98
133.923, 666.016, 20.813, 544.568, 121.448, 2533.98
133.923, 669.648, 20.9265, 547.456, 122.192, 2530.35
134.923, 669.648, 20.9265, 547.456, 122.192, 2530.35
134.923, 675.344, 21.1045, 551.16, 124.184, 2524.66
135.924, 675.344, 21.1045, 551.16, 124.184, 2524.66
135.924, 683.944, 21.3732, 558.36, 125.584, 2516.06
136.923, 683.944, 21.3732, 558.36, 125.584, 2516.06
136.923, 686.568, 21.4552, 560.168, 126.4, 2513.43
137.923, 686.568, 21.4552, 560.168, 126.4, 2513.43
137.923, 687.24, 21.4762, 560.368, 126.872, 2512.76
138.923, 687.24, 21.4762, 560.368, 126.872, 2512.76
138.923, 691.968, 21.624, 563.272, 128.696, 2508.03
139.923, 691.968, 21.624, 563.272, 128.696, 2508.03
139.923, 705.248, 22.039, 574.152, 131.096, 2494.75
140.923, 705.248, 22.039, 574.152, 131.096, 2494.75
140.923, 709.16, 22.1612, 577.744, 131.416, 2490.84
141.923, 709.16, 22.1612, 577.744, 131.416, 2490.84
141.923, 711.288, 22.2277, 579.616, 131.672, 2488.71
142.923, 711.288, 22.2277, 579.616, 131.672, 2488.71
142.923, 711.8, 22.2437, 580.016, 131.784, 2488.2
143.923, 711.8, 22.2437, 580.016, 131.784, 2488.2
143.923, 714.864, 22.3395, 582.344, 132.52, 2485.14
144.923, 714.864, 22.3395, 582.344, 132.52, 2485.14
144.923, 716.984, 22.4057, 584.28, 132.704, 2483.02
145.923, 716.984, 22.4057, 584.28, 132.704, 2483.02
145.923, 718.536, 22.4542, 585.856, 132.68, 2481.46
146.924, 718.536, 22.4542, 585.856, 132.68, 2481.46
146.924, 719.48, 22.4837, 586.464, 133.016, 2480.52
147.923, 719.48, 22.4837, 586.464, 133.016, 2480.52
147.923, 725.112, 22.6597, 591.072, 134.04, 2474.89
148.923, 725.112, 22.6597, 591.072, 134.04, 2474.89
148.923, 734.096, 22.9405, 598.888, 135.208, 2465.9
149.923, 734.096, 22.9405, 598.888, 135.208, 2465.9
149.923, 737.728, 23.054, 602.144, 135.584, 2462.27
150.923, 737.728, 23.054, 602.144, 135.584, 2462.27
150.923, 738.664, 23.0832, 603.344, 135.32, 2461.34
151.923, 738.664, 23.0832, 603.344, 135.32, 2461.34
151.923, 739.64, 23.1137, 604.056, 135.584, 2460.36
152.923, 739.64, 23.1137, 604.056, 135.584, 2460.36
152.923, 741.304, 23.1657, 604.624, 136.68, 2458.7
153.923, 741.304, 23.1657, 604.624, 136.68, 2458.7
153.923, 744.336, 23.2605, 606.768, 137.568, 2455.66
154.923, 744.336, 23.2605, 606.768, 137.568, 2455.66
154.923, 748.216, 23.3817, 609.856, 138.36, 2451.78
155.923, 748.216, 23.3817, 609.856, 138.36, 2451.78
155.923, 753.384, 23.5433, 612.856, 140.528, 2446.62
156.923, 753.384, 23.5433, 612.856, 140.528, 2446.62
156.923, 756.904, 23.6533, 616.072, 140.832, 2443.1
157.923, 756.904, 23.6533, 616.072, 140.832, 2443.1
157.923, 759.784, 23.7433, 618.48, 141.304, 2440.22
158.923, 759.784, 23.7433, 618.48, 141.304, 2440.22
158.923, 768.056, 24.0018, 626.184, 141.872, 2431.94
159.923, 768.056, 24.0018, 626.184, 141.872, 2431.94
159.923, 772.72, 24.1475, 631.04, 141.68, 2427.28
160.923, 772.72, 24.1475, 631.04, 141.68, 2427.28
160.923, 778.424, 24.3258, 636.168, 142.256, 2421.58
161.923, 778.424, 24.3258, 636.168, 142.256, 2421.58
161.923, 782.768, 24.4615, 639.928, 142.84, 2417.23
162.923, 782.768, 24.4615, 639.928, 142.84, 2417.23
162.923, 786.296, 24.5718, 642.84, 143.456, 2413.7
163.923, 786.296, 24.5718, 642.84, 143.456, 2413.7
163.923, 788.6, 24.6438, 644.832, 143.768, 2411.4
164.923, 788.6, 24.6438, 644.832, 143.768, 2411.4
164.923, 791.824, 24.7445, 646.448, 145.376, 2408.18
165.923, 791.824, 24.7445, 646.448, 145.376, 2408.18
165.923, 801.496, 25.0468, 654.784, 146.712, 2398.5
166.923, 801.496, 25.0468, 654.784, 146.712, 2398.5
166.923, 809.84, 25.3075, 662.04, 147.8, 2390.16
167.923, 809.84, 25.3075, 662.04, 147.8, 2390.16
167.923, 817.448, 25.5453, 668.368, 149.08, 2382.55
168.923, 817.448, 25.5453, 668.368, 149.08, 2382.55
168.923, 829.656, 25.9268, 677.536, 152.12, 2370.34
169.924, 829.656, 25.9268, 677.536, 152.12, 2370.34
169.924, 835.288, 26.1028, 681.928, 153.36, 2364.71
170.923, 835.288, 26.1028, 681.928, 153.36, 2364.71
170.923, 842.688, 26.334, 688.416, 154.272, 2357.31
171.923, 842.688, 26.334, 688.416, 154.272, 2357.31
171.923, 846.056, 26.4393, 692.096, 153.96, 2353.94
172.923, 846.056, 26.4393, 692.096, 153.96, 2353.94
172.923, 848.912, 26.5285, 694.216, 154.696, 2351.09
173.923, 848.912, 26.5285, 694.216, 154.696, 2351.09
173.923, 858.8, 26.8375, 702.6, 156.2, 2341.2
174.923, 858.8, 26.8375, 702.6, 156.2, 2341.2
174.923, 868.744, 27.1483, 710.528, 158.216, 2331.26
175.923, 868.744, 27.1483, 710.528, 158.216, 2331.26
175.923, 880.784, 27.5245, 721.248, 159.536, 2319.22
176.923, 880.784, 27.5245, 721.248, 159.536, 2319.22
176.923, 887.424, 27.732, 727.088, 160.336, 2312.58
177.923, 887.424, 27.732, 727.088, 160.336, 2312.58
177.923, 890.736, 27.8355, 729.928, 160.808, 2309.26
178.923, 890.736, 27.8355, 729.928, 160.808, 2309.26
178.923, 894.728, 27.9603, 733.224, 161.504, 2305.27
179.923, 894.728, 27.9603, 733.224, 161.504, 2305.27
179.923, 906.744, 28.3358, 743.032, 163.712, 2293.26
180.923, 906.744, 28.3358, 743.032, 163.712, 2293.26
180.923, 914.272, 28.571, 749.464, 164.808, 2285.73
181.923, 914.272, 28.571, 749.464, 164.808, 2285.73
181.923, 917.464, 28.6708, 751.984, 165.48, 2282.54
182.923, 917.464, 28.6708, 751.984, 165.48, 2282.54
182.923, 921.024, 28.782, 755.328, 165.696, 2278.98
183.923, 921.024, 28.782, 755.328, 165.696, 2278.98
183.923, 926.504, 28.9533, 759.68, 166.824, 2273.5
184.923, 926.504, 28.9533, 759.68, 166.824, 2273.5
184.923, 933.024, 29.157, 764.456, 168.568, 2266.98
185.923, 933.024, 29.157, 764.456, 168.568, 2266.98
185.923, 938.616, 29.3318, 768.544, 170.072, 2261.38
186.924, 938.616, 29.3318, 768.544, 170.072, 2261.38
186.924, 942.904, 29.4658, 772.104, 170.8, 2257.1
187.923, 942.904, 29.4658, 772.104, 170.8, 2257.1
187.923, 945.28, 29.54, 774.24, 171.04, 2254.72
188.923, 945.28, 29.54, 774.24, 171.04, 2254.72
188.923, 948.96, 29.655, 777.352, 171.608, 2251.04
189.923, 948.96, 29.655, 777.352, 171.608, 2251.04
189.923, 953.784, 29.8058, 781.072, 172.712, 2246.22
190.923, 953.784, 29.8058, 781.072, 172.712, 2246.22
190.923, 956.544, 29.892, 783.56, 172.984, 2243.46
191.923, 956.544, 29.892, 783.56, 172.984, 2243.46
191.923, 959.432, 29.9823, 786.296, 173.136, 2240.57
192.923, 959.432, 29.9823, 786.296, 173.136, 2240.57
192.923, 959.968, 29.999, 786.952, 173.016, 2240.03
193.923, 959.968, 29.999, 786.952, 173.016, 2240.03
193.923, 961.928, 30.0603, 788.736, 173.192, 2238.07
194.923, 961.928, 30.0603, 788.736, 173.192, 2238.07
194.923, 969.616, 30.3005, 795.84, 173.776, 2230.38
195.923, 969.616, 30.3005, 795.84, 173.776, 2230.38
195.923, 979.28, 30.6025, 804.008, 175.272, 2220.72
196.923, 979.28, 30.6025, 804.008, 175.272, 2220.72
196.923, 987.2, 30.85, 810.48, 176.72, 2212.8
197.923, 987.2, 30.85, 810.48, 176.72, 2212.8
197.923, 991.776, 30.993, 814.44, 177.336, 2208.22
198.923, 991.776, 30.993, 814.44, 177.336, 2208.22
198.923, 997.688, 31.1778, 819.136, 178.552, 2202.31
199.924, 997.688, 31.1778, 819.136, 178.552, 2202.31
199.924, 1003.16, 31.3488, 824.072, 179.088, 2196.84
200.923, 1003.16, 31.3488, 824.072, 179.088, 2196.84
200.923, 1010.26, 31.5705, 829.792, 180.464, 2189.74
201.923, 1010.26, 31.5705, 829.792, 180.464, 2189.74
201.923, 1015.75, 31.7423, 834.632, 181.12, 2184.25
202.923, 1015.75, 31.7423, 834.632, 181.12, 2184.25
202.923, 1021.47, 31.921, 839.784, 181.688, 2178.53
203.923, 1021.47, 31.921, 839.784, 181.688, 2178.53
203.923, 1026.18, 32.0683, 844.272, 181.912, 2173.82
204.923, 1026.18, 32.0683, 844.272, 181.912, 2173.82
204.923, 1026.85, 32.089, 844.832, 182.016, 2173.15
205.923, 1026.85, 32.089, 844.832, 182.016, 2173.15
205.923, 1027.09, 32.0965, 845.08, 182.008, 2172.91
206.923, 1027.09, 32.0965, 845.08, 182.008, 2172.91
206.923, 1027.62, 32.1133, 845.256, 182.368, 2172.38
207.923, 1027.62, 32.1133, 845.256, 182.368, 2172.38
207.923, 1034.85, 32.339, 851.056, 183.792, 2165.15
208.923, 1034.85, 32.339, 851.056, 183.792, 2165.15
208.923, 1043.14, 32.5983, 858.448, 184.696, 2156.86
209.923, 1043.14, 32.5983, 858.448, 184.696, 2156.86
209.923, 1049.55, 32.7985, 863.464, 186.088, 2150.45
210.923, 1049.55, 32.7985, 863.464, 186.088, 2150.45
210.923, 1050.82, 32.838, 864.616, 186.2, 2149.18
211.923, 1050.82, 32.838, 864.616, 186.2, 2149.18
211.923, 1055.6, 32.9875, 868.512, 187.088, 2144.4
212.923, 1055.6, 32.9875, 868.512, 187.088, 2144.4
212.923, 1061.28, 33.165, 874.36, 186.92, 2138.72
213.923, 1061.28, 33.165, 874.36, 186.92, 2138.72
213.923, 1067.42, 33.357, 878.888, 188.536, 2132.58
214.923, 1067.42, 33.357, 878.888, 188.536, 2132.58
214.923, 1072.8, 33.525, 883.544, 189.256, 2127.2
215.923, 1072.8, 33.525, 883.544, 189.256, 2127.2
215.923, 1077.27, 33.6648, 887.312, 189.96, 2122.73
216.923, 1077.27, 33.6648, 887.312, 189.96, 2122.73
216.923, 1078.06, 33.6893, 888.056, 190, 2121.94
217.923, 1078.06, 33.6893, 888.056, 190, 2121.94
217.923, 1078.34, 33.698, 888.192, 190.144, 2121.66
218.923, 1078.34, 33.698, 888.192, 190.144, 2121.66
218.923, 1079.15, 33.7235, 888.48, 190.672, 2120.85
219.923, 1079.15, 33.7235, 888.48, 190.672, 2120.85
219.923, 1081.34, 33.7918, 889.688, 191.648, 2118.66
220.923, 1081.34, 33.7918, 889.688, 191.648, 2118.66
220.923, 1091.39, 34.106, 897.44, 193.952, 2108.61
221.923, 1091.39, 34.106, 897.44, 193.952, 2108.61
221.923, 1093.98, 34.187, 899.976, 194.008, 2106.02
222.923, 1093.98, 34.187, 899.976, 194.008, 2106.02
222.923, 1097.3, 34.2905, 903.128, 194.168, 2102.7
223.923, 1097.3, 34.2905, 903.128, 194.168, 2102.7
223.923, 1101.5, 34.422, 906.336, 195.168, 2098.5
224.923, 1101.5, 34.422, 906.336, 195.168, 2098.5
224.923, 1106.62, 34.582, 910.44, 196.184, 2093.38
225.923, 1106.62, 34.582, 910.44, 196.184, 2093.38
225.923, 1114.46, 34.8268, 917.848, 196.608, 2085.54
226.923, 1114.46, 34.8268, 917.848, 196.608, 2085.54
226.923, 1117.54, 34.923, 920.944, 196.592, 2082.46
227.923, 1117.54, 34.923, 920.944, 196.592, 2082.46
