Iteration, Path length, Time, Planning, Flying
0, 0.398313, 1.923, 0.243, 0
1, 0.528516, 2.923, 0.262, 1.681
2, 0.703153, 2.923, 0.5, 1.681
3, 1.02897, 3.923, 0.5, 1.681
4, 1.3147, 3.923, 0.5, 1.681
5, 1.54478, 4.923, 0.52, 4.601
6, 1.80398, 4.923, 0.52, 4.601
7, 2.00055, 5.923, 0.52, 4.601
8, 2.17973, 5.923, 0.78, 7.702
9, 3.23843, 6.923, 0.78, 7.702
10, 3.29805, 6.923, 1.1, 8.641
11, 3.99431, 7.923, 1.1, 8.641
12, 4.66637, 7.923, 1.2, 8.641
13, 5.78694, 8.923, 1.2, 8.641
14, 6.8233, 8.923, 1.2, 8.641
15, 7.29373, 9.923, 1.2, 8.641
16, 7.90167, 9.923, 1.2, 8.641
17, 8.60589, 10.923, 1.2, 8.641
18, 9.8803, 10.923, 1.2, 8.641
19, 11.0733, 11.923, 1.2, 8.641
20, 11.846, 11.923, 1.2, 8.641
21, 12.5929, 12.923, 1.2, 8.641
22, 13.46, 12.923, 1.2, 8.641
23, 14.2802, 13.923, 1.2, 8.641
24, 15.3219, 13.923, 1.2, 8.641
25, 16.0593, 14.923, 1.2, 8.641
26, 16.8926, 14.923, 1.2, 8.641
27, 17.9334, 15.923, 1.2, 8.641
28, 18.6093, 15.923, 1.2, 8.641
29, 19.5182, 16.923, 1.2, 8.641
30, 20.4766, 16.923, 1.2, 8.641
31, 21.4017, 17.923, 1.2, 8.641
32, 22.1939, 17.923, 1.2, 8.641
33, 23.4078, 18.923, 1.2, 8.641
34, 24.4049, 18.923, 1.2, 8.641
35, 24.8415, 19.924, 1.2, 8.641
36, 25.77, 19.924, 1.2, 8.641
37, 26.6399, 20.923, 1.2, 8.641
38, 27.7384, 20.923, 1.2, 8.641
39, 28.8878, 21.923, 1.2, 8.641
40, 30.1028, 21.923, 1.2, 8.641
41, 30.8692, 22.923, 1.2, 8.641
42, 31.5005, 22.923, 1.2, 8.641
43, 32.5108, 23.923, 1.2, 8.641
44, 32.7373, 23.923, 1.2, 8.641
45, 33.4457, 24.923, 1.2, 8.641
46, 34.2107, 24.923, 1.2, 8.641
47, 35.3069, 25.923, 1.2, 8.641
48, 36.2417, 25.923, 1.2, 8.641
49, 37.3433, 26.923, 1.2, 8.641
50, 38.5558, 26.923, 1.2, 8.641
51, 39.6032, 27.923, 1.2, 8.641
52, 40.1337, 27.923, 1.2, 8.641
53, 41.2329, 28.923, 1.2, 8.641
54, 42.059, 28.923, 1.2, 8.641
55, 42.7506, 29.923, 1.2, 8.641
56, 43.331, 29.923, 1.2, 8.641
57, 44.1225, 30.924, 1.2, 8.641
58, 45.1758, 30.924, 1.2, 8.641
59, 46.2043, 31.923, 1.2, 8.641
60, 46.6658, 31.923, 1.2, 8.641
61, 47.4448, 32.923, 1.2, 8.641
62, 48.2208, 32.923, 1.2, 8.641
63, 49.0596, 33.923, 1.2, 8.641
64, 49.9028, 33.923, 1.2, 8.641
65, 50.8593, 34.923, 1.2, 8.641
66, 51.5927, 34.923, 1.22, 36.201
67, 52.38, 35.923, 1.22, 36.201
68, 53.2606, 35.923, 1.22, 36.201
69, 53.9567, 36.923, 1.22, 36.201
70, 54.3402, 36.923, 1.22, 36.201
71, 55.5428, 37.923, 1.22, 36.201
72, 56.4824, 37.923, 1.22, 36.201
73, 57.293, 38.923, 1.22, 36.201
74, 58.068, 38.923, 1.22, 36.201
75, 59.1144, 39.923, 1.22, 36.201
76, 59.6812, 39.923, 1.22, 36.201
77, 60.8001, 40.923, 1.22, 36.201
78, 62.1945, 40.923, 1.22, 36.201
79, 62.9824, 41.923, 1.22, 36.201
80, 64.4621, 41.923, 1.22, 36.201
81, 65.5043, 42.923, 1.22, 36.201
82, 66.3414, 42.923, 1.22, 36.201
83, 66.9518, 43.923, 1.22, 36.201
84, 67.9171, 43.923, 1.22, 36.201
85, 68.5591, 44.923, 1.22, 36.201
86, 69.2649, 44.923, 1.22, 36.201
87, 70.566, 45.923, 1.22, 36.201
88, 71.1861, 45.923, 1.22, 36.201
89, 71.9017, 46.923, 1.22, 36.201
90, 72.5084, 46.923, 1.22, 36.201
91, 73.6626, 47.923, 1.22, 36.201
92, 74.4619, 47.923, 1.22, 36.201
93, 75.6306, 48.923, 1.22, 36.201
94, 76.7474, 48.923, 1.22, 36.201
95, 77.3778, 49.924, 1.22, 36.201
96, 78.1221, 49.924, 1.22, 36.201
97, 78.9406, 50.923, 1.22, 36.201
98, 79.5644, 50.923, 1.22, 36.201
99, 80.5523, 51.923, 1.22, 36.201
100, 81.2275, 51.923, 1.22, 36.201
101, 81.7433, 52.923, 1.22, 36.201
102, 82.7013, 52.923, 1.22, 36.201
103, 83.8191, 53.923, 1.22, 36.201
104, 85.2933, 53.923, 1.22, 36.201
105, 85.7664, 54.923, 1.22, 36.201
106, 86.4225, 54.923, 1.22, 36.201
107, 87.4591, 55.923, 1.22, 36.201
108, 88.5493, 55.923, 1.22, 36.201
109, 89.3032, 56.923, 1.22, 36.201
110, 90.4314, 56.923, 1.22, 36.201
111, 90.9771, 57.923, 1.22, 36.201
112, 91.5763, 57.923, 1.22, 36.201
113, 92.8385, 58.923, 1.22, 36.201
114, 93.9368, 58.923, 1.22, 36.201
115, 94.5618, 59.923, 1.22, 36.201
116, 95.6485, 59.923, 1.22, 36.201
117, 96.518, 60.923, 1.22, 36.201
118, 97.6773, 60.923, 1.22, 36.201
119, 98.9666, 61.923, 1.22, 36.201
120, 99.6934, 61.923, 1.22, 36.201
121, 100.335, 62.923, 1.22, 36.201
122, 101.08, 62.923, 1.22, 36.201
123, 101.709, 63.923, 1.22, 36.201
124, 102.206, 63.923, 1.22, 36.201
125, 102.685, 64.923, 1.22, 36.201
126, 104.023, 64.923, 1.22, 36.201
127, 105.28, 65.923, 1.22, 36.201
128, 106.373, 65.923, 1.22, 36.201
129, 107.761, 66.923, 1.22, 36.201
130, 108.677, 66.923, 1.22, 36.201
131, 109.465, 67.923, 1.22, 36.201
132, 110.295, 67.923, 1.22, 36.201
133, 111.488, 68.923, 1.22, 36.201
134, 112.798, 68.923, 1.22, 36.201
135, 113.683, 69.923, 1.22, 36.201
136, 114.314, 69.923, 1.22, 36.201
137, 115.696, 70.923, 1.22, 36.201
138, 116.521, 70.923, 1.22, 36.201
139, 117.109, 71.923, 1.22, 36.201
140, 117.814, 71.923, 1.22, 36.201
141, 118.802, 72.923, 1.22, 36.201
142, 120.051, 72.923, 1.22, 36.201
143, 121.528, 73.923, 1.22, 36.201
144, 122.466, 73.923, 1.22, 36.201
145, 123.279, 74.923, 1.22, 36.201
146, 124.133, 74.923, 1.22, 36.201
147, 125.228, 75.923, 1.22, 36.201
148, 125.663, 75.923, 1.22, 36.201
149, 126.286, 76.923, 1.22, 36.201
150, 127.549, 76.923, 1.22, 36.201
151, 128.637, 77.923, 1.22, 36.201
152, 129.541, 77.923, 1.22, 36.201
153, 130.42, 78.923, 1.22, 36.201
154, 131.407, 78.923, 1.22, 36.201
155, 132.558, 79.924, 1.22, 36.201
156, 133.522, 79.924, 1.22, 36.201
157, 134.087, 80.923, 1.22, 36.201
158, 135.014, 80.923, 1.22, 36.201
159, 136.257, 81.923, 1.22, 36.201
160, 136.876, 81.923, 1.22, 36.201
161, 137.549, 82.923, 1.22, 36.201
162, 138.124, 82.923, 1.22, 36.201
163, 139.249, 83.923, 1.22, 36.201
164, 140.209, 83.923, 1.22, 36.201
165, 141.611, 84.923, 1.22, 36.201
166, 142.5, 84.923, 1.22, 36.201
167, 143.362, 85.923, 1.22, 36.201
168, 144.853, 85.923, 1.22, 36.201
169, 145.486, 86.923, 1.22, 36.201
170, 146.422, 86.923, 1.22, 36.201
171, 147.366, 87.923, 1.22, 36.201
172, 148.08, 87.923, 1.22, 36.201
173, 148.696, 88.923, 1.22, 36.201
174, 149.7, 88.923, 1.22, 36.201
175, 150.352, 89.923, 1.22, 36.201
176, 151.514, 89.923, 1.22, 36.201
177, 152.556, 90.923, 1.22, 36.201
178, 153.162, 90.923, 1.22, 36.201
179, 153.947, 91.923, 1.22, 36.201
180, 155.048, 91.923, 1.22, 36.201
181, 155.941, 92.923, 1.22, 36.201
182, 156.603, 92.923, 1.22, 36.201
183, 157.729, 93.923, 1.22, 36.201
184, 158.657, 93.923, 1.22, 36.201
185, 159.053, 94.923, 1.22, 36.201
186, 159.874, 94.923, 1.22, 36.201
187, 160.968, 95.923, 1.22, 36.201
188, 161.669, 95.923, 1.22, 36.201
189, 162.565, 96.923, 1.22, 36.201
190, 163.345, 96.923, 1.22, 36.201
191, 164.201, 97.923, 1.22, 36.201
192, 165.313, 97.923, 1.22, 36.201
193, 166.486, 98.923, 1.22, 36.201
194, 167.594, 98.923, 1.22, 36.201
195, 168.641, 99.923, 1.22, 36.201
196, 169.557, 99.923, 1.22, 36.201
197, 170.361, 100.923, 1.22, 36.201
198, 171.227, 100.923, 1.22, 36.201
199, 172.113, 101.923, 1.22, 36.201
200, 172.653, 101.923, 1.22, 36.201
201, 173.684, 102.923, 1.22, 36.201
202, 174.65, 102.923, 1.22, 36.201
203, 175.353, 103.923, 1.22, 36.201
204, 175.829, 103.923, 1.22, 36.201
205, 176.222, 104.923, 1.22, 36.201
206, 177.404, 104.923, 1.22, 36.201
207, 178.438, 105.923, 1.22, 36.201
208, 179.148, 105.923, 1.22, 36.201
209, 180.226, 106.923, 1.22, 36.201
210, 181.157, 106.923, 1.22, 36.201
211, 182.248, 107.923, 1.22, 36.201
212, 183.201, 107.923, 1.22, 36.201
213, 184.155, 108.923, 1.22, 36.201
214, 184.576, 108.923, 1.22, 36.201
215, 185.382, 109.923, 1.22, 36.201
216, 186.469, 109.923, 1.22, 36.201
217, 187.334, 110.923, 1.22, 36.201
218, 188.178, 110.923, 1.22, 36.201
219, 189.124, 111.923, 1.22, 36.201
220, 190.11, 111.923, 1.22, 36.201
221, 190.909, 112.923, 1.22, 36.201
222, 191.713, 112.923, 1.22, 36.201
223, 192.24, 113.923, 1.22, 36.201
224, 193.341, 113.923, 1.22, 36.201
225, 194.271, 114.923, 1.22, 36.201
226, 194.815, 114.923, 1.22, 36.201
227, 195.884, 115.923, 1.22, 36.201
228, 196.111, 115.923, 1.321, 116.821
229, 197.182, 116.923, 1.321, 116.821
230, 198.174, 116.923, 1.321, 116.821
231, 198.822, 117.923, 1.321, 116.821
232, 200.087, 117.923, 1.321, 116.821
233, 201.224, 118.923, 1.321, 116.821
234, 201.855, 118.923, 1.321, 116.821
235, 202.6, 119.924, 1.321, 116.821
236, 203.388, 119.924, 1.321, 116.821
237, 203.825, 120.923, 1.321, 116.821
