Goal x, Goal y, Goal z, Planner
-31.7564, -12.0902, 2.04492, racer
-31.4757, -12.6521, 2.0569, racer
-32.2337, -12.8963, 1.34303, racer
-33.3461, -13.0422, 0.750737, racer
-33.6936, -13.1665, 1.11823, racer
-33.4202, -13.1009, 1.32381, racer
-33.1972, -13.0097, 0.750181, racer
-33.199, -13.0123, 0.757953, racer
-33.2031, -13.0163, 0.774643, racer
-33.203, -13.0162, 0.77466, racer
-33.2772, -12.9725, 0.857315, racer
-33.8779, -12.3735, 1.24545, racer
-33.683, -12.1541, 0.660098, racer
-33.2035, -11.973, 0.350856, racer
-33.6908, -11.3309, 0.961474, racer
-34.8116, -11.2436, 0.98532, racer
-34.7291, -10.9516, 1.16173, racer
-33.8863, -10.5111, 1.37077, racer
-33.984, -10.0889, 0.694818, racer
-34.0812, -10.5437, 0.722096, racer
-33.7001, -11.1585, 1.70002, racer
-33.2867, -10.7024, 2.11237, racer
-33.1787, -9.96026, 2.26551, racer
-33.3538, -10.3272, 2.16161, racer
-33.5743, -11.6365, 2.06279, racer
-33.5765, -12.5706, 2.16369, racer
-33.5771, -12.0436, 2.12566, racer
-33.5839, -11.7465, 2.06443, racer
-33.5844, -11.7431, 2.06075, racer
-33.9257, -12.1428, 2.05206, racer
-34.6383, -13.1243, 2.10509, racer
-34.1851, -13.588, 2.0068, racer
-33.737, -14.1844, 1.88414, racer
-34.5995, -14.4715, 1.60547, racer
-34.9508, -14.0113, 1.92519, racer
-34.0522, -13.3932, 2.30576, racer
-33.1897, -13.2574, 2.42742, racer
-33.1331, -12.9131, 2.63293, racer
-33.1952, -12.3367, 2.88986, racer
-33.1889, -12.3417, 2.88769, racer
-33.1764, -12.5974, 2.97032, racer
-33.223, -13.7206, 3.25828, racer
-33.3603, -14.232, 3.17678, racer
-33.87, -14.3763, 2.60924, racer
-33.628, -14.2844, 2.8867, racer
-33.2956, -14.0469, 3.29897, racer
-33.3003, -14.0544, 3.29323, racer
-33.5248, -13.8943, 3.19871, racer
-34.2967, -12.9933, 3.23758, racer
-34.3173, -12.3748, 3.49788, racer
-34.1434, -11.7608, 3.57116, racer
-34.0077, -11.3741, 3.58672, racer
-33.8891, -10.6868, 3.2372, racer
-33.911, -10.5186, 3.36971, racer
-33.924, -10.3978, 3.38579, racer
-34.0482, -9.51545, 2.78715, racer
-33.8051, -8.76582, 2.65286, racer
-33.3998, -8.61266, 3.20692, racer
-33.5765, -8.42485, 2.6849, racer
-34.0354, -8.15371, 1.49201, racer
-34.3666, -7.95596, 1.1743, racer
-34.3516, -7.84538, 1.11943, racer
-33.5694, -7.30806, 0.84565, racer
-32.5988, -6.94505, 0.677195, racer
-32.9914, -7.32806, 0.974723, racer
-33.3562, -7.79707, 1.4387, racer
-33.3699, -7.80373, 1.44215, racer
-33.3644, -7.80401, 1.44483, racer
-32.9244, -7.91007, 1.82974, racer
-32.0288, -8.00627, 2.63753, racer
-31.8721, -8.13155, 2.18548, racer
-31.443, -8.48953, 1.84571, racer
-31.2489, -8.49321, 2.23732, racer
-31.7364, -7.69393, 3.11719, racer
-32.0104, -7.04254, 2.90591, racer
-32.4127, -6.96215, 2.54136, racer
-33.0572, -7.13898, 3.25, racer
-33.3213, -6.75468, 3.33274, racer
-33.414, -6.09107, 2.34153, racer
-33.492, -5.74125, 1.72558, racer
-33.2497, -6.2252, 1.72431, racer
-33.4694, -6.60846, 1.66288, racer
-33.8132, -6.45252, 1.48025, racer
-34.2938, -6.21072, 1.21118, racer
-34.0448, -5.74968, 0.842436, racer
-33.897, -5.44874, 0.715806, racer
-33.8091, -5.36453, 1.07684, racer
-33.8906, -5.13053, 1.37348, racer
-34.0482, -4.75697, 1.85275, racer
-34.2838, -4.38445, 1.5809, racer
-34.5563, -3.99971, 1.23751, racer
-34.7597, -3.88516, 0.653246, racer
-34.999, -4.25559, 0.190765, racer
-34.6405, -5.16777, 0.579101, racer
-34.1848, -4.75825, 0.555355, racer
-33.8408, -3.851, 0.559766, racer
-33.8482, -4.17016, 0.707549, racer
-33.8922, -5.51043, 0.882642, racer
-33.7651, -6.47177, 0.921737, racer
-33.5006, -6.28183, 0.92887, racer
-32.4439, -6.82676, 0.733315, racer
-31.9845, -7.57792, 0.718463, racer
-32.5876, -7.43329, 1.38704, racer
-32.1665, -7.40452, 1.63379, racer
-31.0357, -7.28218, 1.79916, racer
-30.8666, -7.28086, 2.46507, racer
-31.5096, -7.41717, 2.10261, racer
-32.345, -7.43408, 1.87387, racer
-32.8276, -7.43431, 1.85329, racer
-33.5469, -7.29774, 2.2102, racer
-33.8337, -7.32188, 2.08518, racer
-34.4609, -7.42261, 1.68602, racer
-34.1447, -7.3692, 1.89515, racer
-33.6785, -7.28916, 2.20534, racer
-33.635, -7.28248, 2.23297, racer
-33.6518, -7.28505, 2.22202, racer
-33.4158, -7.16034, 2.26359, racer
-32.807, -6.67997, 2.16205, racer
-32.8129, -6.68414, 2.16243, racer
-32.7762, -6.68461, 2.16601, racer
-32.2019, -6.65133, 2.2122, racer
-31.2489, -6.6003, 2.27823, racer
-31.598, -6.62068, 2.24294, racer
-32.8533, -6.50192, 2.31397, racer
-33.4069, -6.08569, 2.53776, racer
-33.4291, -6.00916, 2.56132, racer
-33.4456, -5.99076, 2.53864, racer
-33.3777, -5.64124, 2.54199, racer
-33.4505, -6.03675, 2.56597, racer
-33.4306, -6.01754, 2.56171, racer
-33.407, -5.87705, 2.50201, racer
-32.9797, -4.84631, 2.26463, racer
-32.4467, -3.95925, 2.46139, racer
-33.176, -4.21781, 2.56332, racer
-33.6195, -3.92726, 2.46752, racer
-33.5957, -2.63659, 2.4166, racer
-32.8383, -2.00039, 2.10915, racer
-32.6593, -2.6379, 1.94642, racer
-32.9722, -4.05057, 1.85205, racer
-32.9945, -4.77115, 1.77671, racer
-32.8864, -4.99435, 1.71478, racer
-32.3731, -6.00844, 1.38443, racer
-32.2695, -6.37849, 1.3555, racer
-32.8994, -5.23632, 1.76071, racer
-33.6218, -4.32034, 1.88411, racer
-33.9037, -4.44073, 1.87515, racer
-34.1299, -4.06114, 1.41514, racer
-34.4622, -3.1082, 1.05483, racer
-33.9719, -2.87445, 1.54557, racer
-34.0061, -3.47731, 1.49346, racer
-34.8626, -4.26103, 0.584922, racer
-34.7465, -3.99726, 0.384104, racer
-33.9152, -3.34876, 1.31206, racer
-33.509, -3.59095, 2.17396, racer
-33.1851, -3.79553, 2.30023, racer
-32.5386, -4.08355, 2.24517, racer
-32.1053, -3.95997, 2.06523, racer
-31.625, -3.86702, 1.88437, racer
-32.1544, -3.99337, 2.10023, racer
-32.6447, -4.0015, 2.3648, racer
-33.1988, -3.72441, 2.87488, racer
-33.2037, -3.72389, 2.87783, racer
-33.1853, -3.66953, 2.80549, racer
-33.3921, -2.84452, 2.70208, racer
-33.6869, -1.84803, 2.60801, racer
-33.7523, -1.77247, 2.64932, racer
-33.5806, -2.25559, 2.69587, racer
-33.1906, -3.20427, 2.71048, racer
-33.1089, -2.6144, 2.64854, racer
-33.1404, -1.30505, 2.44461, racer
-33.1215, -0.925186, 2.17625, racer
-33.1133, -0.911669, 2.12563, racer
-33.2997, -1.50348, 1.87608, racer
-33.4665, -1.99857, 1.7318, racer
-33.463, -1.98777, 1.73448, racer
-33.172, -2.05387, 1.67453, racer
-32.0298, -2.38541, 1.5318, racer
-31.6083, -2.61151, 1.69355, racer
-31.6057, -2.61298, 1.69537, racer
-31.6976, -2.32867, 1.66174, racer
-32.0508, -1.39173, 1.78162, racer
-32.0654, -1.3521, 1.79073, racer
-32.1177, -1.05061, 1.71302, racer
-32.1873, 0.0897752, 1.11281, racer
-32.591, 0.551539, 1.05972, racer
-33.1501, 0.233316, 1.7676, racer
-33.3469, 0.835243, 1.90739, racer
-33.5358, 0.981511, 2.21293, racer
-33.0437, 0.382062, 1.60905, racer
-33.2248, -0.0666258, 1.40231, racer
-34.0598, -0.119579, 1.84837, racer
-34.1173, -0.133541, 1.87502, racer
-33.903, -0.591905, 1.87058, racer
-33.0173, -1.61656, 1.83204, racer
-32.8726, -1.44252, 2.36708, racer
-32.91, -0.908432, 3.10278, racer
-32.7942, -1.69101, 3.33849, racer
-32.8152, -2.58815, 3.23074, racer
-32.8139, -2.61546, 3.24226, racer
-32.8124, -2.61021, 3.24231, racer
-32.8074, -3.06781, 2.82471, racer
-32.768, -3.71323, 1.93837, racer
-32.5528, -3.07631, 2.30785, racer
-32.1483, -2.14837, 3.10423, racer
-31.9271, -2.74864, 2.91411, racer
-32.3703, -3.28879, 2.27615, racer
-32.6533, -3.36468, 2.07559, racer
-32.6444, -3.38603, 2.07023, racer
-33.0429, -2.9424, 2.10594, racer
-33.9283, -1.87545, 2.13367, racer
-33.5159, -1.66482, 1.98018, racer
-32.6285, -1.54786, 2.1464, racer
-32.675, -1.14852, 2.72854, racer
-32.6753, -1.15596, 2.72119, racer
-32.7162, -1.21789, 2.60693, racer
-33.0615, -1.71268, 1.95594, racer
-33.0539, -1.70177, 1.96183, racer
-33.0542, -1.77286, 1.93061, racer
-33.1095, -2.65733, 1.57389, racer
-32.7483, -3.86249, 1.27266, racer
-31.5594, -4.16593, 1.79142, racer
-31.2385, -3.64916, 1.97585, racer
-31.9785, -2.90717, 1.76898, racer
-32.134, -2.75972, 1.73008, racer
-32.1185, -2.77278, 1.73284, racer
-32.0143, -2.85793, 1.76918, racer
-31.0796, -3.68392, 1.99826, racer
-30.5964, -4.21319, 1.81999, racer
-31.2059, -4.08825, 0.947919, racer
-31.1911, -4.6632, 0.611517, racer
-31.2585, -4.68252, 0.494589, racer
-30.8441, -4.99163, 0.674197, racer
-29.6984, -5.50158, 1.1646, racer
-29.4804, -5.60731, 1.38379, racer
-30.4519, -4.81177, 0.971289, racer
-31.1966, -4.05553, 0.575108, racer
-31.1043, -3.87947, 0.381486, racer
-31.0283, -3.87514, 0.0166861, racer
-30.9882, -3.81446, 0.0980509, racer
-30.6876, -3.36084, 0.638235, racer
-30.7206, -3.41075, 0.575828, racer
-31.0028, -3.83708, 0.0704786, racer
-31.2499, -3.76493, 0.0247515, racer
-31.8803, -3.44018, 0.291969, racer
-31.8778, -3.44135, 0.305138, racer
-32.2272, -3.34688, 0.462632, racer
-32.8365, -3.19604, 0.627296, racer
-32.8335, -3.19702, 0.617257, racer
-32.769, -3.2323, 0.77239, racer
-32.4081, -3.43529, 1.84456, racer
-32.1231, -3.47317, 2.80305, racer
-32.7501, -3.22405, 2.55153, racer
-33.4482, -3.14816, 1.4437, racer
-33.3305, -3.14485, 0.859314, racer
-33.0879, -2.83649, 1.31444, racer
-32.6731, -2.97713, 2.32668, racer
-32.6414, -3.00852, 2.39098, racer
-32.6353, -3.00615, 2.38185, racer
-32.0533, -2.99434, 2.37082, racer
-31.612, -2.98615, 2.36652, racer
-31.6182, -2.98622, 2.36649, racer
-31.5637, -2.81474, 2.35435, racer
-31.3246, -2.1062, 2.30553, racer
-31.3061, -2.05326, 2.3017, racer
-31.1591, -1.56617, 2.37534, racer
-31.0302, -1.11626, 2.49111, racer
-31.0232, -1.09184, 2.49772, racer
-31.0219, -0.798533, 2.2956, racer
-31.0293, -0.27358, 1.88516, racer
-31.0292, -0.274842, 1.88638, racer
-31.0291, -0.279751, 1.89016, racer
-31.0291, -0.285359, 1.89439, racer
-31.0292, -0.277249, 1.88828, racer
-31.0291, -0.283228, 1.89279, racer
-31.0512, -0.247506, 1.87265, racer
-31.7307, 0.173481, 1.78248, racer
-32.6299, 0.618018, 1.54967, racer
-32.6372, 0.677464, 1.18165, racer
-32.6092, 0.682095, 1.17858, racer
-32.6002, 0.978822, 1.16198, racer
-32.4385, 2.03101, 1.11147, racer
-32.4628, 2.31252, 0.855005, racer
-32.4606, 2.31324, 0.856574, racer
-32.464, 2.01585, 0.960159, racer
-32.4653, 1.55692, 1.23463, racer
-32.4649, 1.54254, 1.22601, racer
-32.067, 1.14964, 1.32573, racer
-31.7102, 0.869768, 1.39963, racer
-31.7193, 0.877758, 1.39745, racer
-32.08, 0.707483, 1.74988, racer
-32.8047, 0.745988, 1.74967, racer
-33.2179, 0.954307, 1.43612, racer
-33.2941, 0.998549, 2.3411, racer
-33.2345, 0.438732, 3.21292, racer
-33.2317, 0.318188, 3.25585, racer
-33.2304, 0.31753, 3.25684, racer
-32.9532, 0.0860924, 3.26478, racer
-31.9833, -0.688703, 3.29461, racer
-31.8496, -0.767809, 3.28866, racer
-32.7344, -0.0760687, 3.26199, racer
-33.2197, 0.306968, 3.24754, racer
-33.2954, 0.326635, 2.75179, racer
-32.4788, -0.428835, 1.53096, racer
-31.913, -0.544587, 1.31664, racer
-31.8441, -0.067436, 1.97274, racer
-31.6606, -0.376768, 2.06944, racer
-31.366, -0.905549, 2.04719, racer
-31.3622, -0.915624, 2.05718, racer
-31.2662, -1.28848, 2.25681, racer
-31.1222, -1.82981, 2.46675, racer
-31.1237, -1.82482, 2.46387, racer
-30.9128, -1.85155, 2.36788, racer
-29.8478, -2.02111, 1.84105, racer
-29.2994, -2.07115, 1.67868, racer
-30.107, -1.7987, 2.16212, racer
-30.4028, -1.2997, 1.9764, racer
-30.4067, -1.31099, 1.98404, racer
-30.4014, -1.32396, 1.9336, racer
-30.3419, -1.56019, 1.10708, racer
-30.339, -2.37424, 0.241199, racer
-30.4366, -3.03107, 0.0825733, racer
-30.4175, -2.55635, 0.514986, racer
-30.1987, -2.73956, 0.990566, racer
-30.1507, -3.1029, 1.05713, racer
-30.1518, -3.09986, 1.05701, racer
-30.2168, -2.88416, 0.93953, racer
-30.3528, -2.42451, 0.695095, racer
-30.3513, -2.42984, 0.697713, racer
-30.2951, -2.62373, 0.683954, racer
-29.9553, -3.72412, 0.559467, racer
-29.6987, -4.41161, 0.329182, racer
-29.9613, -3.55273, 0.52901, racer
-30.0768, -3.15237, 0.818485, racer
-29.6346, -4.28681, 0.974378, racer
-29.8939, -4.73195, 1.46938, racer
-30.2429, -4.54991, 1.67927, racer
-30.0723, -4.43069, 1.41358, racer
-29.6122, -4.29757, 0.96449, racer
-29.6227, -4.29789, 0.971444, racer
-29.6797, -4.19602, 1.076, racer
-29.728, -3.22739, 1.65637, racer
-29.7226, -3.06176, 1.73777, racer
-29.7215, -3.05802, 1.73867, racer
-29.7213, -3.07254, 1.73104, racer
-29.7227, -3.22436, 1.64805, racer
-29.7067, -4.22288, 1.10625, racer
-29.9558, -4.65692, 1.00785, racer
-30.7342, -4.06266, 1.41964, racer
-30.5532, -2.84305, 1.05461, racer
-30.1013, -2.47567, 0.793626, racer
-30.0982, -2.47351, 0.789848, racer
-30.1014, -2.47725, 0.796201, racer
-30.1461, -2.09881, 0.653837, racer
-30.3294, -1.49689, 0.588724, racer
-30.3282, -1.50244, 0.585146, racer
-30.2275, -1.38872, 0.796057, racer
-29.5623, -0.567257, 1.79963, racer
-29.5518, -0.0975851, 1.93997, racer
-30.0323, -0.0415511, 1.38421, racer
-29.81, -0.635093, 1.49806, racer
-29.8355, -0.786093, 1.49462, racer
-30.0679, -0.0164754, 2.06165, racer
-30.0679, -0.00602563, 2.07662, racer
-30.071, 0.000218695, 2.06813, racer
-30.352, 0.628737, 1.81151, racer
-30.4463, 0.841749, 1.72715, racer
-30.4392, 0.828347, 1.73361, racer
-30.4434, 0.835055, 1.72974, racer
-30.4542, 0.880872, 1.76755, racer
-30.8262, 1.76923, 1.80494, racer
-30.8268, 1.77054, 1.80485, racer
-30.837, 1.76266, 1.81121, racer
-31.4604, 1.85922, 2.11895, racer
-32.7716, 1.79663, 2.55841, racer
-33.3492, 1.41332, 2.04448, racer
-32.8005, 1.28102, 1.33739, racer
-31.3644, 0.952311, 1.50538, racer
-30.5998, 0.821635, 1.62708, racer
-30.5922, 0.81784, 1.63215, racer
-30.605, 0.809811, 1.6341, racer
-31.2326, 0.448255, 1.71782, racer
-32.2822, -0.230998, 1.80956, racer
-31.9144, -0.499228, 1.5213, racer
-31.1705, -0.647504, 1.40498, racer
-30.6316, -1.01754, 1.24629, racer
-30.4562, -1.10364, 1.20597, racer
-30.4537, -1.09969, 1.20593, racer
-30.0478, -1.39617, 1.37266, racer
-29.6977, -1.71786, 1.52949, racer
-29.7053, -1.711, 1.52629, racer
-30.0269, -1.4678, 1.39797, racer
-31.1164, -0.500003, 0.910444, racer
-31.3657, -0.320852, 0.837241, racer
-30.4696, -1.27575, 1.14389, racer
-29.8512, -1.89519, 1.38208, racer
-30.0941, -1.53028, 1.32349, racer
-30.2401, -1.29121, 1.29889, racer
-30.2362, -1.29761, 1.29976, racer
-30.2417, -1.28871, 1.29839, racer
-30.2462, -1.14558, 1.48134, racer
-30.0655, -0.908277, 2.24227, racer
-30.0671, -0.910987, 2.23525, racer
-30.0705, -0.916051, 2.22113, racer
-30.076, -0.9173, 2.20962, racer
-30.4244, -0.468581, 2.25796, racer
-30.6718, -0.107644, 2.36416, racer
-30.6644, -0.116799, 2.36159, racer
-30.6658, -0.11595, 2.36159, racer
-30.627, -0.0849718, 2.34686, racer
-30.8151, 0.714851, 2.55937, racer
-30.863, 1.80619, 2.72825, racer
-30.7472, 1.8754, 2.20528, racer
-30.7538, 1.81141, 2.21014, racer
-30.8181, 1.88457, 2.22948, racer
-31.5823, 2.80003, 2.53212, racer
-32.3304, 3.67099, 2.69587, racer
-32.0903, 3.15125, 2.18137, racer
-31.4658, 2.70071, 2.44904, racer
-31.3809, 2.56878, 2.45647, racer
-31.3608, 2.56267, 2.3439, racer
-30.9046, 3.01471, 1.64391, racer
-30.9107, 3.00833, 1.65249, racer
-30.9254, 2.99346, 1.67202, racer
-31.1264, 2.79103, 1.94765, racer
-31.1665, 2.75064, 2.00193, racer
-31.1631, 2.754, 1.99703, racer
-31.1714, 2.74571, 2.00902, racer
-31.2302, 2.92048, 2.02079, racer
-31.707, 3.55204, 2.36601, racer
-31.7002, 3.54372, 2.3609, racer
-31.738, 3.55332, 2.29948, racer
-32.2423, 3.73042, 1.52829, racer
-32.2488, 3.73281, 1.51904, racer
-32.2385, 3.72913, 1.53522, racer
-32.2409, 3.72997, 1.53122, racer
-32.3796, 3.43384, 1.35227, racer
-32.3932, 3.12408, 0.786164, racer
-32.3535, 3.91251, 0.441731, racer
-32.3576, 4.3002, 0.345865, racer
-32.3576, 4.3036, 0.345109, racer
-32.0996, 3.94123, 0.452254, racer
-31.9266, 3.40722, 0.623239, racer
-32.7679, 3.54856, 0.569414, racer
-32.5149, 3.80121, 0.677852, racer
-31.4064, 4.06762, 0.717111, racer
-31.4874, 4.74878, 0.820123, racer
-31.6879, 4.85794, 0.825848, racer
-31.611, 4.18121, 0.732511, racer
-31.5974, 3.9807, 0.704821, racer
-31.5816, 3.90934, 0.7488, racer
-31.5762, 4.03907, 1.5602, racer
-31.5805, 4.09385, 1.72058, racer
-31.584, 4.08895, 1.7129, racer
-32.0972, 3.98168, 1.90069, racer
-33.0165, 3.68165, 2.24688, racer
-32.6526, 3.51507, 2.00519, racer
-32.0746, 3.3599, 1.80426, racer
-32.2358, 3.61753, 1.96159, racer
-33.1661, 4.56792, 2.28163, racer
-32.956, 4.62848, 2.21564, racer
-31.9267, 3.93891, 2.09897, racer
-31.6145, 3.72212, 2.06804, racer
-31.6255, 3.72912, 2.06848, racer
-31.6573, 3.7601, 2.0694, racer
-32.2471, 4.19044, 2.10319, racer
-32.2409, 4.18501, 2.10283, racer
-32.2532, 4.2149, 2.0429, racer
-32.3851, 4.56881, 1.2018, racer
-32.3891, 4.57955, 1.17799, racer
-32.3862, 4.57247, 1.19642, racer
-32.3876, 4.57576, 1.18734, racer
-32.5202, 4.81287, 1.03044, racer
-33.0302, 5.73977, 0.896439, racer
-32.5804, 6.3871, 0.851515, racer
-32.0326, 6.53228, 0.771641, racer
-32.6148, 5.71228, 0.877552, racer
-33.0134, 5.19108, 0.962063, racer
-32.4433, 4.82289, 1.01095, racer
-31.7276, 4.71115, 0.912828, racer
-31.4711, 4.74156, 0.969953, racer
-30.9028, 4.84084, 1.17523, racer
-30.632, 4.60118, 1.29467, racer
-30.504, 3.89764, 1.45382, racer
-30.5016, 3.90484, 1.45408, racer
-30.5224, 4.03808, 1.42451, racer
-30.651, 4.96708, 1.24692, racer
-30.3666, 5.46543, 1.43877, racer
-30.3719, 5.46811, 1.43269, racer
-30.4118, 5.56934, 1.41757, racer
-30.7639, 6.40577, 1.24414, racer
-30.758, 6.39192, 1.24707, racer
-30.7361, 6.34836, 1.25842, racer
-30.4903, 5.76294, 1.37956, racer
-30.4943, 5.77244, 1.37774, racer
-30.5443, 5.75967, 1.34529, racer
-31.3228, 5.56235, 0.794006, racer
-31.3112, 5.56559, 0.803169, racer
-31.3229, 5.55942, 0.805049, racer
-31.9745, 5.36665, 0.698997, racer
-33.0986, 4.99821, 0.600954, racer
-32.7926, 5.24301, 1.21174, racer
-31.9132, 5.42752, 1.67139, racer
-31.7226, 5.42754, 1.69803, racer
-31.7121, 5.44379, 1.72203, racer
-32.1737, 5.31068, 1.88647, racer
-33.3524, 4.92996, 2.04202, racer
-33.2871, 5.0371, 1.91115, racer
-32.1496, 5.33083, 1.75145, racer
-31.728, 5.42667, 1.6989, racer
-31.6075, 5.85553, 1.58871, racer
-31.5251, 6.36161, 1.46056, racer
-31.5166, 6.37629, 1.45744, racer
-31.5237, 6.36299, 1.46017, racer
-31.3625, 6.51655, 1.52402, racer
-30.7582, 6.87892, 1.94216, racer
-30.7677, 6.87351, 1.9352, racer
-30.7624, 6.87651, 1.93907, racer
-30.7648, 6.87518, 1.93737, racer
-30.7674, 6.87372, 1.93546, racer
-30.9203, 6.74557, 1.9336, racer
-31.5799, 6.23875, 1.44693, racer
-31.5946, 6.38116, 0.901712, racer
-31.5927, 6.3978, 0.904901, racer
-31.6628, 6.56289, 0.862578, racer
-32.0139, 7.34307, 0.66029, racer
-32.008, 7.33013, 0.663625, racer
-32.0112, 7.33724, 0.661839, racer
-32.0164, 7.34501, 0.660314, racer
-31.9924, 6.91456, 1.04527, racer
-31.7047, 6.08149, 1.9023, racer
-32.0385, 6.49552, 2.01635, racer
-32.0771, 6.5234, 2.1366, racer
-31.5175, 5.60271, 2.32903, racer
-31.6685, 5.9198, 1.98745, racer
-31.7271, 6.07884, 1.9722, racer
-31.7318, 6.07975, 1.96125, racer
-31.7768, 6.06467, 1.98839, racer
-32.5313, 5.86977, 2.16331, racer
-32.5956, 5.85258, 2.1779, racer
-32.5999, 5.85413, 2.16956, racer
-32.9374, 5.86799, 1.57662, racer
-33.1006, 5.87476, 1.29583, racer
-33.095, 5.87644, 1.30626, racer
-33.1043, 6.32189, 1.03832, racer
-32.9459, 7.32227, 0.22876, racer
-32.6024, 7.29287, 0.0402574, racer
-32.7137, 7.2622, 0.0578111, racer
-32.759, 7.29932, 0.0596911, racer
-32.6642, 7.86956, 0.523762, racer
-32.4389, 9.04513, 1.23011, racer
-32.6935, 9.33872, 1.16134, racer
-32.8738, 8.56975, 0.416155, racer
-32.8321, 7.67113, 0.198842, racer
-32.7568, 7.04399, 0.151757, racer
-32.4959, 6.94816, 0.2718, racer
-31.8358, 7.51001, 0.372886, racer
-31.8319, 7.51435, 0.37411, racer
-31.8097, 7.5331, 0.377371, racer
-31.2743, 8.1916, 0.456541, racer
-31.1897, 8.30361, 0.469436, racer
-31.1919, 8.29153, 0.473147, racer
-30.9571, 8.09934, 1.00579, racer
-30.3911, 7.67677, 2.31369, racer
-30.4636, 7.82182, 2.87422, racer
-31.2117, 8.55895, 2.34405, racer
-31.2896, 9.13441, 1.29796, racer
-30.7077, 9.06059, 0.933241, racer
-30.8145, 9.40734, 1.27971, racer
-31.6664, 10.2338, 1.57989, racer
-31.4808, 9.8334, 1.19379, racer
-31.0071, 9.12938, 0.995772, racer
-30.7243, 8.57067, 1.02494, racer
-30.7923, 8.5913, 1.90218, racer
-30.5672, 8.30778, 2.24615, racer
-29.7455, 7.32967, 1.74291, racer
-29.2948, 7.24015, 1.94621, racer
-29.3099, 7.30506, 1.97378, racer
-29.4289, 6.98548, 2.137, racer
-29.7329, 6.53673, 2.51469, racer
-29.7281, 6.54425, 2.50871, racer
-29.5761, 6.77109, 2.31984, racer
-29.0213, 7.68001, 1.54455, racer
-29.3232, 7.82731, 1.46671, racer
-30.1617, 7.26848, 2.08419, racer
-30.3899, 7.1181, 2.25247, racer
-30.3906, 7.11767, 2.25297, racer
-30.5261, 7.11282, 2.18037, racer
-31.2848, 7.0879, 1.74144, racer
-31.2721, 7.08829, 1.74939, racer
-31.2443, 7.08925, 1.76721, racer
-30.8238, 7.10298, 2.00603, racer
-30.3916, 7.11755, 2.25317, racer
-30.3912, 7.1174, 2.25318, racer
-30.3728, 7.11641, 2.26219, racer
-30.5637, 7.0952, 2.30783, racer
-31.2516, 7.05762, 2.30231, racer
-30.7414, 7.10329, 2.25404, racer
-29.4674, 7.24745, 2.24507, racer
-29.5855, 7.65563, 2.23538, racer
-30.1119, 8.34374, 1.7566, racer
-30.2788, 8.58868, 1.57947, racer
-30.3035, 8.58924, 1.59168, racer
-30.4063, 9.00877, 1.72951, racer
-30.4906, 10.3466, 1.85488, racer
-31.1738, 11.423, 1.29314, racer
-31.8192, 11.4061, 0.69727, racer
