Iteration, Path length, Time, Planning, Flying
128, 83.1045, 127.89, 17.17, 110.7
129, 83.145, 128.89, 17.93, 110.94
130, 83.7448, 129.89, 17.95, 111.92
131, 85.0722, 130.89, 17.97, 112.9
132, 85.606, 131.89, 17.99, 113.88
133, 86.28, 132.89, 17.99, 114.88
134, 86.891, 133.89, 17.99, 115.88
135, 88.1984, 134.89, 17.99, 116.88
136, 89.0098, 135.89, 17.99, 117.88
137, 89.6572, 136.89, 17.99, 118.88
138, 90.645, 137.89, 17.99, 119.88
139, 91.3139, 138.89, 17.99, 120.88
140, 92.5179, 139.89, 17.99, 121.88
141, 93.2438, 140.89, 18.01, 122.86
142, 93.872, 141.89, 18.03, 123.84
143, 94.3789, 142.89, 18.05, 124.82
144, 94.8314, 143.89, 18.09, 125.78
145, 95.4385, 144.89, 18.11, 126.76
146, 96.0803, 145.89, 18.13, 127.74
147, 96.5252, 146.89, 18.13, 128.74
148, 96.9081, 147.89, 18.15, 129.72
149, 97.3019, 148.89, 18.19, 130.68
150, 97.9373, 149.89, 18.19, 131.68
151, 98.4813, 150.89, 18.21, 132.66
152, 99.0716, 151.89, 18.21, 133.66
153, 99.7215, 152.89, 18.25, 134.62
154, 100.471, 153.89, 18.25, 135.62
155, 101.558, 154.89, 18.27, 136.6
156, 102.285, 155.89, 18.27, 137.6
157, 103.258, 156.89, 18.27, 138.6
158, 103.716, 157.89, 18.29, 139.58
159, 105.069, 158.89, 18.33, 140.54
160, 106.149, 159.89, 18.33, 141.54
161, 106.519, 160.89, 18.39, 142.48
162, 107.741, 161.89, 18.39, 143.48
163, 108.696, 162.89, 18.39, 144.48
164, 109.634, 163.89, 18.41, 145.46
165, 110.289, 164.89, 18.43, 146.44
166, 111.481, 165.89, 18.45, 147.42
167, 112.237, 166.89, 18.45, 148.42
168, 113.066, 167.89, 18.47, 149.4
169, 114.017, 168.89, 18.47, 150.4
170, 114.533, 169.89, 18.49, 151.38
171, 115.351, 170.89, 18.49, 152.38
172, 115.692, 171.89, 18.49, 153.38
173, 116.442, 172.89, 18.53, 154.34
174, 116.888, 173.89, 18.63, 155.24
175, 117.453, 174.89, 18.67, 156.2
176, 117.505, 175.89, 19.05, 156.82
177, 117.531, 176.89, 19.99, 156.88
178, 117.808, 177.89, 20.11, 157.76
179, 118.597, 178.89, 20.39, 158.48
180, 118.604, 179.89, 21.39, 158.48
181, 118.646, 180.89, 22.13, 158.74
182, 119.223, 181.89, 22.13, 159.74
183, 120.18, 182.89, 22.13, 160.74
184, 120.654, 183.89, 22.21, 161.66
185, 121.926, 184.89, 22.21, 162.66
186, 122.7, 185.89, 22.23, 163.64
187, 122.803, 186.89, 22.97, 163.9
188, 122.856, 187.89, 23.73, 164.14
189, 123.325, 188.89, 23.77, 165.1
190, 123.776, 189.89, 23.81, 166.06
191, 123.805, 190.89, 24.73, 166.14
192, 123.963, 191.89, 25.19, 166.68
193, 125.127, 192.89, 25.19, 167.68
194, 126.199, 193.89, 25.23, 168.64
195, 127.011, 194.89, 25.25, 169.62
196, 127.715, 195.89, 25.25, 170.62
197, 129.02, 196.89, 25.27, 171.6
198, 130.123, 197.89, 25.27, 172.6
199, 130.922, 198.89, 25.29, 173.58
200, 132.372, 199.89, 25.29, 174.58
201, 133.104, 200.89, 25.35, 175.52
202, 133.361, 201.89, 25.55, 176.32
203, 134.552, 202.89, 25.57, 177.3
204, 135.208, 203.89, 25.57, 178.3
205, 136.58, 204.89, 25.57, 179.3
206, 137.762, 205.89, 25.57, 180.3
207, 138.154, 206.89, 25.59, 181.28
208, 138.809, 207.89, 25.61, 182.26
209, 139.918, 208.89, 25.65, 183.22
210, 140.74, 209.89, 25.67, 184.2
211, 141.5, 210.89, 25.69, 185.18
212, 142.989, 211.89, 25.69, 186.18
213, 143.665, 212.89, 25.71, 187.16
214, 145.127, 213.89, 25.71, 188.16
215, 146.126, 214.89, 25.73, 189.14
216, 146.591, 215.89, 25.73, 190.14
217, 147.302, 216.89, 25.73, 191.14
218, 147.791, 217.89, 25.73, 192.14
219, 148.336, 218.89, 25.81, 193.06
220, 148.921, 219.89, 25.81, 194.06
221, 149.506, 220.89, 25.81, 195.06
222, 150.31, 221.89, 25.81, 196.06
223, 150.34, 222.89, 26.65, 196.22
224, 150.445, 223.89, 27.15, 196.72
225, 151.316, 224.89, 27.15, 197.72
226, 152.369, 225.89, 27.15, 198.72
227, 152.49, 226.89, 27.45, 199.42
228, 153.022, 227.89, 27.47, 200.4
229, 154.051, 228.89, 27.49, 201.38
230, 154.726, 229.89, 27.49, 202.38
231, 156.061, 230.89, 27.51, 203.36
232, 156.532, 231.89, 27.73, 204.14
233, 156.592, 232.89, 28.21, 204.66
234, 157.264, 233.89, 28.21, 205.66
235, 157.824, 234.89, 28.81, 206.06
236, 157.835, 235.89, 29.81, 206.06
237, 158.141, 236.89, 30.07, 206.8
238, 159.354, 237.89, 30.09, 207.78
239, 159.869, 238.89, 30.45, 208.42
240, 159.886, 239.89, 31.43, 208.44
241, 160.204, 240.89, 31.55, 209.32
242, 161.259, 241.89, 31.67, 210.2
243, 161.303, 242.89, 32.31, 210.56
244, 161.623, 243.89, 32.51, 211.36
245, 162.916, 244.89, 32.51, 212.36
246, 163.715, 245.89, 32.51, 213.36
247, 164.697, 246.89, 32.51, 214.36
248, 165.372, 247.89, 32.51, 215.36
249, 165.824, 248.89, 32.53, 216.34
250, 166.82, 249.89, 32.53, 217.34
251, 167.655, 250.89, 32.55, 218.32
252, 168.616, 251.89, 32.59, 219.28
253, 168.711, 252.89, 33.31, 219.56
254, 169.262, 253.89, 33.33, 220.54
255, 170.622, 254.89, 33.35, 221.52
256, 171.349, 255.89, 33.35, 222.52
257, 172.287, 256.89, 33.35, 223.52
258, 173.14, 257.89, 33.37, 224.5
259, 174.047, 258.89, 33.39, 225.48
260, 174.084, 259.89, 34.11, 225.76
261, 174.12, 260.89, 34.89, 225.98
262, 174.745, 261.89, 34.89, 226.98
263, 175.85, 262.89, 34.89, 227.98
264, 176.681, 263.89, 34.89, 228.98
265, 177.98, 264.89, 34.91, 229.96
266, 178.746, 265.89, 34.91, 230.96
267, 179.772, 266.89, 34.91, 231.96
268, 180.162, 267.89, 35.11, 232.76
269, 180.205, 268.89, 35.93, 232.94
270, 180.803, 269.89, 36.01, 233.86
271, 182.193, 270.89, 36.01, 234.86
272, 182.848, 271.89, 36.01, 235.86
273, 183.837, 272.89, 36.01, 236.86
274, 184.569, 273.89, 36.31, 237.56
275, 184.58, 274.89, 37.31, 237.56
276, 184.716, 275.89, 37.85, 238.02
277, 185.612, 276.89, 38.11, 238.76
278, 185.626, 277.89, 39.11, 238.76
279, 185.713, 278.89, 39.75, 239.12
280, 186.669, 279.89, 39.77, 240.1
281, 188.025, 280.89, 39.77, 241.1
282, 189.395, 281.89, 39.77, 242.1
283, 190.186, 282.89, 39.77, 243.1
284, 191.266, 283.89, 39.79, 244.08
285, 191.49, 284.89, 40.25, 244.62
286, 191.515, 285.89, 41.15, 244.72
287, 191.698, 286.89, 41.47, 245.4
288, 192.967, 287.89, 41.47, 246.4
289, 193.834, 288.89, 41.47, 247.4
290, 194.939, 289.89, 41.47, 248.4
291, 195.633, 290.89, 41.47, 249.4
292, 195.811, 291.89, 41.59, 250.28
293, 196.366, 292.89, 41.61, 251.26
294, 197.714, 293.89, 41.61, 252.26
295, 198.257, 294.89, 41.61, 253.26
296, 199.58, 295.89, 41.61, 254.26
297, 200.718, 296.89, 41.61, 255.26
298, 201.055, 297.89, 41.61, 256.26
299, 201.461, 298.89, 41.65, 257.22
300, 201.63, 299.89, 41.95, 257.92
301, 202.398, 300.89, 41.95, 258.92
302, 202.786, 301.89, 42.05, 259.82
303, 203.505, 302.89, 42.05, 260.82
304, 204.113, 303.89, 42.29, 261.58
305, 204.998, 304.89, 42.65, 262.22
306, 205.025, 305.89, 43.57, 262.3
307, 205.436, 306.89, 43.65, 263.22
308, 206.094, 307.89, 44.07, 263.8
309, 206.104, 308.89, 45.07, 263.8
310, 206.283, 309.89, 45.49, 264.38
311, 207.433, 310.89, 45.51, 265.36
312, 208.451, 311.89, 45.51, 266.36
313, 209.235, 312.89, 45.53, 267.34
314, 210.57, 313.89, 45.53, 268.34
315, 211.24, 314.89, 45.53, 269.34
316, 211.857, 315.89, 45.53, 270.34
317, 212.989, 316.89, 45.53, 271.34
318, 213.095, 317.89, 46.47, 271.4
319, 213.113, 318.89, 47.43, 271.44
320, 213.695, 319.89, 47.43, 272.44
321, 214.15, 320.89, 48.09, 272.78
322, 214.156, 321.89, 49.09, 272.78
323, 214.338, 322.89, 49.41, 273.46
324, 215.099, 323.89, 49.49, 274.38
325, 215.155, 324.89, 50.01, 274.86
326, 215.67, 325.89, 50.05, 275.82
327, 216.283, 326.89, 50.59, 276.28
328, 216.309, 327.89, 51.59, 276.28
329, 216.668, 328.89, 51.85, 277.02
330, 217.336, 329.89, 52.33, 277.54
331, 217.337, 330.89, 53.33, 277.54
332, 217.357, 331.89, 54.23, 277.64
333, 217.393, 332.89, 55.05, 277.82
334, 217.41, 333.89, 56.05, 277.82
335, 217.441, 334.89, 56.89, 277.98
336, 217.499, 335.89, 57.53, 278.34
337, 218.306, 336.89, 57.53, 279.34
338, 219.383, 337.89, 57.55, 280.32
339, 219.781, 338.89, 58.07, 280.8
340, 219.81, 339.89, 59.07, 280.8
341, 220.114, 340.89, 59.35, 281.52
342, 221.207, 341.89, 59.35, 282.52
343, 221.614, 342.89, 59.93, 282.94
344, 221.62, 343.89, 60.93, 282.94
345, 221.94, 344.89, 61.19, 283.68
346, 222.489, 345.89, 61.51, 284.36
347, 222.511, 346.89, 62.47, 284.4
348, 223.082, 347.89, 62.49, 285.38
349, 223.563, 348.89, 63.15, 285.72
350, 223.575, 349.89, 64.15, 285.72
351, 224.112, 350.89, 64.29, 286.58
352, 224.941, 351.89, 64.29, 287.58
353, 225.54, 352.89, 64.29, 288.58
354, 226.459, 353.89, 64.31, 289.56
355, 227.564, 354.89, 64.33, 290.54
356, 227.717, 355.89, 65.19, 290.68
357, 227.723, 356.89, 66.19, 290.68
358, 228.084, 357.89, 66.29, 291.58
359, 229.326, 358.89, 66.31, 292.56
360, 229.867, 359.89, 66.37, 293.5
361, 230.994, 360.89, 66.39, 294.48
362, 231.615, 361.89, 66.43, 295.44
363, 232.281, 362.89, 66.43, 296.44
364, 233.939, 363.89, 66.43, 297.44
365, 234.731, 364.89, 66.43, 298.44
366, 235.556, 365.89, 66.43, 299.44
367, 236.041, 366.89, 66.43, 300.44
368, 236.65, 367.89, 66.51, 301.36
369, 236.672, 368.89, 67.45, 301.42
370, 237.106, 369.89, 67.49, 302.38
371, 237.716, 370.89, 67.99, 302.88
372, 237.722, 371.89, 68.99, 302.88
373, 237.956, 372.89, 69.35, 303.52
374, 239.162, 373.89, 69.39, 304.48
375, 239.863, 374.89, 69.41, 305.46
376, 240.852, 375.89, 69.43, 306.44
377, 241.524, 376.89, 69.57, 307.3
378, 241.538, 377.89, 70.57, 307.3
379, 241.591, 378.89, 71.23, 307.64
380, 242.453, 379.89, 71.23, 308.64
381, 243.752, 380.89, 71.23, 309.64
382, 244.458, 381.89, 71.25, 310.62
383, 245.126, 382.89, 71.25, 311.62
384, 245.828, 383.89, 71.27, 312.6
385, 246.221, 384.89, 71.91, 312.96
386, 246.225, 385.89, 72.91, 312.96
387, 246.479, 386.89, 73.19, 313.68
388, 247.031, 387.89, 73.65, 314.22
389, 247.037, 388.89, 74.65, 314.22
390, 247.239, 389.89, 75.03, 314.84
391, 248.402, 390.89, 75.05, 315.82
392, 249.22, 391.89, 75.05, 316.82
393, 250.146, 392.89, 75.07, 317.8
394, 250.867, 393.89, 75.07, 318.8
395, 252.099, 394.89, 75.07, 319.8
396, 252.953, 395.89, 75.09, 320.78
397, 253.419, 396.89, 75.41, 321.46
398, 253.793, 397.89, 75.53, 322.34
399, 254.454, 398.89, 75.63, 323.24
400, 254.469, 399.89, 76.63, 323.24
401, 254.634, 400.89, 77.01, 323.86
402, 255.767, 401.89, 77.01, 324.86
403, 256.004, 402.89, 77.63, 325.24
404, 256.035, 403.89, 78.47, 325.4
405, 256.057, 404.89, 79.35, 325.52
406, 256.264, 405.89, 79.69, 326.18
407, 257.401, 406.89, 79.71, 327.16
408, 258.092, 407.89, 79.75, 328.12
409, 259.215, 408.89, 79.75, 329.12
410, 260.582, 409.89, 79.77, 330.1
411, 261.228, 410.89, 80.03, 330.84
412, 261.261, 411.89, 80.87, 331
413, 261.283, 412.89, 81.79, 331.08
414, 261.7, 413.89, 81.85, 332.02
415, 262.343, 414.89, 82.31, 332.56
416, 262.35, 415.89, 83.31, 332.56
417, 262.614, 416.89, 83.69, 333.18
418, 264.073, 417.89, 83.73, 334.14
419, 264.802, 418.89, 83.73, 335.14
420, 265.556, 419.89, 83.73, 336.14
421, 266.223, 420.89, 83.73, 337.14
422, 266.575, 421.89, 83.75, 338.12
423, 267.583, 422.89, 83.75, 339.12
424, 267.617, 423.89, 84.71, 339.16
425, 267.64, 424.89, 85.61, 339.26
426, 268.375, 425.89, 85.61, 340.26
427, 268.65, 426.89, 86.41, 340.46
428, 268.666, 427.89, 87.33, 340.54
429, 268.688, 428.89, 88.29, 340.58
430, 268.782, 429.89, 88.67, 341.2
431, 269.746, 430.89, 88.67, 342.2
432, 269.778, 431.89, 89.65, 342.22
433, 269.801, 432.89, 90.53, 342.34
434, 270.503, 433.89, 90.53, 343.34
435, 271.923, 434.89, 90.57, 344.3
436, 272.885, 435.89, 90.57, 345.3
437, 273.886, 436.89, 90.57, 346.3
438, 275.38, 437.89, 90.57, 347.3
439, 276.167, 438.89, 90.63, 348.24
440, 276.177, 439.89, 91.55, 348.32
441, 276.194, 440.89, 92.41, 348.46
442, 276.923, 441.89, 92.41, 349.46
443, 278.192, 442.89, 92.43, 350.44
444, 278.867, 443.89, 92.45, 351.42
445, 279.638, 444.89, 92.49, 352.38
446, 280.315, 445.89, 92.51, 353.36
447, 280.536, 446.89, 92.99, 353.88
448, 280.561, 447.89, 93.95, 353.92
449, 281.1, 448.89, 94.09, 354.78
450, 281.619, 449.89, 94.75, 355.12
451, 281.63, 450.89, 95.75, 355.12
452, 282.054, 451.89, 95.93, 355.94
453, 283.59, 452.89, 95.95, 356.92
454, 284.197, 453.89, 95.97, 357.9
455, 285.542, 454.89, 95.97, 358.9
456, 286.451, 455.89, 96.01, 359.86
457, 286.894, 456.89, 96.03, 360.84
458, 287.175, 457.89, 96.33, 361.54
459, 287.228, 458.89, 97.11, 361.76
460, 287.241, 459.89, 98.09, 361.78
461, 287.488, 460.89, 98.27, 362.6
462, 288.313, 461.89, 98.51, 363.36
463, 288.321, 462.89, 99.51, 363.36
464, 288.337, 463.89, 100.41, 363.46
465, 288.361, 464.89, 101.27, 363.6
466, 288.94, 465.89, 101.27, 364.6
467, 289.412, 466.89, 101.93, 364.94
468, 289.424, 467.89, 102.93, 364.94
469, 289.45, 468.89, 103.87, 365
470, 289.521, 469.89, 104.39, 365.48
471, 290.391, 470.89, 104.39, 366.48
472, 291.531, 471.89, 104.43, 367.44
473, 292.161, 472.89, 104.51, 368.36
474, 292.233, 473.89, 104.83, 369.04
475, 292.359, 474.89, 105.41, 369.46
476, 293.59, 475.89, 105.43, 370.44
477, 294.774, 476.89, 105.45, 371.42
478, 295.616, 477.89, 105.47, 372.4
479, 296.468, 478.89, 105.47, 373.4
480, 296.666, 479.89, 105.81, 374.06
481, 296.789, 480.89, 106.29, 374.58
482, 297.747, 481.89, 106.43, 375.44
483, 297.759, 482.89, 107.43, 375.44
484, 297.788, 483.89, 108.23, 375.64
485, 298.185, 484.89, 108.25, 376.62
486, 298.297, 485.89, 109.11, 376.76
487, 298.308, 486.89, 110.03, 376.84
488, 298.333, 487.89, 110.93, 376.94
489, 298.541, 488.89, 111.29, 377.58
490, 299.412, 489.89, 111.59, 378.28
491, 299.424, 490.89, 112.59, 378.28
492, 299.502, 491.89, 113.19, 378.68
493, 300.44, 492.89, 113.19, 379.68
494, 300.481, 493.89, 114.15, 379.72
495, 300.501, 494.89, 115.07, 379.8
496, 300.515, 495.89, 116.05, 379.82
497, 300.912, 496.89, 116.19, 380.68
498, 301.641, 497.89, 116.25, 381.62
499, 302.524, 498.89, 116.27, 382.6
500, 302.931, 499.89, 116.69, 383.18
501, 302.953, 500.89, 117.65, 383.22
502, 303.422, 501.89, 117.69, 384.18
503, 304.153, 502.89, 117.71, 385.16
504, 305.029, 503.89, 117.73, 386.14
505, 305.607, 504.89, 117.73, 387.14
506, 306.761, 505.89, 117.73, 388.14
507, 307.544, 506.89, 117.73, 389.14
508, 307.89, 507.89, 117.75, 390.12
509, 308.58, 508.89, 117.75, 391.12
510, 308.783, 509.89, 118.29, 391.58
511, 308.878, 510.89, 118.71, 392.16
512, 309.71, 511.89, 118.71, 393.16
513, 309.907, 512.89, 119.59, 393.28
514, 309.922, 513.89, 120.55, 393.32
515, 310.479, 514.89, 120.55, 394.32
516, 311.523, 515.89, 120.57, 395.3
517, 312.054, 516.89, 120.59, 396.28
518, 312.692, 517.89, 120.59, 397.28
519, 313.156, 518.89, 120.59, 398.28
520, 314.525, 519.89, 120.63, 399.24
521, 315.133, 520.89, 120.63, 400.24
522, 316.383, 521.89, 120.65, 401.22
523, 316.766, 522.89, 120.83, 402.04
524, 316.796, 523.89, 121.73, 402.14
525, 316.885, 524.89, 122.27, 402.6
526, 317.622, 525.89, 122.45, 403.42
527, 317.63, 526.89, 123.45, 403.42
528, 317.701, 527.89, 124.09, 403.78
529, 318.623, 528.89, 124.09, 404.78
530, 318.68, 529.89, 125.05, 404.82
531, 318.7, 530.89, 125.95, 404.92
532, 318.715, 531.89, 126.93, 404.94
533, 319.057, 532.89, 127.17, 405.7
534, 320.144, 533.89, 127.19, 406.68
535, 320.979, 534.89, 127.21, 407.66
536, 321.635, 535.89, 127.23, 408.64
537, 322.657, 536.89, 127.25, 409.62
538, 323.336, 537.89, 127.27, 410.6
539, 324.059, 538.89, 127.27, 411.6
540, 324.792, 539.89, 127.35, 412.52
541, 325.071, 540.89, 127.67, 413.2
542, 325.684, 541.89, 127.69, 414.18
543, 326.122, 542.89, 127.69, 415.18
544, 326.864, 543.89, 128.01, 415.86
545, 326.871, 544.89, 129.01, 415.86
546, 327.01, 545.89, 129.53, 416.34
547, 327.968, 546.89, 129.53, 417.34
548, 328.621, 547.89, 129.83, 418.04
549, 328.63, 548.89, 130.83, 418.04
550, 328.746, 549.89, 131.37, 418.5
551, 329.672, 550.89, 131.45, 419.42
552, 329.687, 551.89, 132.45, 419.42
553, 329.739, 552.89, 133.19, 419.68
554, 330.39, 553.89, 133.35, 420.52
555, 330.4, 554.89, 134.35, 420.52
556, 330.462, 555.89, 135.05, 420.82
557, 331.436, 556.89, 135.07, 421.8
558, 331.452, 557.89, 136.07, 421.8
559, 331.479, 558.89, 136.93, 421.94
560, 332.167, 559.89, 136.93, 422.94
561, 333.364, 560.89, 136.93, 423.94
562, 334.206, 561.89, 136.93, 424.94
563, 335.229, 562.89, 136.95, 425.92
564, 335.431, 563.89, 137.47, 426.4
565, 335.468, 564.89, 138.23, 426.64
566, 335.985, 565.89, 138.27, 427.6
567, 337.235, 566.89, 138.29, 428.58
568, 337.771, 567.89, 138.29, 429.58
569, 338.965, 568.89, 138.31, 430.56
570, 339.402, 569.89, 138.51, 431.36
571, 339.88, 570.89, 138.55, 432.32
572, 340.409, 571.89, 138.65, 433.22
573, 340.432, 572.89, 139.53, 433.34
574, 340.477, 573.89, 140.45, 433.42
575, 340.714, 574.89, 140.73, 434.14
576, 341.545, 575.89, 141.03, 434.84
577, 341.558, 576.89, 142.03, 434.84
578, 341.576, 577.89, 142.99, 434.88
579, 341.615, 578.89, 143.85, 435.02
580, 341.632, 579.89, 144.83, 435.04
581, 341.867, 580.89, 145.13, 435.74
582, 342.872, 581.89, 145.17, 436.7
583, 343.465, 582.89, 145.55, 437.32
584, 343.482, 583.89, 146.55, 437.32
585, 343.669, 584.89, 146.97, 437.9
586, 344.553, 585.89, 147.17, 438.7
587, 344.568, 586.89, 148.17, 438.7
588, 344.588, 587.89, 149.09, 438.78
589, 344.608, 588.89, 149.99, 438.88
590, 345.197, 589.89, 150.09, 439.78
591, 346.432, 590.89, 150.11, 440.76
592, 347.042, 591.89, 150.15, 441.72
593, 347.513, 592.89, 150.15, 442.72
594, 348.629, 593.89, 150.15, 443.72
595, 349.455, 594.89, 150.19, 444.68
596, 349.874, 595.89, 150.35, 445.52
597, 349.886, 596.89, 151.35, 445.52
598, 349.947, 597.89, 152.01, 445.86
599, 350.746, 598.89, 152.01, 446.86
600, 350.833, 599.89, 152.95, 446.92
601, 350.849, 600.89, 153.85, 447.02
602, 351.531, 601.89, 153.87, 448
603, 351.879, 602.89, 154.63, 448.24
604, 351.893, 603.89, 155.61, 448.26
605, 352.415, 604.89, 155.69, 449.18
606, 353.744, 605.89, 155.69, 450.18
607, 354.448, 606.89, 155.69, 451.18
608, 354.616, 607.89, 155.89, 451.98
609, 354.698, 608.89, 156.09, 452.78
610, 355.444, 609.89, 156.09, 453.78
611, 356.839, 610.89, 156.09, 454.78
612, 357.428, 611.89, 156.11, 455.76
613, 358.533, 612.89, 156.11, 456.76
614, 359.492, 613.89, 156.11, 457.76
615, 360.141, 614.89, 156.11, 458.76
616, 360.59, 615.89, 156.13, 459.74
617, 361.467, 616.89, 156.17, 460.7
618, 361.496, 617.89, 156.97, 460.9
619, 361.554, 618.89, 157.65, 461.22
620, 362.407, 619.89, 157.67, 462.2
621, 362.575, 620.89, 158.57, 462.3
622, 362.592, 621.89, 159.49, 462.38
623, 363.205, 622.89, 159.49, 463.38
624, 364.693, 623.89, 159.53, 464.34
625, 365.423, 624.89, 159.53, 465.34
626, 366.626, 625.89, 159.53, 466.34
627, 367.869, 626.89, 159.57, 467.3
628, 368.614, 627.89, 159.59, 468.28
