Goal x, Goal y, Goal z, Planner
-18.1856, 1.10223, 2.96547, racer
-19.3823, 0.956532, 1.57844, racer
-19.5863, 0.383716, 0.876793, racer
-18.7778, 0.525407, 1.25959, racer
-18.2171, 1.04773, 2.28781, racer
-18.5377, 1.10547, 2.81123, racer
-18.7611, 0.674657, 3.27223, racer
-18.9019, 0.531138, 3.42872, racer
-19.5992, 0.361955, 3.54701, racer
-20.0209, 0.379744, 3.50084, racer
-20.665, 0.501281, 3.33355, racer
-21.1796, 0.429881, 3.36883, racer
-21.6712, 0.33924, 3.4263, racer
-21.392, 0.413, 3.37455, racer
-20.6827, 0.505616, 3.32711, racer
-20.5654, 0.150935, 3.56082, racer
-21.2968, -0.191145, 3.73195, racer
-21.3697, -0.305629, 3.68798, racer
-21.1415, -0.927009, 2.87489, racer
-20.9502, -1.05332, 2.52573, racer
-20.9532, -1.04955, 2.5331, racer
-21.1806, -0.930028, 2.35238, racer
-21.6378, -0.695075, 1.97867, racer
-21.5492, -1.09167, 1.76446, racer
-21.537, -1.56591, 1.42328, racer
-21.8193, -2.17095, 1.65878, racer
-22.0232, -2.83911, 1.74279, racer
-21.4965, -2.73779, 1.29482, racer
-21.0375, -2.39173, 1.18868, racer
-20.0818, -2.65437, 1.75865, racer
-19.074, -3.04828, 2.8242, racer
-18.9173, -2.91742, 3.67115, racer
-19.831, -2.571, 3.43029, racer
-21.0565, -2.36757, 2.46267, racer
-21.3585, -2.27553, 1.84373, racer
-20.8425, -2.20544, 1.91682, racer
-21.2282, -2.36722, 2.25454, racer
-22.5094, -2.52686, 2.42491, racer
-23.1697, -2.51393, 2.36263, racer
-22.7187, -2.46594, 2.34232, racer
-21.8976, -2.48267, 2.40669, racer
-21.7331, -2.49343, 2.39075, racer
-21.8264, -2.66016, 2.16867, racer
-22.5611, -2.89901, 1.85198, racer
-22.9094, -3.13598, 1.37356, racer
-22.8152, -3.58058, 0.41018, racer
-22.5993, -3.71482, 0.903373, racer
-22.6088, -3.61005, 1.83351, racer
-22.6415, -2.96503, 1.69495, racer
-22.7772, -2.27298, 1.76828, racer
-23.0811, -2.27561, 2.74644, racer
-23.1451, -2.72473, 3.16118, racer
-23.1476, -2.71862, 3.16233, racer
-23.1446, -2.72693, 3.16106, racer
-23.1437, -2.7289, 3.16065, racer
-23.1483, -2.718, 3.16285, racer
-23.1438, -2.72872, 3.16069, racer
-23.1397, -2.74216, 3.15991, racer
-23.2643, -2.71207, 3.5104, racer
-23.5127, -2.5103, 4.10403, racer
-23.5083, -2.51391, 4.09246, racer
-23.5304, -2.69585, 4.17376, racer
-23.6295, -3.44688, 4.52481, racer
-23.6278, -3.43368, 4.5186, racer
-23.6286, -3.43995, 4.52152, racer
-23.6519, -3.42396, 4.53981, racer
-24.0331, -3.04523, 4.81075, racer
-24.3723, -2.73947, 4.95184, racer
-24.9724, -2.63673, 4.57636, racer
-25.3267, -2.77378, 4.45304, racer
-25.8353, -3.25281, 4.34737, racer
-26.1586, -3.03868, 4.12986, racer
-26.5534, -2.70761, 3.8385, racer
-26.2344, -3.05683, 4.13325, racer
-25.1846, -3.61003, 4.65682, racer
-25.0235, -3.30393, 4.30221, racer
-25.5784, -2.77997, 3.418, racer
-25.5087, -3.24165, 2.87096, racer
-25.917, -4.06585, 2.42163, racer
-25.8292, -3.91784, 2.49029, racer
-25.5242, -3.36842, 2.7684, racer
-25.527, -3.37365, 2.76564, racer
-25.6602, -3.26125, 2.77662, racer
-26.5435, -2.42126, 2.91582, racer
-26.5964, -2.41029, 2.86822, racer
-26.9723, -2.14681, 2.17387, racer
-27.5999, -1.59151, 2.14227, racer
-28.0622, -2.07867, 2.38421, racer
-28.9522, -2.89242, 2.16267, racer
-29.5436, -2.83089, 1.89239, racer
-28.6648, -2.29049, 2.26517, racer
-27.9365, -2.04194, 2.43184, racer
-28.0434, -2.28157, 2.16014, racer
-28.2783, -2.43323, 1.40574, racer
-28.6898, -2.55674, 1.01731, racer
-29.7443, -3.56577, 1.04593, racer
-30.2473, -4.0886, 1.4401, racer
-29.666, -3.55528, 1.30307, racer
-28.624, -2.67689, 1.07996, racer
-28.2703, -2.47133, 1.63141, racer
-27.8594, -3.00048, 1.95249, racer
-27.709, -3.19765, 1.84969, racer
-27.7127, -3.19277, 1.84935, racer
-27.7984, -3.58316, 1.76486, racer
-27.9286, -4.16236, 1.63991, racer
-27.9272, -4.15658, 1.64128, racer
-28.2286, -4.45498, 1.62955, racer
-29.0409, -5.03922, 1.47635, racer
-29.3139, -5.16865, 1.44331, racer
-29.7965, -5.2948, 1.21103, racer
-30.7105, -5.01084, 1.02713, racer
-30.7002, -5.01322, 1.02945, racer
-30.5918, -5.04367, 1.04897, racer
-29.6508, -5.34651, 1.2345, racer
-28.8343, -5.22382, 1.39103, racer
-28.8433, -4.95113, 1.5678, racer
-28.8423, -5.93836, 2.01421, racer
-29.015, -6.60249, 2.45953, racer
-29.3168, -6.0244, 2.86715, racer
-29.1152, -5.77654, 2.65485, racer
-28.8134, -6.1608, 1.79622, racer
-29.4517, -6.15515, 1.90681, racer
-30.4509, -5.90482, 2.70735, racer
-30.6785, -5.76102, 2.84852, racer
-31.0315, -5.12495, 2.57953, racer
-31.2238, -4.72904, 2.29472, racer
-31.4198, -4.3098, 1.97361, racer
-31.3363, -3.76994, 1.90134, racer
-31.4025, -2.78213, 1.62657, racer
-30.7512, -2.65959, 2.21754, racer
-30.0565, -3.19627, 2.87736, racer
-30.8455, -3.25039, 2.2058, racer
-31.5876, -2.75935, 1.32341, racer
-31.4941, -2.37247, 1.14485, racer
-31.9832, -1.61943, 1.00749, racer
-32.7078, -1.07378, 0.831044, racer
-32.2523, -1.78277, 1.04621, racer
-31.5945, -2.51695, 1.1668, racer
-31.3091, -2.69313, 1.33657, racer
-31.2939, -1.95769, 1.37405, racer
-31.3064, -1.47852, 1.26695, racer
-31.3801, -1.09116, 0.649182, racer
-31.5118, -0.78685, 0.679276, racer
-31.8153, -0.268786, 1.07426, racer
-31.5902, -0.617838, 0.788167, racer
-31.3827, -1.02557, 0.524085, racer
-31.3882, -1.01426, 0.53084, racer
-31.2274, -0.898086, 0.667796, racer
-30.5324, -0.234374, 1.4633, racer
-30.8453, -0.586007, 1.75302, racer
-31.3657, -1.03694, 2.12664, racer
-30.9045, -0.178278, 2.18045, racer
-30.7907, 0.235012, 2.91352, racer
-30.58, 0.520012, 3.0732, racer
-30.8243, 0.0438352, 2.3829, racer
-30.8131, -0.0444644, 2.19204, racer
-31.0552, 0.0036861, 3.09083, racer
-31.014, -0.334748, 3.83196, racer
-31.0089, -0.443337, 4.13429, racer
-31.1184, -0.256137, 4.36443, racer
-31.2756, 0.0868731, 4.80936, racer
-31.2879, 0.0994146, 4.83205, racer
-31.0405, -0.392598, 4.21981, racer
-31.0029, -0.461902, 4.20821, racer
-30.787, -0.785393, 4.59375, racer
-30.4633, -0.916566, 4.99522, racer
-29.7512, -0.537636, 4.91306, racer
-29.4703, -0.942289, 4.86485, racer
-29.2079, -1.45699, 4.5213, racer
-28.8579, -1.26259, 3.98881, racer
-28.6915, -1.25461, 3.58324, racer
-29.1297, -1.38865, 4.23948, racer
-29.4555, -1.13544, 4.9629, racer
-28.947, -0.61454, 4.31647, racer
-28.9182, -0.510058, 4.24317, racer
-28.9, -0.508081, 4.2257, racer
-28.7951, 0.0408253, 3.85494, racer
-28.7075, 1.2227, 3.32425, racer
-28.4398, 1.53285, 3.48797, racer
-28.6155, 0.789343, 3.68722, racer
-28.7821, 0.353526, 3.67224, racer
-29.088, 0.885211, 3.75913, racer
-29.3606, 1.2573, 3.75485, racer
-29.3644, 1.25296, 3.75373, racer
-29.3642, 1.25349, 3.75384, racer
-29.3583, 1.26412, 3.75568, racer
-29.3591, 1.26268, 3.75546, racer
-29.3592, 1.26259, 3.75542, racer
-29.43, 1.28979, 3.67936, racer
-29.8585, 1.82719, 3.06446, racer
-29.8515, 1.82062, 3.07417, racer
-29.8547, 1.82361, 3.06971, racer
-29.853, 1.82202, 3.0721, racer
-29.7733, 2.23455, 2.89154, racer
-29.5719, 2.76262, 2.74413, racer
-29.5726, 2.76088, 2.74472, racer
-29.5727, 2.76055, 2.74483, racer
-29.5694, 2.76935, 2.74184, racer
-29.576, 2.75182, 2.7478, racer
-29.7182, 3.01956, 2.72185, racer
-30.6924, 4.16121, 2.52467, racer
-31.4383, 4.85443, 2.33263, racer
-31.3023, 4.39734, 2.85908, racer
-31.8191, 3.94784, 2.50539, racer
-32.2532, 3.92079, 1.76119, racer
-31.8035, 4.20114, 2.18746, racer
-31.6698, 3.90082, 2.77284, racer
-31.9494, 4.14415, 2.80013, racer
-32.0631, 5.26827, 2.67265, racer
-31.9777, 5.66499, 2.5385, racer
-31.488, 5.81753, 1.99466, racer
-31.0266, 6.50095, 1.62577, racer
-31.1326, 7.70972, 2.09329, racer
-31.3774, 7.85261, 2.49014, racer
-31.4958, 6.84519, 2.13345, racer
-31.4631, 6.00176, 1.87009, racer
-31.465, 6.01956, 1.89234, racer
-31.7199, 6.86772, 1.87419, racer
-31.9065, 7.58104, 1.91733, racer
-31.4691, 8.19681, 1.93554, racer
-31.3545, 8.49836, 1.92544, racer
-31.7054, 8.17844, 1.88289, racer
-31.9475, 7.50609, 1.87588, racer
-31.8071, 8.00841, 1.67735, racer
-31.2825, 8.87722, 1.96776, racer
-31.163, 9.49794, 1.86071, racer
-31.0538, 10.4955, 0.97423, racer
-31.3414, 10.8469, 0.93647, racer
-31.9592, 10.5867, 1.80428, racer
-31.5651, 10.178, 1.72573, racer
-31.1732, 10.0412, 1.41742, racer
-31.3484, 10.2698, 1.6212, racer
-31.7443, 10.6555, 2.01023, racer
-31.7325, 10.6466, 2.0001, racer
-31.5803, 10.7453, 1.98111, racer
-31.0509, 11.1994, 1.97068, racer
-30.872, 11.5114, 2.13299, racer
-30.9059, 11.9088, 2.56075, racer
-30.7977, 12.8831, 2.9948, racer
-30.7292, 13.9338, 2.98026, racer
-30.8009, 13.4984, 2.74699, racer
-30.8874, 12.3633, 2.64697, racer
-30.9448, 12.0962, 2.68586, racer
-31.3746, 12.6045, 2.85864, racer
-31.523, 12.7649, 2.91917, racer
-31.5032, 13.0688, 3.12906, racer
-31.4847, 14.2023, 3.89161, racer
-31.5448, 14.7378, 3.9781, racer
-31.3547, 14.6034, 3.33575, racer
-31.4981, 13.4354, 2.938, racer
-31.5272, 12.7338, 2.89666, racer
-31.2287, 13.2927, 2.57179, racer
-31.1513, 13.5871, 2.2563, racer
-31.377, 13.947, 1.64635, racer
-31.6864, 14.318, 1.64978, racer
-32.633, 15.3752, 1.77704, racer
-32.792, 15.5287, 1.70908, racer
-31.9182, 14.561, 1.59725, racer
-31.3874, 13.9928, 1.57732, racer
-31.2313, 14.4915, 1.8201, racer
-31.0339, 14.8949, 2.03052, racer
-30.4514, 15.1872, 2.28354, racer
-30.361, 15.4834, 2.37843, racer
-30.6861, 16.1158, 2.42396, racer
-30.5474, 15.8405, 2.40346, racer
-30.3106, 15.3462, 2.36502, racer
-30.2806, 15.283, 2.36094, racer
-30.288, 15.3004, 2.36125, racer
-30.2327, 15.2854, 2.61572, racer
-30.2184, 15.7144, 3.74386, racer
-30.2524, 15.9677, 4.45228, racer
-30.2468, 15.5501, 3.55667, racer
-30.2413, 15.2746, 2.59881, racer
-30.2413, 15.2687, 2.54281, racer
-30.2819, 15.3115, 2.48543, racer
-30.8436, 16.1045, 2.55849, racer
-31.0871, 16.5937, 2.62953, racer
-30.9355, 16.3532, 2.44563, racer
-30.9634, 17.0432, 2.1265, racer
-31.0737, 17.2047, 2.33123, racer
-31.1216, 16.6947, 2.6299, racer
-31.1369, 16.6165, 2.64258, racer
-31.5011, 16.4692, 2.32002, racer
-32.3043, 16.0692, 1.54348, racer
-32.1083, 15.629, 1.5906, racer
-31.5744, 15.7529, 2.09036, racer
-31.8242, 16.3676, 2.00565, racer
-31.8231, 16.3632, 2.01206, racer
-32.0402, 16.5702, 2.13237, racer
-32.6699, 17.3844, 2.50014, racer
-32.896, 17.8423, 2.5831, racer
-32.9369, 18.4317, 2.603, racer
-32.9408, 18.8249, 2.58983, racer
-32.6073, 18.9984, 2.23722, racer
-32.3649, 19.1717, 1.96073, racer
-32.7835, 18.9195, 2.42302, racer
-32.8396, 18.8864, 2.48521, racer
-32.8387, 18.8868, 2.48059, racer
-33.2199, 18.5779, 2.33488, racer
-34.3305, 17.6858, 2.21594, racer
-34.437, 17.1417, 2.11304, racer
-33.4151, 17.2061, 2.03499, racer
-32.8002, 16.81, 1.97716, racer
-32.8318, 16.7529, 1.9755, racer
-33.3746, 17.1608, 2.03025, racer
-33.4634, 17.2201, 2.03877, racer
-33.4428, 17.2021, 2.03562, racer
-33.378, 16.615, 1.97915, racer
-33.3692, 15.373, 1.8678, racer
-33.3927, 15.255, 1.89033, racer
-33.4396, 16.4261, 2.02542, racer
-33.4585, 17.1568, 2.07893, racer
-33.4477, 17.211, 2.04082, racer
-33.4445, 17.1973, 2.02928, racer
-33.3446, 17.3318, 2.00431, racer
-32.6556, 17.7191, 1.61048, racer
-32.6673, 17.7133, 1.61738, racer
-32.669, 17.777, 1.6495, racer
-32.5514, 18.6448, 2.04788, racer
-32.4374, 19.5379, 2.3604, racer
-32.4772, 19.7086, 2.38323, racer
-32.7124, 20.3622, 2.33212, racer
-32.6615, 20.2205, 2.34244, racer
-32.4694, 19.64, 2.36055, racer
-32.4674, 19.6333, 2.36069, racer
-32.4386, 19.5532, 2.36611, racer
-32.3615, 19.9741, 2.47736, racer
-32.2746, 20.5518, 2.61583, racer
-32.275, 20.545, 2.61468, racer
-32.2749, 20.5465, 2.61493, racer
-32.252, 20.593, 2.60774, racer
-31.9391, 21.0602, 2.47566, racer
-31.7526, 21.3396, 2.39703, racer
-31.7877, 21.5502, 2.35877, racer
-32.6013, 22.2395, 2.25645, racer
-33.3175, 22.5469, 2.23447, racer
-32.5969, 21.9099, 2.35381, racer
-31.7373, 21.3773, 2.38946, racer
-31.7405, 21.3768, 2.38946, racer
-31.6799, 21.4135, 2.34883, racer
-31.5705, 22.096, 1.66131, racer
-31.571, 22.086, 1.67144, racer
-31.6091, 22.1458, 1.71885, racer
-31.8612, 22.9221, 1.96675, racer
-31.944, 23.5231, 1.99637, racer
-32.118, 23.7148, 2.85513, racer
-32.1276, 23.7194, 2.90127, racer
-32.0326, 23.6195, 2.42067, racer
-31.9435, 23.5236, 1.99792, racer
-31.9869, 23.5702, 2.18359, racer
-32.0126, 23.6261, 2.28524, racer
-31.9644, 23.9385, 1.63276, racer
-31.973, 24.1821, 1.35818, racer
-32.1495, 25.1909, 1.00558, racer
-32.504, 25.8388, 0.949481, racer
-32.7551, 25.8332, 0.805844, racer
-33.3561, 25.7273, 0.496825, racer
-33.0053, 25.7809, 0.681637, racer
-32.5468, 25.8363, 0.918848, racer
-32.4948, 25.8283, 0.954489, racer
-32.6102, 25.1832, 1.37449, racer
-32.6607, 24.9929, 1.48699, racer
-32.6577, 25.0023, 1.49716, racer
-32.6514, 25.0108, 1.92243, racer
-32.642, 25.0219, 2.60856, racer
-32.6384, 25.0266, 2.86463, racer
-32.638, 25.027, 2.88007, racer
-32.3712, 24.9231, 2.89755, racer
-31.2896, 24.426, 3.27776, racer
-30.9988, 24.0679, 3.27742, racer
-31.5683, 24.5743, 3.17144, racer
-31.6945, 24.6761, 3.15439, racer
-31.7548, 24.7101, 3.15774, racer
-31.5478, 24.4211, 3.29041, racer
-30.9047, 23.4165, 3.51108, racer
-30.8136, 22.9772, 3.50796, racer
-30.8112, 22.9826, 3.51137, racer
-30.9961, 23.3605, 3.39203, racer
-31.402, 24.4206, 3.16091, racer
-31.462, 24.684, 3.19772, racer
-31.3319, 24.2686, 3.22679, racer
-31.1976, 23.8275, 3.25693, racer
-31.1964, 23.824, 3.25729, racer
-31.26, 23.5915, 3.27627, racer
-31.8495, 23.0301, 3.34097, racer
-32.0102, 22.1465, 3.25693, racer
-31.9561, 22.075, 3.26271, racer
-31.9542, 22.0733, 3.25611, racer
-31.942, 22.0466, 2.75186, racer
-31.9112, 21.9384, 1.54245, racer
-31.9064, 21.9037, 1.29783, racer
-31.9062, 21.9036, 1.31351, racer
-31.9334, 21.7308, 1.19399, racer
-32.0918, 20.6626, 1.1644, racer
-32.185, 19.7799, 1.27268, racer
-32.0401, 20.3905, 1.31317, racer
-31.9228, 21.5888, 1.30591, racer
-31.9068, 21.8952, 1.29877, racer
-31.9619, 22.1161, 1.28764, racer
-32.1646, 22.664, 1.18912, racer
-32.2281, 22.8338, 1.15213, racer
-32.2302, 22.8347, 1.14926, racer
-32.1623, 22.6606, 1.18968, racer
-32.1157, 22.5303, 1.21568, racer
-32.1183, 22.5489, 1.21486, racer
-32.0301, 22.3325, 1.32129, racer
-31.688, 21.8159, 1.81784, racer
-31.6911, 21.821, 1.81329, racer
-31.6613, 21.7503, 1.82072, racer
-31.3418, 20.8769, 1.9246, racer
-31.3447, 20.8854, 1.92363, racer
-31.359, 20.8772, 1.93623, racer
-31.9765, 20.3968, 2.55058, racer
-32.7331, 19.7956, 3.47893, racer
-32.1352, 20.3102, 3.51411, racer
-31.5442, 20.8085, 3.39696, racer
-31.4886, 20.8304, 3.028, racer
-31.8936, 20.4684, 2.62963, racer
-31.9827, 20.3919, 2.55803, racer
-31.9766, 20.3946, 2.55942, racer
-31.9084, 19.9474, 2.35337, racer
-31.9056, 18.7489, 1.73971, racer
-31.9411, 18.5232, 1.65796, racer
-31.9913, 19.6125, 2.26292, racer
-31.9874, 20.3615, 2.55067, racer
-31.986, 20.3862, 2.55494, racer
-31.8187, 20.5103, 2.68117, racer
-31.1723, 20.6572, 3.12623, racer
-31.1757, 20.6564, 3.12403, racer
-31.2208, 20.7138, 3.19952, racer
-31.7418, 21.3747, 4.04507, racer
-31.927, 21.9945, 4.69617, racer
-31.1091, 21.961, 4.18294, racer
-31.0069, 22.125, 4.02794, racer
-31.4698, 23.1833, 4.19673, racer
-31.7459, 23.9363, 4.36757, racer
-31.511, 23.0957, 4.38199, racer
-31.4626, 21.7412, 4.34856, racer
-31.7527, 21.0521, 4.24249, racer
-31.7563, 21.0434, 4.24177, racer
-31.7232, 21.1208, 4.24931, racer
-31.4355, 21.8433, 4.35703, racer
-31.4389, 21.8345, 4.35578, racer
-31.4441, 21.8208, 4.35384, racer
-31.4444, 21.82, 4.35365, racer
-31.4848, 21.8624, 4.003, racer
-31.5023, 22.3616, 2.85629, racer
-32.0158, 22.4064, 2.59745, racer
-32.2398, 22.3851, 2.76067, racer
-32.2345, 22.3919, 2.76751, racer
-31.8564, 22.2835, 3.01424, racer
-31.4722, 22.1681, 3.26058, racer
-31.4827, 22.1712, 3.25402, racer
-31.4954, 22.012, 3.31035, racer
-31.522, 21.3107, 3.56557, racer
-31.5255, 21.2367, 3.59305, racer
-31.5255, 21.2451, 3.59035, racer
-31.5418, 21.1167, 3.58815, racer
-31.7951, 20.2211, 3.03408, racer
-31.9977, 19.342, 2.26675, racer
-31.8396, 19.8287, 2.55609, racer
-31.5763, 20.9816, 3.4399, racer
-31.5289, 21.2091, 3.58688, racer
-31.5249, 21.2308, 3.59854, racer
-31.5239, 21.2388, 3.60494, racer
-31.5977, 21.4648, 3.86375, racer
-31.8543, 21.7759, 4.35804, racer
-31.8528, 21.7747, 4.35702, racer
-31.8556, 21.7762, 4.35811, racer
-32.2092, 22.0122, 4.17144, racer
-33.2717, 22.7326, 3.92238, racer
-33.0791, 22.5918, 4.09553, racer
-32.0795, 21.9251, 4.32208, racer
-31.8746, 21.7927, 4.3624, racer
-31.8672, 21.7871, 4.36524, racer
-31.7485, 21.7974, 4.39726, racer
-31.3412, 22.2101, 4.46974, racer
-31.0808, 22.4733, 4.48435, racer
-30.6693, 22.1118, 4.26365, racer
-30.3961, 21.9511, 4.14233, racer
-30.3217, 21.6943, 3.90851, racer
-30.4704, 21.1998, 3.41262, racer
-30.4701, 21.2007, 3.41359, racer
-30.4413, 21.3883, 3.59875, racer
-30.3598, 21.9472, 4.14954, racer
-30.361, 21.9383, 4.14079, racer
-30.3181, 21.9101, 3.98998, racer
-30.0819, 21.7926, 3.14235, racer
-30.0839, 21.7935, 3.15006, racer
-30.1308, 21.7712, 3.14159, racer
-30.9361, 21.3595, 2.90974, racer
-30.9629, 21.3465, 2.90228, racer
-30.9609, 21.342, 2.91212, racer
-31.2144, 20.7325, 3.13386, racer
-31.3301, 20.4643, 3.23385, racer
-31.3255, 20.4725, 3.23035, racer
-31.333, 20.0588, 3.28044, racer
-31.362, 18.8283, 3.43141, racer
-31.3629, 18.5381, 3.43355, racer
-31.3371, 19.6471, 3.29463, racer
-31.3249, 20.4531, 3.27458, racer
-31.3304, 20.4557, 3.24949, racer
-31.3332, 20.4594, 3.23606, racer
-31.3339, 20.4717, 3.23879, racer
-31.4264, 20.3372, 3.58587, racer
-31.5524, 19.9925, 4.10597, racer
-31.5497, 19.9994, 4.09374, racer
-31.5499, 19.9985, 4.09396, racer
-31.5625, 19.9797, 4.11794, racer
-32.177, 19.8642, 4.35698, racer
-32.5077, 19.8413, 4.44152, racer
-32.5022, 19.842, 4.43963, racer
-32.1302, 19.9004, 4.30712, racer
-31.5244, 19.9941, 4.09484, racer
-31.5374, 19.9923, 4.09916, racer
-31.6175, 19.8234, 4.24877, racer
-31.8483, 19.2421, 4.74802, racer
-31.8457, 19.2493, 4.7418, racer
-31.7909, 19.3764, 4.62967, racer
-31.544, 20.0004, 4.09705, racer
-31.5477, 19.9909, 4.10514, racer
-31.5834, 19.9011, 4.11268, racer
-31.9192, 18.9972, 4.13249, racer
-32.0368, 18.663, 4.13914, racer
-32.0515, 18.6205, 4.1399, racer
-32.0488, 18.6299, 4.14007, racer
-31.8335, 18.114, 3.95336, racer
-31.1817, 17.0646, 3.66118, racer
-31.1571, 16.9087, 3.80765, racer
-31.1568, 16.9077, 3.81214, racer
-31.1613, 16.904, 3.79832, racer
-31.1525, 16.9499, 3.8617, racer
-31.3023, 17.2807, 3.87148, racer
-31.5455, 17.6808, 3.76102, racer
-31.548, 17.7096, 3.78491, racer
-31.4978, 17.9105, 4.09348, racer
-31.3755, 18.2212, 4.63501, racer
-31.7302, 18.665, 4.82116, racer
-31.9974, 18.871, 4.85998, racer
-31.9074, 18.7745, 4.82287, racer
-31.3514, 18.1722, 4.6026, racer
-31.3604, 18.1818, 4.60604, racer
-31.4331, 18.1274, 4.55485, racer
-32.0357, 17.5882, 4.10098, racer
-32.0277, 17.5956, 4.10703, racer
