Iteration, Path length, Time, Planning, Flying
1, 0.274748, 0.968, 0.313, 0.64
2, 0.894806, 1.968, 0.313, 1.641
3, 1.18079, 2.969, 0.393, 2.56
4, 1.96939, 3.968, 0.393, 3.561
5, 3.47049, 4.969, 0.393, 4.561
6, 5.2853, 5.968, 0.393, 5.561
7, 5.90634, 6.968, 1.073, 5.881
8, 5.90634, 7.968, 2.073, 5.881
9, 5.90634, 8.968, 3.073, 5.881
10, 5.90634, 9.969, 4.073, 5.881
11, 5.90634, 10.968, 5.073, 5.881
12, 5.90634, 11.968, 6.073, 5.881
13, 5.90634, 12.968, 7.073, 5.881
14, 5.90634, 13.968, 8.072, 5.881
15, 5.90634, 14.968, 9.073, 5.881
16, 5.90634, 15.968, 10.073, 5.881
17, 5.90634, 16.968, 11.073, 5.881
18, 5.90634, 17.968, 12.073, 5.881
19, 5.90634, 18.968, 13.073, 5.881
20, 5.90634, 19.968, 14.073, 5.881
21, 5.90634, 20.968, 15.073, 5.881
22, 5.90634, 21.968, 16.073, 5.881
23, 5.90634, 22.969, 17.073, 5.881
24, 5.90634, 23.968, 18.073, 5.881
25, 5.90634, 24.968, 19.073, 5.881
26, 5.90634, 25.968, 20.073, 5.881
27, 5.90634, 26.968, 21.073, 5.881
28, 5.90634, 27.968, 22.073, 5.881
29, 5.90634, 28.968, 23.073, 5.881
30, 5.90634, 29.968, 24.073, 5.881
31, 5.90634, 30.968, 25.073, 5.881
32, 5.90634, 31.968, 26.073, 5.881
33, 5.90634, 32.968, 27.073, 5.881
34, 5.90634, 33.969, 28.073, 5.881
35, 5.90634, 34.968, 29.073, 5.881
36, 5.90634, 35.968, 30.073, 5.881
37, 5.90634, 36.968, 31.072, 5.881
38, 5.90634, 37.968, 32.073, 5.881
39, 5.90634, 38.968, 33.073, 5.881
40, 5.90634, 39.968, 34.073, 5.881
41, 5.90634, 40.968, 35.072, 5.881
42, 5.90634, 41.968, 36.073, 5.881
43, 5.90634, 42.968, 37.072, 5.881
44, 5.90634, 43.968, 38.072, 5.881
45, 5.90634, 44.968, 39.072, 5.881
46, 5.90634, 45.968, 40.073, 5.881
47, 5.90634, 46.969, 41.073, 5.881
48, 5.90634, 47.968, 42.073, 5.881
49, 5.90634, 48.968, 43.073, 5.881
50, 5.90634, 49.968, 44.073, 5.881
51, 5.90634, 50.968, 45.073, 5.881
52, 5.90634, 51.968, 46.073, 5.881
53, 5.90634, 52.968, 47.073, 5.881
54, 5.90634, 53.968, 48.073, 5.881
55, 5.90634, 54.969, 49.072, 5.881
56, 5.90634, 55.969, 50.073, 5.881
57, 5.90634, 56.968, 51.073, 5.881
58, 5.90634, 57.968, 52.072, 5.881
59, 5.90634, 58.968, 53.072, 5.881
60, 5.90634, 59.968, 54.073, 5.881
61, 5.90634, 60.968, 55.073, 5.881
62, 5.90634, 61.968, 56.073, 5.881
63, 5.90634, 62.969, 57.073, 5.881
64, 5.90634, 63.968, 58.072, 5.881
65, 5.90634, 64.968, 59.073, 5.881
66, 5.90634, 65.968, 60.073, 5.881
67, 5.90634, 66.968, 61.072, 5.881
68, 5.90634, 67.968, 62.073, 5.881
69, 5.90634, 68.968, 63.073, 5.881
70, 5.90634, 69.968, 64.073, 5.881
71, 5.90634, 70.968, 65.073, 5.881
72, 5.90634, 71.968, 66.073, 5.881
73, 6.019, 72.968, 66.653, 6.301
74, 7.03792, 73.968, 66.653, 7.301
75, 8.54283, 74.968, 66.653, 8.3
76, 10.2864, 75.968, 66.653, 9.301
77, 11.8286, 76.968, 66.653, 10.301
78, 13.4136, 77.968, 66.653, 11.301
79, 14.9916, 78.968, 66.653, 12.301
80, 16.7212, 79.968, 66.653, 13.301
81, 18.2691, 80.968, 66.653, 14.301
82, 19.7689, 81.968, 66.653, 15.301
83, 21.4662, 82.968, 66.653, 16.301
84, 23.013, 83.968, 66.653, 17.301
85, 24.5041, 84.968, 66.653, 18.301
86, 26.2076, 85.968, 66.653, 19.301
87, 28.0612, 86.968, 66.653, 20.301
88, 29.6482, 87.968, 66.653, 21.301
89, 30.5751, 88.968, 66.653, 22.301
90, 31.2893, 89.968, 66.653, 23.301
91, 32.8302, 90.968, 66.653, 24.301
92, 33.7565, 91.968, 66.653, 25.3
93, 35.6577, 92.968, 66.653, 26.301
94, 35.9412, 93.968, 67.492, 26.462
95, 35.9412, 94.968, 68.492, 26.462
96, 35.9412, 95.968, 69.491, 26.462
97, 35.9412, 96.968, 70.492, 26.462
98, 35.9412, 97.968, 71.492, 26.462
99, 35.9412, 98.968, 72.492, 26.462
100, 35.9412, 99.968, 73.492, 26.462
101, 35.9412, 100.968, 74.492, 26.462
102, 35.9412, 101.968, 75.491, 26.462
103, 35.9412, 102.968, 76.492, 26.462
104, 35.9412, 103.968, 77.492, 26.462
