Goal x, Goal y, Goal z, Planner
17.1723, -16.8037, 1.07486, racer
17.699, -16.5121, 1.14764, racer
17.9342, -16.4804, 1.09296, racer
17.1921, -16.7345, 1.09138, racer
15.7079, -16.6932, 1.07784, racer
14.1687, -15.7571, 1.07251, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
13.7122, -15.336, 1.07366, racer
