Iteration, Path length, Time, Planning, Flying
48, 21.8904, 47.88, 30.63, 17.24
49, 23.6533, 48.88, 30.97, 17.9
50, 24.2308, 49.88, 31.19, 18.68
51, 24.3783, 50.88, 31.89, 18.98
52, 24.3783, 51.88, 32.89, 18.98
53, 24.3783, 52.88, 33.89, 18.98
54, 24.3783, 53.88, 34.89, 18.98
55, 24.3783, 54.88, 35.89, 18.98
56, 24.6999, 55.88, 36.19, 19.68
57, 25.2543, 56.88, 36.71, 20.16
58, 27.6083, 57.88, 37.07, 20.8
59, 27.7127, 58.88, 37.99, 20.88
60, 27.9412, 59.88, 38.59, 21.28
61, 28.0193, 60.88, 39.29, 21.58
62, 29.0917, 61.88, 39.71, 22.16
63, 29.9897, 62.88, 39.71, 23.16
64, 30.3836, 63.88, 40.03, 23.84
65, 30.5268, 64.88, 40.95, 23.92
66, 31.6147, 65.88, 40.99, 24.88
67, 33.0633, 66.88, 41.07, 25.8
68, 33.3548, 67.88, 41.67, 26.2
69, 33.6039, 68.88, 42.09, 26.78
70, 34.1597, 69.88, 42.09, 27.78
71, 34.4929, 70.88, 42.21, 28.66
72, 35.3344, 71.88, 42.71, 29.16
73, 36.36, 72.88, 42.71, 30.16
74, 37.5964, 73.88, 42.97, 30.9
75, 37.5964, 74.88, 43.97, 30.9
76, 37.5964, 75.88, 44.97, 30.9
77, 38.0422, 76.88, 45.11, 31.76
78, 39.6751, 77.88, 45.11, 32.76
79, 41.5563, 78.88, 45.15, 33.72
80, 43.2878, 79.88, 45.63, 34.24
81, 44.8715, 80.88, 45.67, 35.2
82, 46.2284, 81.88, 46.09, 35.78
83, 47.4209, 82.88, 46.11, 36.76
84, 48.8546, 83.88, 46.11, 37.76
85, 49.7194, 84.88, 46.25, 38.62
86, 50.7431, 85.88, 46.49, 39.38
87, 51.9813, 86.88, 46.51, 40.36
88, 52.7755, 87.88, 47.15, 40.72
89, 53.9732, 88.88, 47.15, 41.72
90, 55.1123, 89.88, 47.17, 42.7
91, 55.6981, 90.88, 47.59, 43.28
92, 57.0566, 91.88, 48.41, 43.46
93, 58.6944, 92.88, 48.51, 44.36
94, 60.1908, 93.88, 48.59, 45.28
95, 60.9288, 94.88, 49.13, 45.74
96, 61.4021, 95.88, 49.23, 46.64
97, 62.0691, 96.88, 49.25, 47.62
98, 62.4264, 97.88, 49.35, 48.52
99, 63.8621, 98.88, 49.91, 48.96
100, 65.6695, 99.88, 50.33, 49.54
101, 67.5073, 100.88, 50.33, 50.54
102, 68.8676, 101.88, 50.39, 51.48
103, 70.4775, 102.88, 50.81, 52.06
104, 71.9058, 103.88, 50.81, 53.06
105, 73.5762, 104.88, 51.29, 53.58
106, 75.3821, 105.88, 51.31, 54.56
107, 77.1236, 106.88, 51.83, 55.04
108, 79.1438, 107.88, 51.83, 56.04
109, 80.513, 108.88, 51.83, 57.04
110, 81.6367, 109.88, 51.83, 58.04
111, 83.0238, 110.88, 51.83, 59.04
112, 83.5132, 111.88, 51.87, 60
113, 84.2416, 112.88, 51.89, 60.98
114, 85.7323, 113.88, 51.91, 61.96
115, 87.5139, 114.88, 51.91, 62.96
116, 89.1485, 115.88, 52.39, 63.48
117, 90.7208, 116.88, 52.39, 64.48
118, 91.5536, 117.88, 52.53, 65.34
119, 92.0468, 118.88, 52.53, 66.34
120, 93.5893, 119.88, 52.55, 67.32
121, 94.5873, 120.88, 52.55, 68.32
122, 95.2372, 121.88, 52.55, 69.32
123, 96.7761, 122.88, 52.57, 70.3
124, 98.1671, 123.88, 52.57, 71.3
125, 99.1577, 124.88, 52.57, 72.3
126, 100.378, 125.88, 53.01, 72.86
127, 102.076, 126.88, 53.01, 73.86
128, 103.579, 127.88, 53.39, 74.48
129, 105.061, 128.88, 53.39, 75.48
130, 105.937, 129.88, 53.39, 76.48
131, 107.034, 130.88, 53.39, 77.48
132, 108.245, 131.88, 53.39, 78.48
133, 110.108, 132.88, 53.41, 79.46
134, 112.073, 133.88, 53.41, 80.46
135, 113.674, 134.88, 53.45, 81.42
136, 114.861, 135.88, 53.47, 82.4
137, 116.022, 136.88, 53.51, 83.36
138, 117.992, 137.88, 53.51, 84.36
139, 119.521, 138.88, 53.77, 85.1
140, 121.039, 139.88, 54.27, 85.6
141, 121.039, 140.88, 55.27, 85.6
142, 121.691, 141.88, 55.85, 86.02
143, 122.819, 142.88, 55.85, 87.02
144, 123.564, 143.88, 56.37, 87.5
145, 125.843, 144.88, 56.57, 88.3
146, 126.525, 145.88, 57.13, 88.74
147, 129.275, 146.88, 57.25, 89.62
148, 129.279, 147.88, 58.23, 89.64
149, 129.279, 148.88, 59.23, 89.64
150, 129.557, 149.88, 60.03, 89.84
151, 129.895, 150.88, 60.45, 90.42
152, 131.139, 151.88, 60.47, 91.4
153, 132.291, 152.88, 60.47, 92.4
154, 133.253, 153.88, 60.47, 93.4
155, 134.672, 154.88, 61.07, 93.8
156, 136.127, 155.88, 61.09, 94.78
157, 137.566, 156.88, 61.09, 95.78
158, 138.579, 157.88, 61.45, 96.42
159, 139.134, 158.88, 61.47, 97.4
160, 139.639, 159.88, 61.97, 97.9
161, 140.337, 160.88, 61.97, 98.9
162, 141.307, 161.88, 61.97, 99.9
163, 141.835, 162.88, 62.43, 100.44
164, 144.089, 163.88, 62.57, 101.3
165, 145.447, 164.88, 62.57, 102.3
166, 145.873, 165.88, 63.01, 102.86
167, 145.873, 166.88, 64.01, 102.86
168, 146.275, 167.88, 64.43, 103.44
169, 147.681, 168.88, 64.45, 104.42
170, 149.393, 169.88, 64.45, 105.42
171, 150.624, 170.88, 64.81, 106.06
172, 152.823, 171.88, 64.87, 107
173, 154.063, 172.88, 65.23, 107.64
174, 154.063, 173.88, 66.23, 107.64
175, 155.231, 174.88, 66.57, 108.3
176, 156.375, 175.88, 66.63, 109.24
177, 157.476, 176.88, 66.67, 110.2
178, 159.179, 177.88, 66.67, 111.2
179, 160.544, 178.88, 66.69, 112.18
180, 162.297, 179.88, 66.73, 113.14
181, 164.401, 180.88, 66.75, 114.12
182, 165.725, 181.88, 66.83, 115.04
183, 166.67, 182.88, 66.87, 116
184, 167.676, 183.88, 66.87, 117
185, 168.973, 184.88, 66.87, 118
186, 170.708, 185.88, 66.89, 118.98
187, 172.393, 186.88, 66.93, 119.94
188, 173.903, 187.88, 66.93, 120.94
189, 175.577, 188.88, 67.05, 121.82
190, 177.296, 189.88, 67.05, 122.82
191, 178.34, 190.88, 67.09, 123.78
192, 179.022, 191.88, 67.09, 124.78
193, 179.648, 192.88, 67.49, 125.38
194, 180.794, 193.88, 67.51, 126.36
195, 182.012, 194.88, 67.61, 127.26
196, 182.396, 195.88, 68.11, 127.76
197, 183.009, 196.88, 68.13, 128.74
198, 184.467, 197.88, 68.15, 129.72
199, 185.242, 198.88, 68.47, 130.4
200, 185.629, 199.88, 68.77, 131.1
201, 186.834, 200.88, 68.77, 132.1
202, 188.467, 201.88, 68.79, 133.08
203, 189.479, 202.88, 68.79, 134.08
204, 190.841, 203.88, 68.79, 135.08
205, 192.554, 204.88, 69.41, 135.46
206, 193.859, 205.88, 69.89, 135.98
207, 195.963, 206.88, 69.89, 136.98
208, 196.853, 207.88, 70.11, 137.76
209, 197.788, 208.88, 70.29, 138.58
210, 199.041, 209.88, 70.43, 139.44
211, 200.103, 210.88, 70.47, 140.4
212, 200.103, 211.88, 71.47, 140.4
213, 200.103, 212.88, 72.47, 140.4
214, 200.103, 213.88, 73.47, 140.4
215, 200.103, 214.88, 74.47, 140.4
216, 200.103, 215.88, 75.47, 140.4
217, 200.103, 216.88, 76.47, 140.4
218, 200.103, 217.88, 77.47, 140.4
219, 200.103, 218.88, 78.47, 140.4
220, 200.103, 219.88, 79.47, 140.4
221, 200.103, 220.88, 80.47, 140.4
222, 200.103, 221.88, 81.47, 140.4
223, 200.103, 222.88, 82.47, 140.4
224, 200.103, 223.88, 83.47, 140.4
225, 200.103, 224.88, 84.47, 140.4
226, 200.103, 225.88, 85.47, 140.4
227, 200.103, 226.88, 86.47, 140.4
228, 200.103, 227.88, 87.47, 140.4
229, 200.103, 228.88, 88.47, 140.4
230, 200.103, 229.88, 89.47, 140.4
231, 200.103, 230.88, 90.47, 140.4
232, 200.103, 231.88, 91.47, 140.4
233, 200.103, 232.88, 92.47, 140.4
234, 200.103, 233.88, 93.47, 140.4
235, 200.103, 234.88, 94.47, 140.4
236, 200.103, 235.88, 95.47, 140.4
237, 200.103, 236.88, 96.47, 140.4
238, 200.103, 237.88, 97.47, 140.4
239, 200.103, 238.88, 98.47, 140.4
240, 200.103, 239.88, 99.47, 140.4
241, 200.103, 240.88, 100.47, 140.4
242, 200.103, 241.88, 101.47, 140.4
243, 200.103, 242.88, 102.47, 140.4
244, 200.103, 243.88, 103.47, 140.4
245, 200.103, 244.88, 104.47, 140.4
246, 200.103, 245.88, 105.47, 140.4
247, 200.103, 246.88, 106.47, 140.4
248, 200.103, 247.88, 107.47, 140.4
249, 200.103, 248.88, 108.47, 140.4
250, 200.103, 249.88, 109.47, 140.4
251, 200.103, 250.88, 110.47, 140.4
252, 200.103, 251.88, 111.47, 140.4
253, 200.103, 252.88, 112.47, 140.4
254, 200.739, 253.88, 112.91, 140.96
255, 202.554, 254.88, 112.93, 141.94
256, 204.762, 255.88, 112.93, 142.94
257, 206.703, 256.88, 112.95, 143.92
258, 208.351, 257.88, 112.95, 144.92
259, 209.875, 258.88, 112.97, 145.9
260, 210.625, 259.88, 112.97, 146.9
261, 211.403, 260.88, 112.97, 147.9
262, 212.958, 261.88, 112.97, 148.9
263, 214.532, 262.88, 112.99, 149.88
264, 214.532, 263.88, 113.99, 149.88
265, 214.532, 264.88, 114.99, 149.88
266, 214.532, 265.88, 115.99, 149.88
267, 214.532, 266.88, 116.99, 149.88
268, 214.532, 267.88, 117.99, 149.88
269, 214.532, 268.88, 118.99, 149.88
270, 214.532, 269.88, 119.99, 149.88
271, 214.532, 270.88, 120.99, 149.88
272, 214.532, 271.88, 121.99, 149.88
273, 214.532, 272.88, 122.99, 149.88
274, 214.532, 273.88, 123.99, 149.88
275, 214.532, 274.88, 124.99, 149.88
276, 214.532, 275.88, 125.99, 149.88
277, 214.532, 276.88, 126.99, 149.88
278, 214.532, 277.88, 127.99, 149.88
279, 214.532, 278.88, 128.99, 149.88
280, 214.532, 279.88, 129.99, 149.88
281, 214.532, 280.88, 130.99, 149.88
282, 214.532, 281.88, 131.99, 149.88
283, 214.532, 282.88, 132.99, 149.88
284, 214.532, 283.88, 133.99, 149.88
285, 214.532, 284.88, 134.99, 149.88
286, 214.532, 285.88, 135.99, 149.88
287, 214.532, 286.88, 136.99, 149.88
288, 214.532, 287.88, 137.99, 149.88
289, 214.532, 288.88, 138.99, 149.88
290, 214.532, 289.88, 139.99, 149.88
291, 214.532, 290.88, 140.99, 149.88
292, 214.532, 291.88, 141.99, 149.88
293, 214.532, 292.88, 142.99, 149.88
294, 214.532, 293.88, 143.99, 149.88
295, 214.532, 294.88, 144.99, 149.88
296, 214.532, 295.88, 145.99, 149.88
297, 214.532, 296.88, 146.99, 149.88
298, 214.532, 297.88, 147.99, 149.88
299, 214.532, 298.88, 148.99, 149.88
300, 214.532, 299.88, 149.99, 149.88
301, 214.532, 300.88, 150.99, 149.88
302, 214.532, 301.88, 151.99, 149.88
303, 214.532, 302.88, 152.99, 149.88
304, 214.532, 303.88, 153.99, 149.88
305, 214.532, 304.88, 154.99, 149.88
306, 214.532, 305.88, 155.99, 149.88
307, 214.532, 306.88, 156.99, 149.88
308, 214.532, 307.88, 157.99, 149.88
309, 214.532, 308.88, 158.99, 149.88
310, 214.532, 309.88, 159.99, 149.88
311, 214.532, 310.88, 160.99, 149.88
312, 214.532, 311.88, 161.99, 149.88
313, 214.532, 312.88, 162.99, 149.88
314, 214.532, 313.88, 163.99, 149.88
315, 214.532, 314.88, 164.99, 149.88
316, 214.532, 315.88, 165.99, 149.88
317, 214.532, 316.88, 166.99, 149.88
318, 214.532, 317.88, 167.99, 149.88
319, 214.532, 318.88, 168.99, 149.88
320, 214.532, 319.88, 169.99, 149.88
321, 214.532, 320.88, 170.99, 149.88
322, 214.532, 321.88, 171.99, 149.88
323, 214.532, 322.88, 172.99, 149.88
324, 214.532, 323.88, 173.99, 149.88
325, 214.532, 324.88, 174.99, 149.88
326, 214.532, 325.88, 175.99, 149.88
327, 214.532, 326.88, 176.99, 149.88
328, 214.532, 327.88, 177.99, 149.88
329, 214.532, 328.88, 178.99, 149.88
330, 214.532, 329.88, 179.99, 149.88
331, 214.532, 330.88, 180.99, 149.88
332, 214.532, 331.88, 181.99, 149.88
333, 214.532, 332.88, 182.99, 149.88
334, 214.532, 333.88, 183.99, 149.88
335, 214.532, 334.88, 184.99, 149.88
336, 214.532, 335.88, 185.99, 149.88
337, 214.532, 336.88, 186.99, 149.88
338, 214.532, 337.88, 187.99, 149.88
339, 214.532, 338.88, 188.99, 149.88
340, 214.532, 339.88, 189.99, 149.88
341, 214.532, 340.88, 190.99, 149.88
342, 214.532, 341.88, 191.99, 149.88
343, 214.532, 342.88, 192.99, 149.88
344, 214.532, 343.88, 193.99, 149.88
345, 214.532, 344.88, 194.99, 149.88
346, 214.532, 345.88, 195.99, 149.88
347, 214.532, 346.88, 196.99, 149.88
348, 214.532, 347.88, 197.99, 149.88
349, 214.532, 348.88, 198.99, 149.88
350, 214.532, 349.88, 199.99, 149.88
351, 214.532, 350.88, 200.99, 149.88
352, 214.532, 351.88, 201.99, 149.88
353, 214.532, 352.88, 202.99, 149.88
354, 214.532, 353.88, 203.99, 149.88
355, 214.532, 354.88, 204.99, 149.88
356, 214.532, 355.88, 205.99, 149.88
357, 214.532, 356.88, 206.99, 149.88
358, 214.532, 357.88, 207.99, 149.88
359, 214.532, 358.88, 208.99, 149.88
360, 214.532, 359.88, 209.99, 149.88
361, 214.532, 360.88, 210.99, 149.88
362, 214.532, 361.88, 211.99, 149.88
363, 214.532, 362.88, 212.99, 149.88
364, 214.532, 363.88, 213.99, 149.88
365, 214.532, 364.88, 214.99, 149.88
366, 214.532, 365.88, 215.99, 149.88
367, 214.532, 366.88, 216.99, 149.88
368, 214.532, 367.88, 217.99, 149.88
369, 214.532, 368.88, 218.99, 149.88
370, 214.532, 369.88, 219.99, 149.88
371, 214.532, 370.88, 220.99, 149.88
372, 214.532, 371.88, 221.99, 149.88
373, 214.532, 372.88, 222.99, 149.88
374, 214.532, 373.88, 223.99, 149.88
375, 214.532, 374.88, 224.99, 149.88
376, 214.532, 375.88, 225.99, 149.88
377, 214.532, 376.88, 226.99, 149.88
378, 214.532, 377.88, 227.99, 149.88
379, 214.532, 378.88, 228.99, 149.88
380, 214.534, 379.88, 229.97, 149.9
381, 215.074, 380.88, 230.01, 150.86
382, 216.683, 381.88, 230.01, 151.86
383, 218.616, 382.88, 230.01, 152.86
384, 220.496, 383.88, 230.01, 153.86
385, 221.032, 384.88, 230.69, 154.18
386, 221.032, 385.88, 231.69, 154.18
387, 221.97, 386.88, 232.21, 154.66
388, 224.112, 387.88, 232.21, 155.66
389, 225.993, 388.88, 232.23, 156.64
390, 227.917, 389.88, 232.23, 157.64
391, 228.307, 390.88, 233.05, 157.82
392, 228.307, 391.88, 234.05, 157.82
393, 229.426, 392.88, 234.73, 158.14
394, 231.118, 393.88, 234.87, 159
395, 231.118, 394.88, 235.87, 159
396, 231.118, 395.88, 236.87, 159
397, 231.118, 396.88, 237.87, 159
398, 232.711, 397.88, 238.85, 159.02
399, 232.711, 398.88, 239.85, 159.02
400, 232.711, 399.88, 240.85, 159.02
401, 232.711, 400.88, 241.85, 159.02
402, 232.711, 401.88, 242.85, 159.02
403, 232.711, 402.88, 243.85, 159.02
404, 234.354, 403.88, 244.83, 159.04
405, 235.426, 404.88, 244.89, 159.98
406, 235.426, 405.88, 245.89, 159.98
407, 235.426, 406.88, 246.89, 159.98
408, 235.426, 407.88, 247.89, 159.98
409, 237.001, 408.88, 248.71, 160.16
410, 237.091, 409.88, 249.45, 160.42
411, 237.091, 410.88, 250.45, 160.42
412, 237.091, 411.88, 251.45, 160.42
413, 237.091, 412.88, 252.45, 160.42
414, 239.778, 413.88, 252.47, 161.4
415, 240.022, 414.88, 253.27, 161.6
416, 240.022, 415.88, 254.27, 161.6
417, 240.022, 416.88, 255.27, 161.6
418, 241.106, 417.88, 255.73, 162.14
419, 241.674, 418.88, 256.37, 162.5
420, 241.674, 419.88, 257.37, 162.5
421, 241.674, 420.88, 258.37, 162.5
422, 241.674, 421.88, 259.37, 162.5
423, 243.623, 422.88, 259.77, 163.1
424, 244.943, 423.88, 259.77, 164.1
425, 245.208, 424.88, 260.63, 164.24
426, 245.208, 425.88, 261.63, 164.24
427, 245.208, 426.88, 262.63, 164.24
428, 246.4, 427.88, 263.53, 164.34
429, 247.457, 428.88, 263.55, 165.32
430, 247.495, 429.88, 264.45, 165.42
431, 247.495, 430.88, 265.45, 165.42
432, 247.495, 431.88, 266.45, 165.42
433, 247.854, 432.88, 267.39, 165.48
434, 247.854, 433.88, 268.39, 165.48
435, 247.854, 434.88, 269.39, 165.48
436, 247.854, 435.88, 270.39, 165.48
437, 249.051, 436.88, 271.13, 165.74
438, 250.726, 437.88, 271.13, 166.74
439, 251.215, 438.88, 271.81, 167.06
440, 251.215, 439.88, 272.81, 167.06
441, 252.969, 440.88, 273.73, 167.14
442, 252.969, 441.88, 274.73, 167.14
443, 252.969, 442.88, 275.73, 167.14
444, 252.969, 443.88, 276.73, 167.14
445, 252.969, 444.88, 277.73, 167.14
446, 255.572, 445.88, 278.29, 167.58
447, 256.357, 446.88, 278.29, 168.58
448, 256.41, 447.88, 279.19, 168.68
449, 256.41, 448.88, 280.19, 168.68
450, 256.41, 449.88, 281.19, 168.68
451, 256.41, 450.88, 282.19, 168.68
452, 256.41, 451.88, 283.19, 168.68
453, 256.41, 452.88, 284.19, 168.68
454, 256.41, 453.88, 285.19, 168.68
455, 256.919, 454.88, 286.11, 168.76
456, 256.919, 455.88, 287.11, 168.76
457, 256.919, 456.88, 288.11, 168.76
458, 256.919, 457.88, 289.11, 168.76
459, 256.919, 458.88, 290.11, 168.76
460, 256.919, 459.88, 291.11, 168.76
461, 257.715, 460.88, 291.37, 169.5
462, 257.868, 461.88, 292.09, 169.78
463, 257.868, 462.88, 293.09, 169.78
464, 257.868, 463.88, 294.09, 169.78
465, 257.868, 464.88, 295.09, 169.78
466, 257.868, 465.88, 296.09, 169.78
467, 258.743, 466.88, 297.07, 169.8
468, 258.743, 467.88, 298.07, 169.8
469, 258.743, 468.88, 299.07, 169.8
470, 258.743, 469.88, 300.07, 169.8
471, 258.743, 470.88, 301.07, 169.8
472, 258.743, 471.88, 302.07, 169.8
473, 259.184, 472.88, 303.05, 169.82
474, 259.184, 473.88, 304.05, 169.82
475, 259.184, 474.88, 305.05, 169.82
476, 259.184, 475.88, 306.05, 169.82
477, 259.184, 476.88, 307.05, 169.82
478, 259.968, 477.88, 308.03, 169.84
479, 259.968, 478.88, 309.03, 169.84
480, 259.968, 479.88, 310.03, 169.84
481, 259.968, 480.88, 311.03, 169.84
482, 259.968, 481.88, 312.03, 169.84
483, 259.968, 482.88, 313.03, 169.84
484, 259.968, 483.88, 314.03, 169.84
485, 260.594, 484.88, 315.01, 169.86
486, 260.594, 485.88, 316.01, 169.86
487, 260.594, 486.88, 317.01, 169.86
488, 260.594, 487.88, 318.01, 169.86
489, 260.594, 488.88, 319.01, 169.86
490, 260.594, 489.88, 320.01, 169.86
491, 260.594, 490.88, 321.01, 169.86
492, 260.594, 491.88, 322.01, 169.86
493, 260.594, 492.88, 323.01, 169.86
494, 260.594, 493.88, 324.01, 169.86
495, 261.591, 494.88, 324.59, 170.28
496, 263.486, 495.88, 324.61, 171.26
497, 265.266, 496.88, 324.61, 172.26
498, 265.823, 497.88, 325.05, 172.82
499, 265.823, 498.88, 326.05, 172.82
500, 265.823, 499.88, 327.05, 172.82
501, 265.823, 500.88, 328.05, 172.82
502, 265.823, 501.88, 329.05, 172.82
503, 265.823, 502.88, 330.05, 172.82
504, 265.823, 503.88, 331.05, 172.82
505, 265.823, 504.88, 332.05, 172.82
506, 265.823, 505.88, 333.05, 172.82
507, 265.823, 506.88, 334.05, 172.82
508, 265.823, 507.88, 335.05, 172.82
509, 265.823, 508.88, 336.05, 172.82
510, 266.766, 509.88, 336.79, 173.08
511, 266.766, 510.88, 337.79, 173.08
512, 266.766, 511.88, 338.79, 173.08
513, 266.766, 512.88, 339.79, 173.08
514, 266.766, 513.88, 340.79, 173.08
515, 266.766, 514.88, 341.79, 173.08
516, 266.766, 515.88, 342.79, 173.08
517, 266.766, 516.88, 343.79, 173.08
518, 266.766, 517.88, 344.79, 173.08
519, 266.766, 518.88, 345.79, 173.08
520, 266.766, 519.88, 346.79, 173.08
521, 266.766, 520.88, 347.79, 173.08
522, 266.766, 521.88, 348.79, 173.08
523, 266.766, 522.88, 349.79, 173.08
524, 266.766, 523.88, 350.79, 173.08
525, 267.784, 524.88, 351.59, 173.28
526, 269.358, 525.88, 351.59, 174.28
527, 269.924, 526.88, 351.99, 174.88
528, 269.924, 527.88, 352.99, 174.88
529, 269.924, 528.88, 353.99, 174.88
530, 269.924, 529.88, 354.99, 174.88
531, 269.924, 530.88, 355.99, 174.88
532, 269.924, 531.88, 356.99, 174.88
533, 269.924, 532.88, 357.99, 174.88
534, 269.924, 533.88, 358.99, 174.88
535, 270.303, 534.88, 359.97, 174.9
536, 270.303, 535.88, 360.97, 174.9
537, 270.303, 536.88, 361.97, 174.9
538, 270.303, 537.88, 362.97, 174.9
539, 270.303, 538.88, 363.97, 174.9
540, 270.303, 539.88, 364.97, 174.9
541, 270.303, 540.88, 365.97, 174.9
542, 272.871, 541.88, 365.99, 175.88
543, 272.871, 542.88, 366.99, 175.88
544, 272.871, 543.88, 367.99, 175.88
545, 272.871, 544.88, 368.99, 175.88
546, 272.871, 545.88, 369.99, 175.88
547, 274.82, 546.88, 370.69, 176.18
548, 274.82, 547.88, 371.69, 176.18
549, 274.82, 548.88, 372.69, 176.18
550, 274.82, 549.88, 373.69, 176.18
551, 274.82, 550.88, 374.69, 176.18
552, 276.959, 551.88, 374.77, 177.1
553, 277.448, 552.88, 375.49, 177.38
554, 277.448, 553.88, 376.49, 177.38
555, 277.448, 554.88, 377.49, 177.38
556, 277.448, 555.88, 378.49, 177.38
557, 279.061, 556.88, 379.47, 177.4
558, 279.061, 557.88, 380.47, 177.4
559, 279.061, 558.88, 381.47, 177.4
560, 279.061, 559.88, 382.47, 177.4
561, 279.061, 560.88, 383.47, 177.4
562, 279.061, 561.88, 384.47, 177.4
563, 279.061, 562.88, 385.47, 177.4
564, 279.671, 563.88, 385.51, 178.36
565, 280.925, 564.88, 385.51, 179.36
566, 281.074, 565.88, 386.41, 179.46
567, 281.074, 566.88, 387.41, 179.46
568, 281.074, 567.88, 388.41, 179.46
569, 281.074, 568.88, 389.41, 179.46
570, 282.539, 569.88, 390.19, 179.68
571, 283.702, 570.88, 390.21, 180.66
572, 283.735, 571.88, 391.19, 180.68
573, 283.735, 572.88, 392.19, 180.68
574, 283.735, 573.88, 393.19, 180.68
575, 283.735, 574.88, 394.19, 180.68
576, 283.735, 575.88, 395.19, 180.68
577, 283.735, 576.88, 396.19, 180.68
578, 283.735, 577.88, 397.19, 180.68
579, 283.735, 578.88, 398.19, 180.68
580, 285.026, 579.88, 399.09, 180.78
581, 285.636, 580.88, 399.09, 181.78
582, 286.945, 581.88, 399.09, 182.78
583, 288.317, 582.88, 399.09, 183.78
584, 288.318, 583.88, 400.09, 183.78
585, 288.318, 584.88, 401.09, 183.78
586, 288.318, 585.88, 402.09, 183.78
587, 288.835, 586.88, 403.07, 183.8
588, 288.835, 587.88, 404.07, 183.8
589, 288.835, 588.88, 405.07, 183.8
590, 288.835, 589.88, 406.07, 183.8
591, 288.835, 590.88, 407.07, 183.8
592, 288.835, 591.88, 408.07, 183.8
593, 288.935, 592.88, 409.05, 183.82
594, 288.935, 593.88, 410.05, 183.82
595, 288.935, 594.88, 411.05, 183.82
596, 288.935, 595.88, 412.05, 183.82
597, 288.935, 596.88, 413.05, 183.82
598, 288.935, 597.88, 414.05, 183.82
599, 291.01, 598.88, 414.47, 184.4
600, 292.68, 599.88, 414.47, 185.4
601, 294.048, 600.88, 414.47, 186.4
602, 294.379, 601.88, 414.85, 187.02
603, 294.379, 602.88, 415.85, 187.02
604, 294.379, 603.88, 416.85, 187.02
605, 294.379, 604.88, 417.85, 187.02
606, 294.379, 605.88, 418.85, 187.02
607, 294.379, 606.88, 419.85, 187.02
608, 294.379, 607.88, 420.85, 187.02
609, 294.379, 608.88, 421.85, 187.02
610, 294.379, 609.88, 422.85, 187.02
611, 294.379, 610.88, 423.85, 187.02
612, 294.379, 611.88, 424.85, 187.02
613, 294.379, 612.88, 425.85, 187.02
614, 294.379, 613.88, 426.85, 187.02
615, 294.379, 614.88, 427.85, 187.02
616, 294.379, 615.88, 428.85, 187.02
617, 294.379, 616.88, 429.85, 187.02
618, 294.379, 617.88, 430.85, 187.02
619, 294.379, 618.88, 431.85, 187.02
620, 294.379, 619.88, 432.85, 187.02
621, 294.379, 620.88, 433.85, 187.02
622, 294.379, 621.88, 434.85, 187.02
623, 294.379, 622.88, 435.85, 187.02
624, 294.379, 623.88, 436.85, 187.02
625, 294.379, 624.88, 437.85, 187.02
626, 294.379, 625.88, 438.85, 187.02
627, 294.379, 626.88, 439.85, 187.02
628, 294.379, 627.88, 440.85, 187.02
629, 294.379, 628.88, 441.85, 187.02
630, 294.379, 629.88, 442.85, 187.02
631, 294.379, 630.88, 443.85, 187.02
632, 294.379, 631.88, 444.85, 187.02
633, 294.379, 632.88, 445.85, 187.02
