Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20.0167, -16.8904, 3.79931, racer
20.6693, -16.2339, 3.80344, racer
21.1956, -15.6971, 3.8043, racer
21.1956, -15.6971, 3.8043, racer
21.1956, -15.6971, 3.8043, racer
21.1956, -15.6971, 3.8043, racer
21.1956, -15.6971, 3.8043, racer
21.1956, -15.6971, 3.8043, racer
21.1956, -15.6971, 3.8043, racer
21.1956, -15.6971, 3.8043, racer
21.0846, -16.0006, 3.82194, racer
20.9182, -16.047, 3.82935, racer
20.9181, -16.0723, 3.82928, racer
20.9283, -16.8276, 3.85075, racer
20.9628, -17.8019, 3.92225, racer
20.9411, -17.9418, 3.90309, racer
20.4441, -17.8526, 3.78588, racer
19.7494, -17.7003, 3.82144, racer
18.9474, -17.8274, 3.79663, racer
18.1487, -18.5826, 3.78312, racer
16.9717, -19.4264, 3.77465, racer
16.2855, -20.5303, 3.66514, racer
16.5482, -21.0231, 3.65406, racer
17.53, -21.1525, 3.71781, racer
18.5127, -21.6145, 3.7802, racer
20.0005, -21.4069, 3.82207, racer
21.5726, -20.282, 3.8617, racer
23.1112, -18.7286, 3.92374, racer
24.4197, -17.69, 3.98615, racer
24.7998, -17.6104, 4.03586, racer
24.0712, -18.6664, 4.08518, racer
22.6806, -19.7496, 4.09535, racer
22.252, -20.0338, 4.11518, racer
22.3495, -19.9234, 4.12039, racer
22.3495, -19.9234, 4.12039, racer
22.3495, -19.9234, 4.12039, racer
22.3495, -19.9234, 4.12039, racer
22.3495, -19.9234, 4.12039, racer
22.4762, -20.2188, 4.11984, racer
22.6624, -20.741, 4.1152, racer
23.2604, -23.0078, 4.02502, racer
23.2623, -23.1119, 4.01835, racer
23.1944, -23.3235, 4.00611, racer
23.1553, -23.3866, 4.00012, racer
22.9851, -24.4393, 3.94704, racer
22.485, -25.1516, 3.85722, racer
22.1607, -25.373, 3.86095, racer
22.1287, -25.5081, 3.8861, racer
21.91, -26.5636, 3.88612, racer
21.5209, -27.9549, 3.83174, racer
21.5629, -28.2403, 3.85577, racer
21.4745, -28.4601, 3.82661, racer
20.9384, -28.459, 3.8393, racer
20.8796, -28.3972, 3.8386, racer
21.3965, -28.2136, 4.30472, racer
22.0523, -27.9215, 4.93093, racer
23.1327, -27.3259, 4.90002, racer
23.1327, -27.3259, 4.90002, racer
23.1327, -27.3259, 4.90002, racer
22.7553, -27.1147, 4.81308, racer
21.5712, -26.1452, 4.24538, racer
20.0622, -25.149, 3.74413, racer
18.4316, -24.6678, 3.44413, racer
16.8638, -24.4612, 3.42758, racer
15.5573, -24.5844, 3.64422, racer
15.2645, -25.6575, 3.83632, racer
15.3575, -26.9042, 3.7718, racer
14.7466, -27.4228, 3.63271, racer
13.7612, -27.6609, 3.60733, racer
13.1438, -28.677, 3.56734, racer
12.7317, -29.268, 3.63907, racer
